"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000968328156142193,0.00199534237466714,0.00129244019186151,0.00195931517366637,0.00230814992546692,0.00221472959122516,-0.000315383860325583,-0.000270649445904859,0.00132549822759442,0.000602108124687051,0.00325962817600731,0.0019165282865595,0.00539232562012512,0.00207827626807833,7.69766608999748e-06,0.00141454330619405,0.00140085772766154,-0.00181597848595422,0.002456343736909,0.00117876732159819,0.00373904672594692,0.00168864647163229,0.00600225977566525,0.0164002991001527,0.00217808807801313,0.000831604779963701,0.00318919441444498,0.00162954077348357,0.0020536821315909,0.0041931262622853
"T+2",0.000465882563849002,0.00146200095168806,0.00117249997217953,0.00118153682397417,0.000976725411987012,0.00088175210792688,0.000326181067791776,0.00116089026370005,0.000701701259853154,0.00125475948697205,0.00190043499459025,-0.000469724739075805,0.00135991903114818,0.000632612196989608,0.000687535877442482,-0.00133602600724075,-0.00329994330307812,-0.000221235437489975,-0.00174124702001984,0.00144812206869549,0.00205254585915446,-0.000248605675397905,-0.00121618308685662,-0.00425724820208788,0.000617602560946696,0.000672386745687809,-0.00120628747954393,-0.000269483215949393,0.00189349078676912,-0.00264461018887715
"T+3",0.000393777012249057,0.00180898869777681,0.00105708338236299,0.00102448894778661,0.00165260382035839,0.00144836231716603,4.86672479517626e-05,-0.000117112934048245,0.00103289376212409,0.00100709385783636,0.00234722216915509,0.000795162276370165,0.00236632024316455,0.00112678974685695,0.000476608139777928,0.000450759478226841,0.000341950691158198,-0.000905927127049986,0.000802327690410819,0.00130126401136031,0.00288585096959893,0.00100666983615984,0.00226372208713859,0.008729197465538,0.000585993207904387,0.000522958597727657,0.00205538761766997,0.00075320347283294,0.00175047486828515,0.00180088920308562
"T+4",0.000383429204145492,0.0015832411920548,0.000946019810525291,0.000992778068427756,0.00130950391624992,0.00120751269049444,0.000168707974660732,0.00102382095866623,0.000857053738473992,0.00110107705836233,0.00220035652703385,0.000124680502368915,0.0021151443319068,0.000957862915460375,0.000542050931567722,-0.000709946545607498,-0.00247956670098882,-0.000611959575221492,-0.000738978425928165,0.00138133421333998,0.0024741124281219,0.000193292696621171,0.000586110966480923,0.00056521901201137,0.000585352925640421,0.000382718382450849,-0.000364944144891523,0.000202453156232218,0.00162279285798324,-0.00108931649365217
"T+5",0.000381944198758635,0.00173011074844159,0.000839145079527307,0.00098637505366485,0.00148367362302144,0.00130989090698605,0.000116783439597488,5.25531670374815e-06,0.000950412476082046,0.00106541267484682,0.0022486334652801,0.000480084426813,0.00217783239074743,0.00101560789876313,0.000521746541805322,4.40546955726972e-05,-0.000293627075401924,-0.000738172471983202,0.000194992388658892,0.0013376782004429,0.00267755367000653,0.000720334262423021,0.0013948626224702,0.00569753511262089,0.000585339956017885,0.000251101158725837,0.00143106731126727,0.000499050261252673,0.0015088006819545,0.000789727508593761
"T+6",0.000381731086863157,0.00163455856714832,0.000736301204286348,0.000985082166211618,0.00139525888902231,0.00126637288556808,0.000139243794640745,0.000914577034299592,0.000900845524788221,0.00107894645795298,0.00223276411195301,0.000291694593698727,0.0021621868111155,0.00099586868345276,0.0005280462156479,-0.000445748803355655,-0.00198715980357516,-0.00068398385419223,-0.00037095714807062,0.00136148040669378,0.00257703274536565,0.000378828706660277,0.00100497533988651,0.00247108507891248,0.000585339693303894,0.000127576722123346,9.83338403649821e-05,0.000339322994549546,0.00140703054092176,-0.00043191784570115
"T+7",0.000381700503351207,0.00169672406675572,0.000637336158238396,0.00098482110825242,0.00144014135069167,0.00128487113893715,0.000129528396167659,0.00010278253424329,0.000927162104505474,0.00107381070998513,0.00223798060629106,0.000391554856289629,0.0021660916084014,0.00100261622408371,0.00052609166833142,-0.000127569661916918,-0.00067511391364174,-0.000707249355368706,-2.8014014171982e-05,0.00134850292696504,0.00262670043416391,0.000600113045855391,0.00119293426645532,0.00449940516207741,0.000585339687982333,1.16474690504964e-05,0.00108729106464798,0.000425341365250408,0.00131617201039234,0.000362325061802093
"T+8",0.000381696114336689,0.0016562796803573,0.000542103648608374,0.000984768395807968,0.00141735741780644,0.00127700806597205,0.000133730866133475,0.000827509875039701,0.000913189843756389,0.00107575960387403,0.00223626586640103,0.000338621681075895,0.00216511705570328,0.00100030968332966,0.000526698089442707,-0.000334260643643655,-0.00169160706352499,-0.000697260476392672,-0.000235824049264261,0.00135557853072777,0.0026021594809308,0.0004567280907742,0.00110232203144528,0.0032242940285442,0.000585339687874539,-9.71536077864559e-05,0.000353433610914655,0.000379017652018758,0.00123505516721817,-0.000154045580382596
"T+9",0.000381695484472844,0.00168259248088935,0.000450462900156263,0.000984757752187645,0.00142892335199122,0.00128035043107112,0.000131913055586382,0.000180511504810031,0.000920608135667341,0.0010750200451157,0.00223682952710876,0.000366680099565005,0.00216536028291634,0.00100109813804836,0.000526509940216995,-0.000199993005186947,-0.000904090154484559,-0.000701549131188501,-0.000109899350921071,0.00135172075790488,0.0026142852391483,0.000549636813634644,0.00114600485770631,0.00402589749160479,0.000585339687872356,-0.000199264800665803,0.000897993829674785,0.000403964490584565,0.00116263552529569,0.000181668642043922
"T+10",0.000381695394081604,0.00166547357926926,0.000362278447079372,0.000984755603043268,0.00142305207268924,0.00127892968825148,0.000132699363451043,0.000758117547131875,0.00091666954220245,0.00107530069002928,0.00223664424338422,0.000351807104606151,0.00216529957868014,0.00100082861719019,0.000526568315709663,-0.000287214027536996,-0.00151421023458134,-0.000699707827474449,-0.000186204759588088,0.00135382409942202,0.00260829386583233,0.000489435024830017,0.00112494600941789,0.00352196642623151,0.000585339687872311,-0.000295097452459025,0.000493901958225536,0.000390529799990651,0.00109798058643277,-3.65932611940453e-05
