"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.000870059379467976,0.00300325782178884,-0.00136936527977093,-0.000600669249728978,0.00113927813484387,0.00132672664456779,-9.68832199405942e-05,0.000271785128337356,0.00281396892891806,-0.0020710313100933,-0.00142086712359114,0.000313039964276362,0.0020813232973462,0.00393214084185341,0.00233560952960472,0.00682827886472254,0.00121589040930142,-0.00230903664329128,0.00123359493172738,-0.000347450435190222,0.00575109811617567,0.000508775210935793,0.000134344342466644,0.00527105770285981,-0.0030321204272996,0.0028241820979653,0.00341601210991692,0.00154907557109715,-0.00467439201354804,NA
"202",-0.000624091490214873,0.000318871719357011,-0.000924507093572491,-0.000804690250474967,0.000238095863438332,-0.000399267143262492,5.80891986227196e-05,-0.00145039527305885,-0.00147721034964015,0.00213227283249756,-0.000712073836945107,0.000344555020276483,0.000979881601919499,0.00156049400781804,0.000144282665205847,0.00046977984391089,0.000115353977141584,0.00264039074280658,0.00119985600555679,-0.000195336433540893,-0.000640097492768653,0.000604947014240838,0.00048005664282326,-0.00088775041409116,-0.00146077802660181,0.000468720587132628,0.00229757922475985,0.00237495604503046,-0.00154829068645232,NA
"203",-0.000707641912480487,0.00202257217043497,-0.000649404199276035,-0.000822950431484954,0.00108166799831077,0.000260466669562639,0.0001743313045591,-0.000730267148814685,0.00122905536156177,-0.000738699777880741,-0.000354946861940341,0.000374457525025893,0.00194605026780503,0.00141949661905625,0.00147503226146753,0.00184798017563325,0.000764074094252717,-0.000596656980529423,0.0012000936917275,-0.000273062536183943,0.00355596084130277,0.000529609387027436,0.000600640836962682,0.00049816474336325,-0.000895673224387498,0.00163026373506726,0.00201818945648603,0.00190378842214962,-0.000971072721687427,NA
"204",-0.000679261488182179,0.000941283892130393,-0.000479278966565296,-0.000824584744664962,0.000292023140313991,8.29385940905892e-06,0.000261522479077707,-0.00103138805049664,-0.000477672235726586,0.00122225366491768,-0.000175007691128543,0.000402829988977252,0.00109854113970961,0.00141111414686336,0.000666894271320437,0.00154925619248209,0.000381680764920787,0.00152045216073955,0.00120009201726058,-0.000233346619394079,0.000801092015462137,0.000588626249341463,0.000642700514507434,0.000186292577972134,-0.000692443528973012,0.00105747471758213,0.00194839658500305,0.00217259115554504,-0.000864492497956527,NA
"205",-0.000688901756435898,0.00162754557625398,-0.000374072531427997,-0.000824731018109288,0.00103118814587103,0.000104682925642366,0.000326923057058418,-0.000905474627069492,0.000598688847107365,-0.000117131598084284,-8.43449648194903e-05,0.000429750700717531,0.0018419638438052,0.001410615798343,0.00115766053790705,0.00161400441235676,0.000607085611264573,0.000135810506020452,0.00120009202905697,-0.000253640368762978,0.00260976616709736,0.00054239450345004,0.000657370898862477,0.000256473098780056,-0.000619355654057731,0.00133993280718041,0.00193096199911992,0.00201923828074634,-0.000844813027143182,NA
"206",-0.000685627148169762,0.00119199558598258,-0.000309012258957317,-0.000824744109798676,0.00033927595280465,6.78397303602478e-05,0.000375978888956843,-0.000958125207320111,-8.01266724167703e-05,0.00079770546208923,-3.86643611760097e-05,0.000455293942990941,0.00118984423984669,0.00141058617089634,0.000859627861116886,0.00159997027980163,0.000474218898228469,0.00104140033821686,0.00120009202897387,-0.000243270816786457,0.00142230411587059,0.000578610836280413,0.000662487918052548,0.000240680392513069,-0.000593070925102461,0.00120064491941713,0.00192660675798343,0.00210672661805589,-0.000841179317643087,NA
"207",-0.000686739467766523,0.00146842628059099,-0.000268778607389947,-0.000824745281524219,0.000986956077424653,8.19224587405671e-05,0.000412774812135936,-0.000936109416427643,0.000347973634158423,0.000172846528826731,-1.56480938058942e-05,0.000479530197668485,0.00176187408978833,0.00141058440950736,0.0010406172291362,0.00160301216847372,0.000552538258789569,0.000449122226849563,0.00120009202897446,-0.000248569374792627,0.00220191724951816,0.000550240227764767,0.000664272730553562,0.000244234221529498,-0.000583618098938712,0.00126933162513389,0.00192551879836775,0.00205681422368286,-0.000840508372531995,NA
"208",-0.000686361634821394,0.00129298389595433,-0.00024389788284066,-0.000824745386395386,0.000380680385174297,7.65395586659335e-05,0.000440374791795953,-0.000945315298799949,7.79888338429401e-05,0.000599642406995345,-4.05129951247533e-06,0.000502526340229692,0.00126009780942816,0.00141058430479057,0.000930705954678553,0.001602352841176,0.000506372277118653,0.000836486736402413,0.00120009202897445,-0.000245861956284256,0.00169007214463429,0.000572464770247241,0.0006648952718311,0.000243434504212877,-0.00058021856141127,0.00123546031286129,0.00192524702096478,0.00208528941464727,-0.000840384486089756,NA
"209",-0.000686489977192454,0.0014043319876364,-0.000228511497812672,-0.000824745395781511,0.000948198518032401,7.85970870390564e-05,0.000461077054748446,-0.000941465867695399,0.000248256855803789,0.000308129055860783,1.79176946657595e-06,0.00052434582429318,0.00170024867840427,0.00141058429856502,0.000997452904430957,0.00160249574991869,0.000533585189077717,0.00058314078222774,0.00120009202897445,-0.00024724537323863,0.00202611754983139,0.000555054840943719,0.000665112413767309,0.000243614464414549,-0.000578995979381274,0.00125216319274315,0.00192517912969778,0.00206904422123099,-0.000840361611117844,NA
"210",-0.000686446381829949,0.00133366264768804,-0.000218996467663106,-0.000824745396621583,0.000416960278994194,7.78106293772924e-05,0.000476605460806479,-0.000943075503711742,0.000140875998553369,0.000507240711423982,4.73581195194852e-06,0.000545048856705233,0.00131415472569417,0.0014105842981949,0.000956918797959773,0.00160246477454605,0.000517544317628897,0.000748835291956486,0.00120009202897445,-0.000246538484937567,0.00180549120550071,0.000568693170668286,0.000665188152713723,0.000243573968012242,-0.000578556299922522,0.00124392654120445,0.00192516217014159,0.00207831215939732,-0.000840357387376081,NA
"211",-0.000686461190311484,0.00137851438724903,-0.00021311231757961,-0.00082474539669677,0.000914237899349942,7.81112403733919e-05,0.000488253047123805,-0.000942402435916855,0.000208596574449215,0.000371241961360498,6.21917389526175e-06,0.000564692563669492,0.00165283073618592,0.0014105842981729,0.000981534361569976,0.00160247148843697,0.000526999739276703,0.000640466991212593,0.00120009202897445,-0.000246899685563741,0.00195034063078647,0.000558009380146611,0.000665214570402099,0.00024358308090823,-0.000578398177177623,0.00124798826164128,0.0019251579335651,0.00207302476911185,-0.000840356607484654,NA
"212",-0.000686456160163487,0.00135004831493087,-0.000209473524884172,-0.0008247453967035,0.000448749887503546,7.79963365770791e-05,0.000496989698297953,-0.000942683878585828,0.000165888064598432,0.000464132857006531,6.96656890256971e-06,0.000583331148376197,0.00135574905625417,0.00141058429817159,0.000966585815158111,0.00160247003320569,0.000521426164373179,0.00071134253576349,0.00120009202897445,-0.000246715121903326,0.0018552415796316,0.000566378687988277,0.000665223784872225,0.000243581030235366,-0.000578341311199563,0.00124598531507623,0.00192515687524846,0.0020760412432757,-0.000840356463481855,NA
"213",-0.000686457868805174,0.00136811488896243,-0.000207223274280009,-0.000824745396704102,0.0008844805142261,7.80402567349522e-05,0.00050354290783504,-0.000942566193597005,0.000192822519740688,0.000400685814369048,7.34314543499793e-06,0.000601016040565897,0.00161634479323278,0.00141058429817151,0.000975663772639249,0.00160247034862608,0.000524711553260347,0.000664988179545818,0.00120009202897445,-0.000246809428895832,0.0019176776542844,0.000559822464931819,0.000665226998872575,0.000243581491697804,-0.00057832086038167,0.00124697302336508,0.00192515661087601,0.00207432033449274,-0.000840356436892505,NA
"214",-0.000686457288413421,0.00135664856886074,-0.000205831706195385,-0.000824745396704156,0.000476604963766853,7.80234689496092e-05,0.000508458355914739,-0.000942615403465021,0.000175836095340847,0.00044402189366343,7.53288430586146e-06,0.000617796038440351,0.00138775399575571,0.00141058429817151,0.000970150908059724,0.00160247028025892,0.000522774954160709,0.000695305073108615,0.00120009202897445,-0.000246761240596924,0.00187668604216304,0.000564958380778053,0.000665228119913515,0.000243581387855019,-0.000578313505615837,0.00124648595711933,0.00192515654483454,0.0020753021188139,-0.000840356431982923,NA
"215",-0.000686457485561009,0.00136392590303847,-0.000204971152383929,-0.000824745396704161,0.00085840613738131,7.80298858149023e-05,0.000512145347714326,-0.000942594826404731,0.000186548716493478,0.000414422156771999,7.62848463146973e-06,0.00063371744331217,0.00158827052490941,0.00141058429817151,0.000973498762016446,0.00160247029507746,0.000523916498191422,0.000675477076124212,0.00120009202897445,-0.000246785863502288,0.00190359856466949,0.000560935083926733,0.000665228510931765,0.000243581411222737,-0.000578310860607665,0.00124672614294183,0.00192515652833707,0.00207474200751525,-0.000840356431076395,NA
"216",-0.000686457418593876,0.00135930719431024,-0.000204438980892936,-0.000824745396704161,0.000501012476473602,7.80274330696862e-05,0.000514910895902367,-0.000942603430683248,0.000179792718335274,0.000434639593104674,7.67665305481288e-06,0.000648824187364759,0.00141238033638212,0.00141058429817151,0.000971465676321368,0.00160247029186555,0.000523243605813077,0.000688445075751191,0.00120009202897445,-0.00024677328186977,0.00188592948970079,0.000564086793969979,0.00066522864731864,0.000243581405964305,-0.000578309909378436,0.00124660770067688,0.00192515652421593,0.00207506155291857,-0.000840356430909009,NA
"217",-0.000686457441341285,0.00136223855211177,-0.000204109882942227,-0.000824745396704161,0.000835558930712624,7.80283705927322e-05,0.000516985285322283,-0.000942599832812233,0.000184053441314583,0.000420830526714489,7.70092281532471e-06,0.000663157954875086,0.00156666865640612,0.00141058429817151,0.000972700329175693,0.00160247029256173,0.000523640247677651,0.000679963683785194,0.00120009202897445,-0.00024677971074055,0.00189752989654391,0.000561617854549454,0.000665228694890281,0.000243581407147608,-0.000578309567286092,0.00124666610783006,0.00192515652318644,0.00207487925117778,-0.000840356430878102,NA
"218",-0.000686457433614441,0.00136037810602906,-0.00020390636685203,-0.000824745396704161,0.000522399123234102,7.80280122393834e-05,0.000518541248615226,-0.000942601337258633,0.000181366383106261,0.000430262499761455,7.71315118475057e-06,0.000676758297233763,0.0014313291818445,0.00141058429817151,0.000971950548842093,0.00160247029241083,0.000523406443916759,0.000685510723556172,0.00120009202897445,-0.000246776425763068,0.00188991379671048,0.00056355193534324,0.000665228711483234,0.00024358140688133,-0.000578309444258783,0.00124663730564915,0.00192515652292928,0.00207498325494172,-0.000840356430872395,NA
"219",-0.000686457436239097,0.00136155887612299,-0.000203780511316073,-0.000824745396704161,0.000815539474229775,7.80281492142803e-05,0.000519708349520072,-0.000942600708175778,0.000183060997341914,0.000423820202140095,7.71931247417667e-06,0.000689662742079818,0.00155004700424198,0.00141058429817151,0.000972405875654552,0.00160247029244354,0.000523544261438028,0.00068188282257669,0.00120009202897445,-0.000246778104296893,0.00189491405036169,0.00056203684409159,0.000665228717270844,0.00024358140694125,-0.000578309400014243,0.0012466515088003,0.00192515652286503,0.00207492392044021,-0.000840356430871342,NA
"220",-0.000686457435347553,0.00136080947627331,-0.000203702681519344,-0.000824745396704161,0.000541138790202786,7.80280968577935e-05,0.000520583771535662,-0.000942600971226185,0.000181992275645158,0.000428220469023335,7.72241685269763e-06,0.00070190689685131,0.00144590945383068,0.00141058429817151,0.00097212936465946,0.00160247029243645,0.00052346302378344,0.000684255559398551,0.00120009202897445,-0.000246777246611926,0.00189163119731049,0.000563223713589597,0.000665228719289558,0.000243581406927766,-0.000578309384102496,0.00124664450483406,0.00192515652284899,0.00207495777097538,-0.000840356430871147,NA
"221",-0.000686457435650393,0.00136128509818954,-0.000203654551119574,-0.000824745396704161,0.000797997783305346,7.80281168702321e-05,0.000521240410308024,-0.000942600861231903,0.000182666273326216,0.000425214965431023,7.72398100028671e-06,0.000713524547037482,0.00153725740131372,0.00141058429817151,0.000972297284334548,0.00160247029243799,0.000523510909977171,0.000682703730928685,0.00120009202897445,-0.000246777684865532,0.00189378651280197,0.000562293961534224,0.000665228719993684,0.000243581406930801,-0.000578309378380125,0.00124664795868332,0.00192515652284498,0.00207493845912979,-0.000840356430871111,NA
"222",-0.000686457435547524,0.00136098323502892,-0.000203624786999926,-0.000824745396704161,0.000557559088439806,7.80281092207941e-05,0.000521732943588761,-0.000942600907225909,0.00018224121142708,0.00042726780724337,7.72476909931004e-06,0.000724547749403604,0.001457128307856,0.00141058429817151,0.0009721953100269,0.00160247029243765,0.000523482683072275,0.000683718665066217,0.00120009202897445,-0.000246777460929902,0.00189237146778004,0.000563022296777418,0.000665228720239283,0.000243581406930118,-0.000578309376322178,0.00124664625549483,0.00192515652284398,0.00207494947660347,-0.000840356430871105,NA
"223",-0.000686457435582467,0.0013611748186474,-0.000203606380694916,-0.000824745396704161,0.000782627190165025,7.80281121446707e-05,0.000522102384204887,-0.000942600887993559,0.000182509280032024,0.000425865659690694,7.7251661846458e-06,0.000735006920445705,0.00152741638542389,0.00141058429817151,0.000972257237013209,0.00160247029243773,0.000523499321650076,0.000683054873079196,0.00120009202897445,-0.000246777575354897,0.00189330049762369,0.000562451744420569,0.000665228720324947,0.000243581406930272,-0.000578309375582074,0.00124664709538413,0.00192515652284373,0.00207494319109721,-0.000840356430871103,NA
"224",-0.000686457435570597,0.00136105322619208,-0.000203594998128654,-0.000824745396704161,0.000571947081281047,7.80281110270652e-05,0.000522379495162018,-0.000942600896035548,0.000182340220473633,0.00042682336512501,7.72536625691996e-06,0.000744930920319294,0.00146576070413509,0.00141058429817151,0.000972219629975497,0.00160247029243771,0.000523489513905576,0.00068348900942927,0.00120009202897445,-0.000246777516886848,0.00189269055487486,0.000562898695182526,0.000665228720354827,0.000243581406930237,-0.000578309375315909,0.00124664668121151,0.00192515652284366,0.00207494677699994,-0.000840356430871103,NA
"225",-0.000686457435574629,0.00136113039732659,-0.000203587959083358,-0.000824745396704161,0.000769158982652815,7.80281114542522e-05,0.00052258735125366,-0.000942600892672798,0.000182446839203899,0.000426169225910369,7.72546706375237e-06,0.000754347132473637,0.00151984417272213,0.00141058429817151,0.000972242467987966,0.00160247029243771,0.00052349529516004,0.000683205073536489,0.00120009202897445,-0.000246777546762425,0.00189309100504274,0.000562548569587186,0.000665228720365249,0.000243581406930245,-0.000578309375220188,0.00124664688545147,0.00192515652284365,0.00207494473123022,-0.000840356430871103,NA
"226",-0.00068645743557326,0.00136108141909035,-0.000203583606096734,-0.000824745396704161,0.000584554302843739,7.80281112909667e-05,0.000522743260479626,-0.000942600894078929,0.000182379599269336,0.000426616021027948,7.72551785548502e-06,0.000763281539211343,0.00147240293919323,0.00141058429817151,0.000972228598913313,0.00160247029243771,0.000523491887352753,0.000683390774621403,0.00120009202897445,-0.000246777531496821,0.00189282809456916,0.000562822845733345,0.000665228720368884,0.000243581406930243,-0.000578309375185764,0.00124664678473511,0.00192515652284364,0.00207494589834881,-0.000840356430871103,NA
"227",-0.000686457435573725,0.00136111250412804,-0.000203580914184443,-0.000824745396704161,0.00075735770654486,7.802811135338e-05,0.000522860205268441,-0.000942600893490956,0.000182422004658978,0.000426310847644936,7.72554344700539e-06,0.000771758793381744,0.00151401770055273,0.00141058429817151,0.00097223702132888,0.00160247029243771,0.00052349389611237,0.000683269321526479,0.00120009202897445,-0.000246777539297128,0.00189300070510266,0.00056260798739293,0.000665228720370152,0.000243581406930243,-0.000578309375173384,0.00124664683440113,0.00192515652284364,0.00207494523250368,-0.000840356430871103,NA
"228",-0.000686457435573567,0.00136109277537416,-0.000203579249490198,-0.000824745396704161,0.0005956011554023,7.80281113295235e-05,0.000522947923513122,-0.000942600893736817,0.000182395261368962,0.000426519289478865,7.72555634134628e-06,0.000779802286405885,0.00147751383599885,0.00141058429817151,0.000972231906561979,0.00160247029243771,0.000523492712032738,0.000683348754849517,0.00120009202897445,-0.000246777535311384,0.00189288737984836,0.000562776299902393,0.000665228720370594,0.000243581406930243,-0.000578309375168931,0.00124664680990944,0.00192515652284364,0.0020749456123706,-0.000840356430871103,NA
"229",-0.00068645743557362,0.00136110529663064,-0.000203578220033577,-0.000824745396704161,0.00074701704928591,7.80281113386423e-05,0.00052301371943723,-0.00094260089363401,0.000182412127233583,0.000426376917959754,7.72556283818681e-06,0.000787434212820843,0.0015095344960684,0.00141058429817151,0.000972235012659065,0.00160247029243771,0.000523493409998071,0.000683296803494858,0.00120009202897445,-0.00024677753734799,0.00189296178210529,0.000562644449769012,0.000665228720370749,0.000243581406930243,-0.00057830937516733,0.00124664682198697,0.00192515652284364,0.00207494539565523,-0.000840356430871103,NA
"230",-0.000686457435573602,0.00136109734975955,-0.000203577583411605,-0.000824745396704161,0.000605280762510318,7.80281113351568e-05,0.000523063071811357,-0.000942600893676999,0.000182401490644396,0.000426474161632351,7.72556611163346e-06,0.000794675631521466,0.00148144643789099,0.00141058429817151,0.00097223312638755,0.00160247029243771,0.00052349299857675,0.000683330780963605,0.00120009202897445,-0.00024677753630734,0.00189291293424812,0.000562747736552199,0.000665228720370802,0.000243581406930243,-0.000578309375166754,0.00124664681603121,0.00192515652284364,0.00207494551929208,-0.000840356430871103,NA
