"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000227725455512871,-0.00448548840107848,-0.00242900848126391,-0.000678829669033331,-0.0024015464586399,0.000615201053790466,-0.00341807805049663,-0.00112528700707284,-0.00154049728678632,0.0014828481863563,0.00184339763302108,0.000502648862330299,0.000484768943786156,0.000638532231892054,0.000304659656769909,3.42703918602643e-05,-0.000599658199828916,0.00161300743488416,2.05513485777239e-05,-5.4183478951854e-05,0.000558060200693406,-0.000445886696287929,-0.000525938543548426,8.57784780715747e-05,-0.000647524892289381,-0.00105027683492783,-0.00146875911977323,0.00111759017957017,0.000430887143560468,-0.000179005788566829
"T+12",0.000228107820544569,-0.00448548855577425,-0.00242904478564184,-0.00067882966903339,-0.0024077834550633,0.000615134594989259,-0.00341807805049663,-0.00112528700691092,-0.0015404986809756,0.00148296192639216,0.00184285259099086,0.000502648862333775,0.000481710588365864,0.000638615715435173,0.000304389549413356,3.42937210573601e-05,-0.000570479422429173,0.00161318132829911,2.05472534737141e-05,-5.42016562692013e-05,0.000558060171042832,-0.000445974515082244,-0.000526027923685273,8.5745189682899e-05,-0.000643796096119401,-0.000998728191934486,-0.00146875911978028,0.00111759013093717,0.000407656976186208,-0.000179005675158291
"T+13",0.000228277147281191,-0.00448548851462907,-0.00242905717327811,-0.000678829669033387,-0.00241203072076503,0.000615106503937559,-0.00341807805049663,-0.00112528700688649,-0.00154049918336397,0.00148300918186085,0.00184250195184953,0.000502648862333547,0.000479862798055783,0.000638653841956223,0.000304255021038071,3.4301976198042e-05,-0.000588822839137555,0.00161326964771352,2.05461371834036e-05,-5.42074204815001e-05,0.000558060165682959,-0.000446008820208519,-0.000526065309240144,8.57327776102348e-05,-0.000641556749054552,-0.000958776617240637,-0.00146875911977975,0.00111759012173161,0.000390291161993846,-0.000179005650300633
"T+14",0.000228352132024456,-0.00448548852557265,-0.00242906140013837,-0.000678829669033387,-0.00241492302095515,0.000615094630308013,-0.00341807805049663,-0.0011252870068828,-0.00154049936439683,0.00148302881504722,0.00184227637693858,0.000502648862333562,0.00047874640425558,0.000638671254149729,0.000304188018480318,3.43048973164756e-05,-0.000577291138136939,0.00161331450461028,2.05458328922173e-05,-5.42092483718753e-05,0.000558060164714065,-0.000446022221003848,-0.000526080946715789,8.57281495836481e-05,-0.000640211898049496,-0.000927813080126297,-0.00146875911977979,0.00111759011998913,0.000377309270916392,-0.000179005644852162
"T+15",0.000228385338308559,-0.00448548852266194,-0.00242906284241091,-0.000678829669033387,-0.00241689261762679,0.000615089611518396,-0.00341807805049663,-0.00112528700688224,-0.00154049942963101,0.0014830369720292,0.00184213125896841,0.000502648862333561,0.000478071903956314,0.000638679206212345,0.000304154647507571,3.43059309672917e-05,-0.000584540612435085,0.00161333728715702,2.05457499450438e-05,-5.42098280145134e-05,0.00055806016453892,-0.000446027455828347,-0.000526087487494584,8.57264239548456e-05,-0.000639404241097079,-0.000903815512121082,-0.00146875911977978,0.0011175901196593,0.0003676046009205,-0.000179005643657929
"T+16",0.0002284000433973,-0.00448548852343611,-0.00242906333453744,-0.000678829669033387,-0.00241823387226634,0.000615087490157853,-0.00341807805049663,-0.00112528700688216,-0.00154049945313779,0.00148304036100305,0.00184203790095631,0.000502648862333561,0.000477664385880141,0.000638682837879993,0.000304138026920843,3.43062967292538e-05,-0.000579983186119863,0.00161334885827481,2.05457273343541e-05,-5.42100118250923e-05,0.00055806016450726,-0.000446029500735897,-0.000526090223344552,8.57257805283855e-05,-0.000638919198701799,-0.000885216756170223,-0.00146875911977978,0.00111759011959687,0.000360349832014547,-0.000179005643396168
"T+17",0.000228406555406719,-0.0044854885232302,-0.00242906350245891,-0.000678829669033387,-0.00241914723896421,0.000615086593493339,-0.00341807805049663,-0.00112528700688215,-0.00154049946160832,0.00148304176901691,0.00184197784141708,0.000502648862333561,0.000477418172523988,0.000638684496444638,0.000304129748951086,3.43064261557592e-05,-0.000582848240020943,0.00161335473517559,2.05457211708736e-05,-5.42100701132973e-05,0.000558060164501537,-0.000446030299549092,-0.000526091367684589,8.57255406172245e-05,-0.000638627904081582,-0.000870802223712417,-0.00146875911977978,0.00111759011958505,0.000354926497485804,-0.000179005643338794
"T+18",0.000228409439188479,-0.00448548852328497,-0.00242906355975641,-0.000678829669033387,-0.00241976922281439,0.000615086214487869,-0.00341807805049663,-0.00112528700688214,-0.00154049946466063,0.00148304235400315,0.00184193920361651,0.000502648862333561,0.000477269415891358,0.000638685253902904,0.000304125626065148,3.43064719539067e-05,-0.000581047106379204,0.00161335772001798,2.05457194907615e-05,-5.42100885970802e-05,0.000558060164500502,-0.000446030611593772,-0.000526091846334418,8.57254511627666e-05,-0.000638452965650236,-0.000859630576182542,-0.00146875911977978,0.00111759011958282,0.000350872259812358,-0.000179005643326218
"T+19",0.000228410716243947,-0.0044854885232704,-0.00242906357930724,-0.000678829669033387,-0.00242019278096555,0.000615086054288436,-0.00341807805049663,-0.00112528700688214,-0.00154049946576052,0.00148304259704684,0.00184191434695508,0.000502648862333561,0.000477179540443098,0.000638685599830346,0.00030412357264034,3.43064881597859e-05,-0.000582179400048855,0.00161335923600139,2.05457190327774e-05,-5.42100944584758e-05,0.000558060164500315,-0.000446030733489457,-0.000526092046542094,8.57254178083365e-05,-0.000638347905506182,-0.00085097225105843,-0.00146875911977978,0.00111759011958239,0.000347841496538274,-0.000179005643323462
"T+20",0.000228411281775878,-0.00448548852327428,-0.00242906358597829,-0.000678829669033387,-0.00242048121531535,0.000615085986574748,-0.00341807805049663,-0.00112528700688214,-0.00154049946615685,0.00148304269802398,0.0018418983560444,0.000502648862333561,0.00047712523969659,0.000638685757813697,0.000304122549921423,3.43064938943087e-05,-0.000581467576714583,0.0016133600059602,2.05457189079348e-05,-5.42100963171841e-05,0.000558060164500281,-0.000446030781106222,-0.000526092130284135,8.57254053716393e-05,-0.000638284811114723,-0.000844261817905722,-0.00146875911977978,0.00111759011958231,0.000345575836070537,-0.000179005643322858
"T+21",0.000228411532216344,-0.00448548852327325,-0.00242906358825456,-0.000678829669033387,-0.00242067763314822,0.000615085957953276,-0.00341807805049663,-0.00112528700688214,-0.00154049946629967,0.00148304273997687,0.00184188806869245,0.000502648862333561,0.000477092432393501,0.000638685829963912,0.000304122040550941,3.43064959234952e-05,-0.000581915068803248,0.00161336039701763,2.05457188739038e-05,-5.42100969065993e-05,0.000558060164500275,-0.000446030799707014,-0.00052609216531141,8.57254007344311e-05,-0.000638246919464474,-0.000839061053040523,-0.00146875911977978,0.0011175901195823,0.000343882131583961,-0.000179005643322725
"T+22",0.000228411643121534,-0.00448548852327352,-0.00242906358903126,-0.000678829669033387,-0.00242081138963422,0.000615085945855446,-0.00341807805049663,-0.00112528700688214,-0.00154049946635113,0.00148304275740699,0.00184188145058219,0.000502648862333561,0.000477072610950792,0.000638685862914558,0.000304121786856321,3.4306496641532e-05,-0.000581633750167322,0.00161336059563333,2.05457188646272e-05,-5.42100970935089e-05,0.000558060164500274,-0.000446030806973141,-0.000526092179962474,8.57253990053788e-05,-0.000638224163445668,-0.000835030321407025,-0.00146875911977978,0.00111759011958229,0.000342615995316546,-0.000179005643322696
"T+23",0.000228411692234848,-0.00448548852327345,-0.00242906358929629,-0.000678829669033387,-0.00242090247503764,0.000615085940741891,-0.00341807805049663,-0.00112528700688214,-0.00154049946636968,0.00148304276464867,0.00184187719298668,0.000502648862333561,0.000477060635276047,0.000638685877962955,0.000304121660502394,3.43064968956125e-05,-0.000581810602846786,0.00161336069650904,2.05457188620985e-05,-5.42100971527799e-05,0.000558060164500274,-0.000446030809811547,-0.000526092186090661,8.57253983606759e-05,-0.000638210497205521,-0.000831906396768556,-0.00146875911977978,0.00111759011958229,0.000341669489559274,-0.00017900564332269
"T+24",0.000228411713984215,-0.00448548852327347,-0.00242906358938672,-0.000678829669033387,-0.00242096450231546,0.000615085938580474,-0.00341807805049663,-0.00112528700688214,-0.00154049946637636,0.00148304276765736,0.00184187445396923,0.000502648862333561,0.000477053399839771,0.000638685884835483,0.000304121597571163,3.430649698552e-05,-0.000581699423329188,0.00161336074774321,2.05457188614092e-05,-5.42100971715753e-05,0.000558060164500274,-0.000446030810920329,-0.000526092188653933,8.57253981202888e-05,-0.000638202289877105,-0.000829485271763425,-0.00146875911977978,0.00111759011958229,0.000340961925001173,-0.000179005643322689
"T+25",0.000228411723615716,-0.00448548852327346,-0.00242906358941757,-0.000678829669033387,-0.0024210067416101,0.000615085937666879,-0.00341807805049663,-0.00112528700688214,-0.00154049946637877,0.00148304276890738,0.00184187269189094,0.000502648862333561,0.00047704902835013,0.000638685887974133,0.000304121566227936,3.43064970173342e-05,-0.000581769317012285,0.00161336077376473,2.05457188612213e-05,-5.42100971775355e-05,0.000558060164500274,-0.000446030811353459,-0.000526092189726088,8.57253980306568e-05,-0.00063819736092525,-0.000827608835239225,-0.00146875911977978,0.00111759011958229,0.000340432981991546,-0.000179005643322688
"T+26",0.000228411727880935,-0.00448548852327346,-0.0024290635894281,-0.000678829669033387,-0.00242103550569705,0.000615085937280717,-0.00341807805049663,-0.00112528700688214,-0.00154049946637964,0.00148304276942673,0.001841871558302,0.000502648862333561,0.000477046387193335,0.000638685889407539,0.000304121550617278,3.43064970285918e-05,-0.000581725377921323,0.00161336078698091,2.05457188611701e-05,-5.42100971794255e-05,0.000558060164500274,-0.000446030811522654,-0.000526092190174545,8.57253979972362e-05,-0.000638194400818726,-0.000826154546831196,-0.00146875911977978,0.00111759011958229,0.000340037568309175,-0.000179005643322688
"T+27",0.000228411729769747,-0.00448548852327346,-0.00242906358943169,-0.000678829669033387,-0.00242105509344597,0.000615085937117493,-0.00341807805049663,-0.00112528700688214,-0.00154049946637995,0.0014830427696425,0.00184187082903595,0.000502648862333561,0.000477044791465153,0.000638685890062168,0.000304121542842309,3.43064970325753e-05,-0.000581753000499345,0.00161336079369332,2.05457188611561e-05,-5.42100971800249e-05,0.000558060164500274,-0.000446030811588748,-0.000526092190362124,8.57253979847749e-05,-0.000638192623112048,-0.000825027434484762,-0.00146875911977978,0.00111759011958229,0.000339741975064988,-0.000179005643322688
"T+28",0.00022841173060619,-0.00448548852327346,-0.00242906358943292,-0.000678829669033387,-0.00242106843229828,0.0006150859370485,-0.00341807805049663,-0.00112528700688214,-0.00154049946638006,0.00148304276973214,0.00184187035988089,0.000502648862333561,0.000477043827361684,0.000638685890361134,0.000304121538969945,3.43064970339849e-05,-0.000581735635396884,0.00161336079710252,2.05457188611523e-05,-5.42100971802149e-05,0.000558060164500274,-0.000446030811614567,-0.000526092190440583,8.57253979801284e-05,-0.00063819155550147,-0.000824153892321823,-0.00146875911977978,0.00111759011958229,0.000339521003030118,-0.000179005643322688
"T+29",0.0002284117309766,-0.00448548852327346,-0.00242906358943334,-0.000678829669033387,-0.0024210775157811,0.000615085937019338,-0.00341807805049663,-0.00112528700688214,-0.0015404994663801,0.00148304276976939,0.00184187005806173,0.000502648862333561,0.000477043244871815,0.000638685890497671,0.000304121537041294,3.43064970344837e-05,-0.000581746552074655,0.00161336079883403,2.05457188611513e-05,-5.42100971802752e-05,0.000558060164500274,-0.000446030811624652,-0.000526092190473401,8.57253979783959e-05,-0.000638190914342633,-0.000823476873821542,-0.00146875911977978,0.00111759011958229,0.000339355814409759,-0.000179005643322688
"T+30",0.000228411731140633,-0.00448548852327346,-0.00242906358943348,-0.000678829669033387,-0.00242108370144524,0.000615085937007012,-0.00341807805049663,-0.00112528700688214,-0.00154049946638012,0.00148304276978486,0.00184186986389394,0.000502648862333561,0.000477042892944394,0.000638685890560026,0.000304121536080719,3.43064970346602e-05,-0.000581739689238469,0.00161336079971345,2.0545718861151e-05,-5.42100971802943e-05,0.000558060164500274,-0.000446030811628592,-0.000526092190487128,8.572539797775e-05,-0.000638190529291509,-0.000822952166407099,-0.00146875911977978,0.00111759011958229,0.000339232326927227,-0.000179005643322688
