"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000583466635565885,0.00582227921778484,0.000923706587208349,-0.00132832730531081,0.00059886578483961,0.000296801773079223,0.00200887897194665,0.000695181262239283,0.000876815537216581,-0.000252435837470503,0.00115147431387479,0.000166718517710048,0.00227068736051947,0.000127922964166343,0.00118603480394525,0.00255814461451478,0.00121434089707908,-0.000257659349422516,-0.000319493660598803,0.00178831902431439,8.51457873217555e-05,-0.00249422213597356,0.00054867628817182,0.00276271781418356,-0.000246135356501364,0.000114430262509839,-0.000135561841738997,0.000625246333830472,0.00313652981094286
"2",0.000533918677361336,5.64210307894917e-06,0.000912143307571994,-0.000804856635516317,0.000419956713093226,0.00126421884710287,0.00152496084699464,0.000433579210790058,0.000863559540956853,-9.05327924023876e-06,0.00114907188709785,0.00087638747490085,0.00187573127218008,-3.0415276613102e-05,0.00159838344207808,-7.33209414936194e-05,0.000986185416308249,5.01113022036544e-05,0.00033667718660376,0.00181417385651229,0.000409068277410783,0.000846065932437785,-0.000597109500323191,0.00114125982969322,0.00100789266943956,0.000978838380993971,-0.000140892006496272,0.000544343708953664,0.00300769188951029
"3",0.000504278192064926,0.00316961313327556,0.000907881899524484,-0.000450946864021035,0.000304739540063552,0.00109111397645125,0.00129767037176367,0.000370788700366626,0.000864151144947141,0.000168654454324958,0.00114682826501587,0.00047217953055712,0.00164516032362968,-6.85593583714713e-05,0.00145584041265994,0.00190071718008682,0.000995345906223863,-5.97634769106329e-05,0.000405539080346023,0.00178941111697758,0.000627653775768895,0.000457078928064101,0.000138834235844323,0.000665472761139496,0.000771297473717604,0.00114252256974273,-0.000145922847939007,0.000496619713295428,0.00288729002367622
"4",0.000486546717339372,0.00144856496016298,0.000906311445542701,-0.000211674382128182,0.000230539853980734,0.00112208851375054,0.00119091479170384,0.00035571753338841,0.000864124742157455,0.000298409186128709,0.00114473295035525,0.000702405272595117,0.00151055558177354,-7.7748363920774e-05,0.0015051155001871,0.000419859299748907,0.00099497811065213,-2.05379464007352e-05,0.00041276579642155,0.00181312789319064,0.000775157025942516,0.00050237768268426,-0.000333865974127393,0.000525861783384746,0.00081593546065311,0.00117351778262125,-0.000150671175012272,0.000468467601234103,0.0027747718369876
"5",0.000475939428261652,0.00238473244902588,0.000905732687141393,-4.99062558928526e-05,0.000182755367779438,0.00111654608182882,0.00114077299028285,0.000352100106606026,0.000864125920491805,0.000393150647784269,0.00114277613973093,0.000571275013928373,0.00143197483843156,-7.99620185453631e-05,0.00148808180684748,0.00153074973179548,0.000994992877720686,-3.45415444619652e-05,0.0004135242046267,0.0017904128994335,0.000874693404042663,0.000497102500873389,-3.02483502164744e-05,0.000484895505825152,0.000807513692528976,0.00117938703137844,-0.000155152852729875,0.000451860831356975,0.00266962112152323
"6",0.00046959395596903,0.00187550232932571,0.000905519397677982,5.94624707516432e-05,0.000151982230559246,0.00111753781743766,0.00111722199418193,0.000351231840960451,0.000864125867903732,0.000462326888464321,0.00114094867777907,0.000645963207289345,0.00138610027904361,-8.0495293530417e-05,0.00149397011112757,0.000697396600210011,0.000994992284819817,-2.95422300840245e-05,0.000413603795826856,0.00181216842542707,0.000941861351553198,0.000497716812312436,-0.000225263413896746,0.000472874703993667,0.000809102612263174,0.00118049843142298,-0.000159382855182225,0.000442064592795863,0.00257135546964897
"7",0.000465797979605852,0.00215249903973789,0.00090544079424847,0.000133404839042648,0.00013216437648871,0.00111736036112755,0.001106160376896,0.000351023437231326,0.000864125870250693,0.000512836477307503,0.0011392420143217,0.000603422863937298,0.00135931922417525,-8.06237608199956e-05,0.00149193460851497,0.00132255046047316,0.00099499230862491,-3.13269959806322e-05,0.000413612148530715,0.00179133183985205,0.000987186822088594,0.000497645273821883,-0.000100004298261948,0.00046934742045023,0.000808802833655581,0.00118070888596497,-0.00016337531556745,0.00043628584770237,0.00247952406084086
"8",0.000463527157847388,0.00200182614233673,0.000905411826576874,0.000183396038503666,0.000119401708283944,0.0011173921142901,0.00110096486939152,0.000350973415542072,0.000864125870145951,0.000549716460088108,0.0011376481643629,0.000627652674983386,0.00134368474376974,-8.06547089142326e-05,0.00149263825266935,0.000853580783406754,0.000994992307669131,-3.06898307485857e-05,0.000413613025105784,0.00181128830050271,0.00101777281370212,0.000497653604703102,-0.000180458832150342,0.00046831240387062,0.000808859392342364,0.00118074873760476,-0.000167143573412961,0.000432876999025682,0.00239370559342283
"9",0.000462168711175083,0.00208378495685651,0.000905401151139391,0.00021719425299574,0.000111182569161958,0.00111738643253479,0.00109852460251812,0.000350961409185917,0.000864125870150625,0.000576644676314944,0.00113615967072918,0.000613852040172551,0.00133455750891093,-8.06621643882295e-05,0.00149239501294422,0.00120538627000359,0.000994992307707506,-3.09173000955182e-05,0.000413613117098014,0.00179217478882549,0.00103841248653799,0.000497652634545899,-0.000128782497135563,0.000468008697262723,0.000808848721517397,0.00118075628390516,-0.000170700219145202,0.000430866138689647,0.00231350635173017
"10",0.000461356063791104,0.00203920330087624,0.000905397216927244,0.000240044660970907,0.000105889455933383,0.00111738744920025,0.0010973784387587,0.000350958527384237,0.000864125870150416,0.000596306530103566,0.00113476956917954,0.00062171250267553,0.00132922913124776,-8.06639604307287e-05,0.00149247909743993,0.000941473470408848,0.000994992307705965,-3.08360930534646e-05,0.000413613126752145,0.00181048095719022,0.00105234030356465,0.000497652747523743,-0.00016197445626448,0.000467919580136004,0.000808850734762611,0.00118075771287145,-0.00017405713615653,0.000429679943679382,0.00223855839983134
