"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00113197615227831,-0.00102633696688448,-0.000826392672579913,0.0011323035496867,-0.000154971286275848,0.00288265050707914,0.00130783450680766,-0.000413115044733531,0.000854475124072477,0.0023232988175535,0.000681790034618502,0.00041132331987438,0.00151144373356268,-0.000173832073852455,0.000716649011757053,0.000147692317920838,-0.000183581373555283,-0.00163255019297303,0.000994845827910967,5.90483926530333e-05,-2.49434111938875e-05,0.00143230559044234,0.00123701337972088,0.000918148456279997,0.00023263475530892,0.00245215517492644,-0.000539907024595494,0.000124839474887161,0.00170864333548868,0.000570924089400616
"T+2",0.000720582404824728,0.00022768801117059,0.00100836100560557,0.00183636087141573,-0.000116618069969398,-0.000372551043075381,0.00055179406127493,0.000436728664820255,0.000237711311187663,0.00155231262786046,0.00179341600273002,0.000443538749919104,0.00139089017313824,5.30016756334263e-06,0.000759949775299793,0.000188953080097508,0.000604337625083238,-0.000961861275898693,0.000950951197754536,4.73324006006749e-05,6.80069162280579e-05,-0.000395763457710636,0.000882136678182735,0.000917774949262335,0.000503352489866803,0.00240365464242751,-0.000560570990014461,0.00119460507405708,0.00163151169176164,0.000995548803986756
"T+3",0.000802671436854505,0.000507474175344831,0.00122479096011761,0.00174892566962488,-8.95573096739666e-05,0.00267916169634633,0.00049372237157343,0.000127341900234316,0.00081848804445145,0.00118734648564243,0.00115482679598986,0.000445038082879927,0.00129642685643243,5.75197232779021e-05,0.000795629858706362,0.000227972713557866,-8.29919767040195e-05,-0.000511726133099537,0.000929012618283531,5.42720421895882e-05,0.000118236514466931,0.00132231456036598,0.00102660493128437,0.000917993755259649,0.000453771389625521,0.00235756818515655,-0.000559279749568672,0.00148332912531299,0.00155940021030212,0.00101881745833422
"T+4",0.000786291486451039,0.000569897411750173,0.00125032132191332,0.00175978403907331,-7.04641326659248e-05,-0.000181782703089301,0.000489261867952607,0.000239974574954252,0.000271598608245908,0.00101458037550167,0.0015216733672856,0.000445107863085384,0.00122240732377289,7.27424546939425e-05,0.000825030456934685,0.00026487294794669,0.000516589937565529,-0.000209616404394481,0.000918047694613134,5.01615387710679e-05,0.00014538017935996,-0.000292390354188789,0.000967792740842516,0.000917865575433845,0.000462852011939204,0.00231377564444919,-0.000559360436012684,0.00156125421267635,0.00149198215064439,0.00102009253784924
"T+5",0.000789559922788827,0.000583824692446192,0.00125333291693439,0.00175843556403507,-5.69926187734653e-05,0.00250031864640178,0.000488919255353359,0.000198970495702364,0.000786578011350493,0.000932797093820323,0.00131093318337547,0.000445111110714297,0.00116440712426476,7.71800939766584e-05,0.000849256722505133,0.000299768901014355,-6.44656629569763e-06,-6.85443470982135e-06,0.000912567414941584,5.25962809889744e-05,0.000160048394310062,0.00122516119682061,0.000991734843486585,0.000917940665092926,0.000461188924569169,0.0022721628424425,-0.000559355394114973,0.00158228577971821,0.00142895203843454,0.00102016240986442
"T+6",0.000788907742786383,0.000586932015275886,0.00125368816863993,0.00175860302793814,-4.74875643512341e-05,-1.41194707321819e-05,0.000488892939178518,0.00021389808682524,0.000301646747250741,0.000894082874016912,0.00143199585259331,0.000445111261861653,0.00111895934822358,7.84737279418976e-05,0.000869219307583571,0.000332769437749957,0.000449816669570336,0.000129229949353627,0.000909828365753354,5.11541292464537e-05,0.000167974977940913,-0.000201082502082135,0.000981988151946744,0.000917896676447555,0.000461493513781761,0.00223262128438541,-0.000559355709170778,0.00158796208791628,0.00137002428131195,0.0010201662387225
"T+7",0.000789037878028936,0.000587625291686313,0.00125373007459787,0.0017585822309949,-4.07811124787281e-05,0.00234313636007221,0.000488890917825364,0.000208463676864151,0.000758283128208342,0.000875756502365226,0.00136244969577493,0.000445111268896177,0.0010833473957716,7.88508403499607e-05,0.000885668594901712,0.000363977510007679,5.18021163486786e-05,0.000220563445544896,0.000908459386265958,5.20083476656191e-05,0.000172258439034892,0.00113934714415081,0.00098595597371182,0.000917922445653931,0.000461437729227023,0.00219504787576633,-0.000559355689483714,0.00158949409333915,0.00131493187487711,0.00102016644853689
"T+8",0.000789011910993316,0.00058777996894632,0.00125373501787973,0.00175858481371774,-3.604926195791e-05,0.000133237053345598,0.000488890762564632,0.000210442081241796,0.000328290673914525,0.000867081243000032,0.0014024014658743,0.000445111269223569,0.00105544259452692,7.89607738954121e-05,0.000899222904236479,0.000393490477685945,0.000399004284140144,0.000281862231470482,0.000907775168967136,5.15023751759517e-05,0.000174573186446654,-0.000120431698611107,0.000984340696415411,0.000917907349667418,0.000461447945992485,0.00215934465352056,-0.000559355690713911,0.00158990757346281,0.00126342519288228,0.00102016646003433
"T+9",0.000789017092425537,0.000587814479070137,0.00125373560099575,0.00175858449297554,-3.2710624810127e-05,0.00220499137124849,0.000488890750639009,0.000209721840422735,0.00073319382762708,0.000862974585856775,0.00137945060838492,0.000445111269238806,0.00103357696012916,7.89928210626682e-05,0.000910391734714619,0.000421400412461325,9.61275567860113e-05,0.000323003119673008,0.000907433196485944,5.18020738883143e-05,0.000175824057054021,0.0010635489281459,0.000984998266462346,0.000917916193122101,0.000461446074824076,0.00212541853061661,-0.000559355690637039,0.00159001916955126,0.00121527085616341,0.00102016646066437
"T+10",0.000789016058528551,0.000587822178641786,0.00125373566978088,0.00175858453280775,-3.03549929161109e-05,0.000262746337420686,0.000488890749722998,0.000209984045077811,0.000351916058100578,0.000861030594077125,0.00139263505198248,0.000445111269239515,0.00101644349397671,7.90021632604925e-05,0.000919594916608179,0.000447794385024768,0.000360337635185771,0.000350614966409213,0.000907262278302357,5.1624555702986e-05,0.000176500017320107,-4.91941001959723e-05,0.000984730573498675,0.00091791101249408,0.000461446417522676,0.00209318105335558,-0.000559355690641842,0.00159004928874259,0.0011702506751883,0.00102016646069889
"T+11",0.000789016264831159,0.000587823896497215,0.00125373567789487,0.00175858452786109,-2.86929370009327e-05,0.00208357795767151,0.000488890749652639,0.000209888589114578,0.000710946942899035,0.000860110355569863,0.00138506106251138,0.000445111269239548,0.00100301805856254,7.90048866419225e-05,0.000927178392526426,0.00047275473671625,0.000129857841845998,0.000369146751052036,0.000907176853225524,5.17297036559879e-05,0.000176865300730425,0.000996597544651238,0.000984839549756236,0.000917914047383459,0.000461446354758507,0.0020625481707507,-0.000559355690641542,0.00159005741775229,0.00112816066142974,0.00102016646070079
"T+12",0.000789016223665775,0.000587824279768832,0.001253735678852,0.0017585845284754,-2.75202453455871e-05,0.000376569968689217,0.000488890749647235,0.000209923339988524,0.000372864876380329,0.000859674737004439,0.00138941204752519,0.00044511126923955,0.000992498160577144,7.90056805457289e-05,0.000933427221210652,0.000496359336405247,0.00033091351489103,0.000381584421206046,0.000907134157687819,5.16674221945137e-05,0.000177062696903763,1.37289608220006e-05,0.000984795186151944,0.000917912269499869,0.000461446366253567,0.00203344001538585,-0.000559355690641561,0.00159005961172882,0.00108881010308402,0.00102016646070089
