"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00420893888422663,0.000487521643111746,0.00874537336210709,0.00195090118706075,0.00215758393745969,-0.000336620333142959,0.00725070737541212,0.00371220592215598,-0.000447987188900848,0.0033416169200549,0.00151378225419112,0.0012014539834345,0.00395145396705934,0.00104449771844391,0.00591436120526872,0.00143058970267618,0.00101289101420532,0.00772836023480735,-0.00143679640636312,0.00175439760365933,0.0026515976332281,0.000150002407603334,0.000144031846666713,-0.000391996162359784,0.00152739893278567,0.0025633117745843,0.000886496520132388,0.00425227336321313,0.00483385494727055,0.00273714131603139
"T+2",-0.000601395139413509,0.000539816795355335,-0.0030013381639479,0.00285474769856251,0.00223013370317866,0.000962918367425211,-0.000771968778021534,-0.00432330482455526,0.000697879488654232,0.0022012123550189,0.00198328924955059,0.00118857094072167,-0.00225639425587585,0.000859926790047402,-0.00139014883185752,0.0011842247531011,0.00123268270627116,-0.0039776350920473,0.00158880142351109,-0.000277139626437097,0.000883051239522673,5.69288702041945e-05,9.20551389702485e-05,0.00295335329409392,-0.000674308664481156,3.71170172938627e-05,0.000902720604031748,-0.00200749142212909,-0.00112347192744197,-0.000401628796019502
"T+3",0.00241516457305795,0.000560763219082094,0.00559959299855459,0.0028955177273871,0.00228444482996016,-0.000292039864225361,0.00338575244393811,0.00265346571964776,0.000994652128621106,0.00189022002035824,0.00192665808300862,0.00118171853096355,0.00246516262177034,0.000742348341840143,0.000912057368366505,0.00102952373059728,0.00120736418589012,0.00534378582268661,-0.000735708606345451,0.00127275053729929,0.00195561054107367,2.32698515878654e-05,8.87403589155706e-05,0.00118582029180678,0.00106181883145475,0.00253613262030439,0.000906637448472862,0.00204350308413559,0.00268869380584527,0.00127499373572989
"T+4",0.000523480450045658,0.000569153149087407,-0.00069800073208421,0.00289735675119171,0.00232510241807288,0.000919867224419988,0.00123102932799443,-0.00340406176812028,0.00107151447356758,0.00180541131721644,0.00193348884177388,0.00117807377711621,-0.00112595277736025,0.00066744655962053,0.000186457244414158,0.000932381639544935,0.00121028070865884,-0.00207881135453142,0.00105016882440624,9.03161304571482e-05,0.00130514219066003,1.10974386134245e-05,8.85289610164375e-05,0.00211970566158397,-0.00030718161432942,6.40037529369133e-05,0.00090758305936042,-0.000578090067129989,0.000249242709123175,0.000379399915979588
"T+5",0.00170975526717001,0.000572513671456871,0.00391309149117245,0.00289743970449469,0.0023555388970985,-0.000250465583849756,0.00234770633891575,0.00185533998983979,0.00109142136279878,0.00178228368567388,0.00193266492681401,0.00117613515536464,0.00160537295778622,0.000619731378265314,0.000415148983593919,0.000871382780576255,0.00120994474490849,0.00383176272631061,-0.00032188728922778,0.000992413039772023,0.0016996276743792,6.69541966839043e-06,8.85154792556507e-05,0.00162628240852145,0.000772325636690146,0.00250953515718635,0.000907811350262474,0.00111846880011463,0.00181027705800683,0.000857795186701633
"T+6",0.000965842515234166,0.000573859703019533,0.000536854089903742,0.00289744344628991,0.0023783238014295,0.000879719143135834,0.00176899275038396,-0.00271109522774526,0.00109657712846191,0.00177597669923318,0.00193276430609008,0.00117510401459271,-0.000472015107570723,0.00058933505838756,0.000343070837735583,0.00083307949973092,0.00120998344566638,-0.000874795521568753,0.000732237672846528,0.000304189803805163,0.00146038652334366,5.10347805146307e-06,8.85146194652996e-05,0.00188698518269692,-7.8905572614766e-05,9.03150557929747e-05,0.000907866464619391,2.05440559044784e-05,0.000811352241818059,0.000602252964321148
"T+7",0.00143235008540604,0.000574398845679062,0.00300893194864476,0.002897443615072,0.00239538069769322,-0.000211694776123525,0.00206890885349692,0.001253677108736,0.00109791244103961,0.00177425676185481,0.0019327523191242,0.0011745555572721,0.00110800192172587,0.00056997148822249,0.000365788138889569,0.000809027552722043,0.00120997898760011,0.00287301141523653,-7.76267522498322e-05,0.000829245612814004,0.00160547761214417,4.52776991768408e-06,8.85145646327403e-05,0.00174924149907248,0.000592321573854461,0.00248350693581384,0.000907879770416122,0.000731063901235094,0.00145057634928973,0.000738754789100053
"T+8",0.00113980326125047,0.000574614795152602,0.00119887885895944,0.00289744362268529,0.00240814957773435,0.000842278361816661,0.0019134784805301,-0.00218870604817218,0.00109825827903859,0.00177378772888426,0.00193275376497243,0.00117426383625717,-9.37253118607349e-05,0.000557636184111812,0.00035862819095285,0.000793924508226881,0.00120997950113928,-0.000111347025858837,0.00054457688644023,0.000428672676350111,0.00151748512440451,4.31957141858397e-06,8.85145611358302e-05,0.0018220190996885,6.30342577501532e-05,0.000116063241335995,0.000907882982722979,0.000271252376564683,0.00104152908872419,0.00066584023120665
"T+9",0.00132325932883792,0.0005747012920645,0.0025241980336346,0.00289744362302871,0.00241770842683467,-0.000175538394866558,0.00199402967664745,0.000800116712198979,0.00109834784901908,0.00177365982194403,0.00193275359057658,0.00117410867167579,0.00082028277613224,0.00054977814315109,0.00036088483464961,0.000784440787306547,0.00120997944198303,0.0022650814975723,6.65495080267497e-05,0.000734275765915404,0.00157084937966391,4.24427872688095e-06,8.85145609128171e-05,0.00178356667114836,0.00048039679212099,0.00245803577321424,0.000907883758243269,0.000568818503125649,0.00130328339276315,0.000704788668426458
"T+10",0.0012082140576004,0.000574735937741775,0.00155380057691303,0.0028974436230442,0.00242486423030596,0.00080736231948157,0.00195228432744649,-0.0017949057143388,0.00109837104711018,0.00177362494127169,0.00193275361161192,0.00117402614060644,0.000125107730108482,0.000544772282964236,0.000360173594732905,0.000778485632865759,0.00120997944879743,0.000372744287265786,0.000433808971494292,0.000501126594190791,0.00153848589259197,4.21704995506757e-06,8.85145608985946e-05,0.00180388321426216,0.000151291068638813,0.000141260361462832,0.000907883945470626,0.000376249167809477,0.00113578363836266,0.000683983759150548
"T+11",0.00128035892916648,0.000574749814803135,0.002264324684619,0.00289744362304489,0.00243022110149225,-0.00014182014182344,0.00197391869495323,0.00045820259423075,0.00109837705527751,0.0017736154291897,0.00193275360907468,0.00117398224284738,0.000653843034492187,0.000541583366498213,0.000360397760479514,0.00077474618663874,0.00120997944801246,0.00187960219702543,0.000151650418245486,0.000678999587402985,0.00155811317475611,4.20720296995261e-06,8.85145608976875e-05,0.00179314886171889,0.000410803047575788,0.0024331097471562,0.000907883990671355,0.00050087003555638,0.00124296876308194,0.000695097022759459
"T+12",0.0012351168915121,0.00057475537315405,0.00174407959933513,0.00289744362304493,0.00243423128274188,0.000774800765758825,0.00196270676676541,-0.00149804140513926,0.00109837861135704,0.0017736128352115,0.00193275360938071,0.00117395889390419,0.000251698245635403,0.000539551909795931,0.000360327108817856,0.00077239805978094,0.00120997944810288,0.000679699374294689,0.000368427539302559,0.000543297618229207,0.0015462099393509,4.20364191635391e-06,8.85145608976297e-05,0.00179882041341338,0.000206168298294583,0.000165918210134362,0.000907884001583788,0.000420221885358985,0.00117437970155043,0.000689160701365155
"T+13",0.00126348816623598,0.000574757599509047,0.00212500256285831,0.00289744362304493,0.0024372333249967,-0.000110375607034422,0.00196851730565219,0.000200452435798544,0.00109837901437236,0.00177361212782452,0.0019327536093438,0.00117394647474749,0.00055756098993081,0.000538257797398438,0.000360349376525436,0.000770923590192239,0.00120997944809247,0.00163517551751436,0.00020188174555391,0.000646826681889101,0.00155342882029055,4.2023541005824e-06,8.8514560897626e-05,0.00179582381920859,0.00036753033169633,0.00240871719056926,0.000907884004218285,0.00047241317761889,0.00121827067405332,0.0006923316791208
"T+14",0.00124569654430226,0.000574758491258532,0.00184609112622242,0.00289744362304493,0.00243948066922847,0.000744434930746256,0.00196550601610509,-0.00127425180796282,0.00109837911875093,0.00177361193491761,0.00193275360934825,0.00117393986907579,0.000324928313988727,0.000537433400355931,0.0003603423582786,0.000769997720041407,0.00120997944809367,0.000874335020294528,0.000329835753246746,0.00056784280945488,0.00154905083058886,4.20188837620747e-06,8.85145608976258e-05,0.00179740708553708,0.000240290427843216,0.000190048328895851,0.00090788400485431,0.000438637685173103,0.00119018430832335,0.000690637852378797
"T+15",0.00125685366762905,0.000574758848441976,0.00205030981854487,0.00289744362304493,0.00244116304264875,-8.10514671736347e-05,0.00196706660539176,6.14883533124762e-06,0.00109837914578436,0.00177361188231121,0.00193275360934772,0.00117393635556038,0.000501863762732711,0.000536908229215455,0.000360344570261512,0.000769416334339883,0.00120997944809353,0.00148018820283352,0.000231531090510158,0.00062810078807622,0.00155170592269917,4.20171995212213e-06,8.85145608976258e-05,0.00179657055843477,0.000340623776346832,0.00238484668608285,0.00090788400500786,0.000460495428880127,0.00120815711445942,0.000691542636093163
"T+16",0.00124985703733908,0.000574758991509076,0.00190078108355673,0.00289744362304493,0.00244242247602138,0.00071611675085036,0.00196625783596472,-0.00110554919787327,0.00109837915278585,0.00177361186796526,0.00193275360934778,0.00117393448674353,0.000367290436369784,0.000536573675944922,0.000360343873097602,0.000769051262268349,0.00120997944809354,0.000997750582683326,0.000307056717960242,0.000582129074160143,0.00155009570554596,4.20165904340863e-06,8.85145608976258e-05,0.00179701254193452,0.000261507237296557,0.00021366201227918,0.00090788400504493,0.000446350232900267,0.00119665609779139,0.000691059331898299
"T+17",0.00125424462309758,0.00057475904881351,0.0020102658830767,0.00289744362304493,0.00244336529430474,-5.3704737945657e-05,0.00196667697762595,-0.00014032591131565,0.0010983791545992,0.00177361186405307,0.00193275360934777,0.00117393349273155,0.000469644036493109,0.000536360553246057,0.000360344092826929,0.000768822020962509,0.00120997944809354,0.00138191305643778,0.000249031795815772,0.000617201582875747,0.00155107224390047,4.20163701644394e-06,8.85145608976258e-05,0.0017967790176249,0.000323893540999639,0.00236148706068216,0.00090788400505388,0.000455504268741778,0.0012040157378719,0.000691317496298325
"T+18",0.00125149316875594,0.000574759071766363,0.00193010121555056,0.00289744362304493,0.00244407109290811,0.000689708146829283,0.00196645975906364,-0.000978373623091802,0.00109837915506885,0.0017736118629862,0.00193275360934777,0.0011739329640228,0.000391796072551485,0.000536224786273284,0.000360344023573521,0.000768678072464661,0.00120997944809354,0.00107600655147825,0.000293611254518013,0.000590444240962159,0.00155048000877496,4.20162905063502e-06,8.85145608976258e-05,0.00179690240142365,0.000274699643788591,0.000236770313089453,0.00090788400505604,0.000449580252396796,0.00119930621490727,0.000691179593796859
"T+19",0.00125321860534245,0.000574759080959953,0.00198879770992925,0.00289744362304493,0.00244459945736319,-2.82020768951156e-05,0.00196657233175248,-0.000250745128219887,0.00109837915519048,0.00177361186269527,0.00193275360934777,0.00117393268280592,0.000451005572584258,0.00053613829773408,0.000360344045400532,0.00076858768225354,0.00120997944809354,0.00131959825074549,0.000259361693041019,0.000610857817649421,0.00155083917791796,4.20162616988805e-06,8.85145608976258e-05,0.00179683721094383,0.000313490842804467,0.00233862738047846,0.000907884005056562,0.00045341396795824,0.00120231989578184,0.000691253256547838
"T+20",0.00125213658432941,0.000574759084642376,0.00194582019179479,0.00289744362304493,0.00244499499370466,0.000665080350519424,0.00196651399138719,-0.000882502985332187,0.00109837915522198,0.00177361186261593,0.00193275360934777,0.00117393253322843,0.000405972090440014,0.000536083201363727,0.000360344038521182,0.000768530923132128,0.00120997944809354,0.00112562749500837,0.000285674988345957,0.00059528399441569,0.00155062135484782,4.20162512809767e-06,8.85145608976258e-05,0.00179687165467714,0.00028290255428905,0.00025938404757846,0.000907884005056688,0.00045093298645006,0.00120039140483234,0.000691213908451726
"T+21",0.00125281511953714,0.000574759086117342,0.00197728829026557,0.00289744362304493,0.00244529109423889,-4.41913322983035e-06,0.00196654422605829,-0.000333984073777765,0.00109837915523014,0.00177361186259429,0.00193275360934777,0.0011739324536691,0.000440223595906424,0.000536048102955846,0.000360344040689388,0.000768495282128267,0.00120997944809354,0.00128008536116067,0.000265458977397321,0.000607165497291512,0.00155075345664668,4.20162475134567e-06,8.85145608976258e-05,0.00179685345614926,0.0003070225458861,0.00231625694559125,0.000907884005056718,0.000452538548768202,0.00120162546958475,0.000691234926844972
