"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0019751269040015,0.00160356810622825,0.00294788340400691,-7.01691072432696e-05,-0.000677250309029572,-0.000808483726477587,-0.000897529467695029,0.00136919795128633,0.00107378415156039,-0.000451195751852956,0.000187093980664557,0.00141342268341502,0.000513722340000147,0.000458599801994738,0.000631403389183207,0.00159977970777829,0.00112801053325951,0.00152439503910131,0.00098957877026295,0.000683886242331304,0.000571442820237694,0.00158732899128089,0.000131334213499422,0.000168538674482686,-0.000455979393141406,0.000699395107006618,0.00162280878959962,0.00163319687868366,0.000554302776945406,0.000378854074825911
"2",0.00157413684181557,0.0020700618716049,0.00252185449520845,-2.83929565590701e-05,0.000505221439076461,-0.000760639769835062,0.00191647653052888,0.00117370890260324,0.0012268369170632,-0.000200550136757569,-4.13938377742067e-05,0.00121726360648373,0.00133020784591437,0.000454375524633112,0.00128993883339869,0.00156469053031357,0.000812840271561,0.000974372126991514,0.00123526884311175,0.000613424540873624,0.000608036715140387,0.00165052614625921,3.03474974015969e-05,0.00100523464656036,-0.000342404442410887,0.000948754197142012,0.00146438268434229,0.00165436060193208,0.00179950255843698,0.00109728151649599
"3",0.00165899439816979,0.00180659245921522,0.00240542803498598,-2.55402823339918e-05,0.000482226516546597,-0.000714038586044024,-0.000493489094698827,0.00124308012419918,0.00107762372715011,4.04850710516893e-06,-9.20003468397266e-05,0.00116366730582685,0.00111104212974147,0.000453735395926902,0.000710392532014502,0.00153514898417384,0.000897744219306488,0.000822405987479558,0.00128453265694603,0.000613809552186039,0.000591765530926195,0.00165003765009438,2.67062372069818e-05,0.000291190958362592,-0.000242788350009003,0.00102348118977697,0.00139051172312391,0.00166849968962524,0.00075169533270677,0.00131765002492535
"4",0.00164103683375746,0.00195539644421364,0.00237361066212703,-2.53454881727024e-05,0.000482673687029107,-0.000668647893402273,0.00157044904844832,0.00121846306038854,0.00122309366342272,0.000171059627784621,-0.000103208903940485,0.0011490232552479,0.0011698718466166,0.000453638393593619,0.00122042417632215,0.00151027798372922,0.000874871882608477,0.00078041917738544,0.00129441064397805,0.00061380744843737,0.000599000383527596,0.00165004142603181,2.65749449309556e-05,0.00090056211069287,-0.000155415511177967,0.00104587509338494,0.00135606715414039,0.00167794574968038,0.00163340122328869,0.00138524527072288
"5",0.0016448370153026,0.00187135395233356,0.00236491551487518,-2.53321867010732e-05,0.000482664991133734,-0.000624436248742418,-0.000197144901500734,0.00122719866885435,0.00108127307523288,0.000307388558925139,-0.000105691425548887,0.00114502207951878,0.00115408043704742,0.000453623694279917,0.000771569136485187,0.001489339111397,0.000881033478151659,0.000768818618027013,0.00129639129915292,0.000613807459932508,0.000595783463881492,0.00165004139684488,2.65702109485367e-05,0.000380519419426223,-7.8781176490392e-05,0.00105258601404588,0.00134000633250097,0.0016842564857407,0.000891465819144967,0.00140597925529715
"6",0.00164403282051067,0.00191882002282548,0.00236253927890917,-2.53312784133384e-05,0.000482665160238358,-0.000581373025650482,0.00131665452231937,0.00122409875182708,0.00121953586512522,0.000418672031488548,-0.000106241265593487,0.00114392884324996,0.0011583192576542,0.000453621466809546,0.00116658550269621,0.00147171069409545,0.000879373601413264,0.0007656134929621,0.00129678844433129,0.000613807459869698,0.000597213841607154,0.00165004139707049,2.65700402561683e-05,0.000824328417777488,-1.15655368067119e-05,0.00105459711746517,0.00133251748885027,0.00168847257047768,0.00151578754570007,0.00141233914216869
"7",0.00164420300429155,0.00189201182381159,0.00236188989400486,-2.53312163911327e-05,0.000482665156949867,-0.000539428393250283,2.02093202840638e-05,0.00122519878803104,0.00108474162041919,0.00050951123313245,-0.00010636304663806,0.00114363013966372,0.00115718144914776,0.000453621129268328,0.000818950039738638,0.0014568693458305,0.000879820756824124,0.000764727947156564,0.00129686807671491,0.000613807459870041,0.000596577835532042,0.00165004139706875,2.65700341015437e-05,0.000445577922240651,4.73890066952994e-05,0.00105519979736074,0.00132902558909049,0.00169128925784021,0.00099043504725906,0.00141428995682633
"8",0.00164416698998312,0.00190715273450675,0.0023617124281471,-2.53312121559616e-05,0.000482665157013816,-0.000498573295538905,0.00113050843615961,0.00122480842930873,0.00121615433399178,0.00058366205144556,-0.00010639001925121,0.00114354852525431,0.00115748686622422,0.000453621078118793,0.00112488778167302,0.00144437442841655,0.000879700297300332,0.000764483279208256,0.00129688404396534,0.000613807459870039,0.000596860630573046,0.00165004139706876,2.65700338796275e-05,0.000768806920305852,9.90977788781879e-05,0.00105538040620116,0.00132739738525809,0.00169317103398874,0.00143250719672774,0.0014148883444872
"9",0.00164417461133461,0.00189860135153022,0.00236166392974428,-2.53312118667639e-05,0.000482665157012573,-0.00045877943125895,0.00017962819472813,0.00122494695196056,0.00108803832038769,0.000644190366941529,-0.00010639599326681,0.00114352622585072,0.00115740488442318,0.000453621070367813,0.000855646257394665,0.00143385496897161,0.000879732747979715,0.000764415679763309,0.00129688724559105,0.000613807459870039,0.000596734888008083,0.00165004139706876,2.65700338716259e-05,0.00049296045562427,0.000144451316736905,0.00105543453037799,0.0013266381859963,0.00169442821344014,0.00106051356213803,0.00141507189231491
"10",0.00164417299850346,0.00190343105776676,0.00236165067595505,-2.53312118470162e-05,0.000482665157012597,-0.000420019234293602,0.000993979229162472,0.00122489779582808,0.00121294033706157,0.000693598816640751,-0.000106397316418638,0.0011435201330124,0.00115742689044779,0.000453621069193264,0.00109259315364025,0.00142499864576853,0.000879724006067417,0.000764397002674672,0.0012968878875555,0.000613807459870039,0.00059679079843914,0.00165004139706876,2.65700338713374e-05,0.000728370250329565,0.000184230706373675,0.00105545075010738,0.00132628418638788,0.00169526811151954,0.00137353772423822,0.00141512819328377
"11",0.00164417333981094,0.00190070330456061,0.0023616470539197,-2.53312118456677e-05,0.000482665157012597,-0.000382265854570956,0.000296554276588071,0.00122491523936766,0.00109117168901878,0.000733930269476956,-0.000106397609476253,0.00114351846827377,0.00115742098346462,0.000453621069015277,0.000884067251883839,0.00141754251543332,0.000879726361057577,0.000764391842371355,0.00129688801627709,0.000613807459870039,0.000596765938310815,0.00165004139706876,2.6570033871327e-05,0.000527469464788741,0.000219121034991553,0.00105545561077477,0.0013261191233681,0.00169582923171841,0.00111013502874156,0.0014151454628921
"12",0.00164417326758342,0.00190224390293021,0.002361646064079,-2.53312118455756e-05,0.000482665157012597,-0.00034549313946436,0.000893841618171993,0.00122490904935519,0.00120988557403862,0.000766852291879626,-0.00010639767438397,0.0011435180134193,0.00115742256905088,0.000453621068988306,0.00106758116319608,0.00141126520618198,0.000879725726645052,0.000764390416628252,0.00129688804208732,0.000613807459870039,0.000596776992169078,0.00165004139706876,2.65700338713266e-05,0.000698919958942765,0.000249723189579119,0.00105545706740126,0.00132604215774484,0.00169620410562907,0.0013317823914544,0.00141515076012548
"13",0.00164417328286822,0.00190137379366553,0.00236164579357236,-2.53312118455693e-05,0.000482665157012597,-0.000309675615675895,0.000382313937524045,0.00122491124594231,0.00109414981838211,0.00079372609589268,-0.000106397688760023,0.00114351788913998,0.00115742214343873,0.000453621068984219,0.000906079137013942,0.00140598034531373,0.000879725897549907,0.000764390022708889,0.00129688804726258,0.000613807459870039,0.00059677207715895,0.00165004139706876,2.65700338713266e-05,0.000552602602011944,0.000276564205485212,0.0010554575039176,0.00132600627019612,0.0016964545518778,0.00114527118926293,0.00141515238498466
"14",0.00164417327963365,0.00190186521969026,0.00236164571964749,-2.53312118455689e-05,0.000482665157012597,-0.000274788471590437,0.000820395493672854,0.00122491046646165,0.0012069821558559,0.000815662820596248,-0.000106397691944096,0.00114351785518329,0.00115742225768398,0.0004536210689836,0.00104820953069596,0.00140153102582375,0.000879725851509723,0.000764389913872686,0.00129688804830028,0.000613807459870039,0.000596774262579098,0.00165004139706876,2.65700338713266e-05,0.000677471118984479,0.000300106343108552,0.00105545763473117,0.00132598953654155,0.00169662187033267,0.00130221611347562,0.00141515288338961
"15",0.00164417328031815,0.0019015876688727,0.00236164569944508,-2.53312118455689e-05,0.000482665157012597,-0.00024080754008809,0.000445214526741281,0.00122491074306807,0.00109698039963473,0.000833569473874153,-0.000106397692649319,0.00114351784590535,0.00115742222701762,0.000453621068983506,0.00092312720643197,0.00139778514784938,0.000879725863912522,0.000764389883802271,0.00129688804850835,0.000613807459870039,0.000596773290849417,0.00165004139706876,2.65700338713266e-05,0.000570907230338703,0.000320755049022489,0.00105545767393289,0.00132598173396921,0.00169673365266314,0.00117015053807473,0.001415153036269
"16",0.00164417328017329,0.00190174442584619,0.00236164569392411,-2.53312118455689e-05,0.000482665157012597,-0.000207709281803071,0.000766526291575991,0.00122491064491155,0.00120422258430144,0.00084818643406069,-0.000106397692805515,0.00114351784337035,0.00115742223524926,0.000453621068983492,0.00103320632067326,0.00139463149663812,0.000879725860571323,0.000764389875494099,0.00129688804855007,0.000613807459870039,0.000596773722921288,0.00165004139706876,2.65700338713266e-05,0.000661849788468124,0.000338865938642707,0.00105545768568071,0.00132597809578396,0.00169680833234754,0.00128128070869644,0.00141515308316282
"17",0.00164417328020395,0.00190165589161324,0.00236164569241532,-2.53312118455689e-05,0.000482665157012597,-0.000175470768817452,0.000491349085585087,0.00122491067974336,0.00109967074288388,0.000860118062030416,-0.00010639769284011,0.00114351784267772,0.00115742223303967,0.000453621068983489,0.000936330831163067,0.00139197644059242,0.000879725861471411,0.000764389873198629,0.00129688804855844,0.000613807459870039,0.000596773530803968,0.00165004139706876,2.65700338713266e-05,0.000584238610946113,0.000354750920694503,0.00105545768920126,0.00132597639937009,0.00169685822444801,0.00118776720387188,0.0014151530975469
"18",0.00164417328019746,0.00190170589455875,0.00236164569200299,-2.53312118455689e-05,0.000482665157012597,-0.000144069668778471,0.000727015821087018,0.00122491066738295,0.00120159973265385,0.000869857689435234,-0.000106397692847772,0.00114351784248847,0.00115742223363278,0.000453621068983489,0.00102158642694546,0.0013897411513567,0.000879725861228935,0.000764389872564413,0.00129688804856012,0.000613807459870039,0.000596773616227406,0.00165004139706876,2.65700338713266e-05,0.000650472671217224,0.000368683568956254,0.00105545769025628,0.00132597560836584,0.00169689155642725,0.00126645668608585,0.00141515310195904
