"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00155985175653961,0.00172744028833764,0.00351390587544778,-2.62732659157356e-05,0.00114873902739078,0.00282537283727862,0.000553071873601929,0.000842109557300018,0.00121698500180913,0.00207066392901933,6.12833083516758e-05,0.00212956086432605,0.00196765056250514,0.000716072028288134,0.000676722764560129,0.00186688856913457,0.00175451257199189,0.00173184123226398,0.0015216183686436,0.000197702664333859,0.000599603832141536,0.00171608993244973,0.000800338732940047,0.000755726280092278,0.0014295769516882,0.00124035005424396,0.00138688160126468,0.00258830809765572,0.00138633757795488,0.00136778414928054
"T+2",0.0017654441831455,0.00176307932377472,0.00283013300443253,9.44386807843443e-05,8.07722198067952e-05,0.00276853224614984,0.000280658805359421,0.00123566092150622,0.00121105822384441,0.00182232875354692,-0.000120276840004284,0.00177340691967546,0.0013354323531466,0.000536474575114086,0.000695401156169561,0.00143134514213227,0.00107816136716573,0.00136831351265146,0.0014594819805452,0.00109534308459224,0.00062165899142937,0.00152420101871305,0.00037459212731975,0.000742335398268809,0.0012914639201893,0.00113642601171478,0.00137233847526263,0.00238429874557924,0.00141863724125737,0.00132764189787704
"T+3",0.00184197609447949,0.00176254138226081,0.00258914429256749,0.000101668740159115,0.000909739843757829,0.00271401876194513,0.000425034570680562,0.00106922997165624,0.00120527324811785,0.00162781360293596,-0.00013611470077537,0.00173453230367851,0.00151877193238883,0.000613006847092941,0.000702495852071999,0.00165302478114289,0.00121705284587133,0.00121159326145515,0.00143068542905426,0.000216208323988471,0.00061291643881322,0.00150453528203664,0.000393587293083787,0.000744679009478803,0.00117634241724762,0.00109285197623392,0.00136484205341262,0.00225134893803332,0.00141508552029209,0.00130906479802937
"T+4",0.00187046514706343,0.00176254950203928,0.00250421030102124,0.00010210178560318,0.000266286024145575,0.00266173711073211,0.000348517090272797,0.00113961280751258,0.0011996266819134,0.00147545442246454,-0.000137496269561668,0.00173028909426974,0.00146560452781372,0.000580393975636634,0.000705190661721597,0.00154019593491255,0.00118853091418942,0.00114402967328857,0.00141733992566811,0.00107721893565341,0.000616381942065709,0.00150251983887478,0.000392739802304906,0.000744268841307952,0.00108038506770773,0.00107458193475093,0.00136097793640329,0.00216470756033868,0.00141547607302625,0.00130046765594878
"T+5",0.00188107021497541,0.00176254937947799,0.00247427618973382,0.000102127722922212,0.000765741981183115,0.00261159591918222,0.000389070467045757,0.00110984824997298,0.00119411521368807,0.00135611503012923,-0.000137616786615004,0.00172982594304304,0.0014810227638593,0.000594291372866909,0.000706214243161511,0.00159762271798783,0.00119438800919949,0.00111490236899256,0.00141115507187804,0.000233958827395944,0.00061500823425744,0.00150231328616814,0.000392777614063393,0.000744340627075003,0.00100040163546063,0.00106692153763356,0.00135898613277209,0.00210824468560882,0.00141543312724316,0.00129648905581421
"T+6",0.00188501795823876,0.00176254938132795,0.00246372622025453,0.000102129276441659,0.000378058754482234,0.00256350755487639,0.000367577647902659,0.0011224355359888,0.00118873561112981,0.0012626392676652,-0.000137627299562524,0.00172977538954965,0.00147655156567581,0.00058836924331647,0.000706603034616333,0.00156839406304224,0.00119318523084844,0.00110234531158079,0.00140828875688806,0.00105983437474067,0.000615552765023973,0.00150229211761254,0.000392775927049073,0.00074432806345667,0.000933732959588477,0.00106370963009353,0.0013579594346427,0.00207144868458035,0.00141543784962793,0.00129464783243063
"T+7",0.00188648750817496,0.00176254938130003,0.00246000799207847,0.000102129369489929,0.00067898275418119,0.00251738797314865,0.000378968592664279,0.00111711243420799,0.00118348471926187,0.00118942188321865,-0.000137628216628304,0.00172976987157723,0.00147784818697133,0.000590892853876855,0.00070675071099014,0.00158327064543426,0.00119343222628889,0.00109693184491598,0.00140696038892648,0.000250984990045604,0.000615336915806318,0.00150228994815298,0.000392776002317123,0.000744330262283988,0.000878162546845808,0.00106236291792082,0.00135743021126325,0.00204746928753114,0.00141543733034719,0.0012937957479201
"T+8",0.00188703454907172,0.00176254938130045,0.00245869754082112,0.000102129375063068,0.000445402224104025,0.00247315657020025,0.000372931524111365,0.0011193635479535,0.00117835945859247,0.00113207241375316,-0.000137628296625816,0.00172976926928414,0.001477472174387,0.000589817461958079,0.000706806803558818,0.00157569887368908,0.00119338150476771,0.00109459804804223,0.00140634476871463,0.00104315922165353,0.000615422477334932,0.0015022897258159,0.000392775998958953,0.000744329877455235,0.000831842881245844,0.00106179825855454,0.0013571574169751,0.00203184227734601,0.00141543738744811,0.00129340141879113
"T+9",0.00188723818539285,0.00176254938130045,0.00245823568576097,0.000102129375396872,0.000626710009743293,0.00243073604222725,0.000376131100395448,0.00111841156294478,0.00117335682330881,0.00108715191197843,-0.000137628303604161,0.00172976920354315,0.001477581215835,0.000590275721166977,0.000706828109446684,0.0015795526974942,0.00119339192063898,0.00109359192605328,0.00140605946505164,0.000267316369946111,0.000615388561181525,0.00150228970302968,0.000392775999108782,0.000744329944806212,0.000793234000811076,0.00106156150403016,0.00135701680201639,0.00202165839128646,0.0014154373811692,0.00129321893048154
"T+10",0.00188731398914268,0.00176254938130045,0.00245807290969784,0.000102129375416866,0.000485976905307941,0.00239005225031573,0.00037443536209002,0.00111881415275555,0.00116847387951421,0.00105196673069426,-0.000137628304212897,0.00172976919636745,0.00147754959445349,0.000590080442126031,0.000706836202156083,0.00157759120705039,0.00119338978169733,0.00109315817731189,0.00140592724362917,0.00102716452774812,0.000615402005371695,0.00150228970069443,0.000392775999102097,0.000744329933018751,0.000761052299386456,0.00106146223585511,0.00135694432041589,0.00201502170685064,0.00141543738185964,0.00129313447822912
