"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000444596975456485,0.00158090374945458,-0.000203040658884026,0.00164649713983961,0.00145585612897567,0.00155780281990813,0.00033789148560372,0.00168212174079847,0.000378372227630822,0.00121167040129562,0.00206811638058074,-2.34134828877001e-05,0.00175287191693287,0.000629150633181495,0.000364619779838758,0.00138345108801172,-0.00182782778868545,0.000500130434131799,0.000210899307739158,0.000824248007284663,0.00652472734939333,0.00136303060298922,0.000976402107238884,0.00377140892878596,0.000646064893644199,-0.00191513816947838,0.00207662843812822,-0.000283300857653384,0.00116166322672643,-0.000367168834497191
"T+12",0.000452110648481029,0.00158371389646677,-0.000203039896271791,0.00164649853829756,0.00145641201243073,0.00155780499499946,0.000339057182530261,0.0011216978775303,0.000376865406681096,0.00121189879936391,0.00206811638356926,-1.6883447767539e-06,0.00175287194943905,0.000629151264006977,0.000365033022228051,0.0013786930093678,-0.00190161385991584,0.000501646177367617,0.000221320586583274,0.000832337213419599,-0.00100584162474886,0.00138449997324708,0.000975654223368825,0.00376953967689224,0.000646064893643021,-0.00187411422878496,0.00206828010353774,-0.000283300855711891,0.001161951023321,-0.000367726386121553
"T+13",0.000458750746680691,0.00158178314955584,-0.000203039675607326,0.00164649789763479,0.00145614000383723,0.00155780416225302,0.000338563663785447,0.00161656651829736,0.000375961858999053,0.0012118015574158,0.00206811638313401,-1.41056669940873e-05,0.0017528719429863,0.000629151125113604,0.00036486187098584,0.00138128885369025,-0.00185189629940104,0.000500880531369628,0.000214813444507393,0.000827720175681405,0.00652468977096425,0.0013704654544104,0.000976015692853766,0.00376853097204518,0.000646064893642931,-0.00183912864614241,0.00207339616527342,-0.000283300855458484,0.0011617884554771,-0.000367358179494067
"T+14",0.000464618835957018,0.00158310969354727,-0.000203039611757307,0.00164649819113578,0.00145627310489333,0.00155780448107487,0.000338772603816031,0.00117958481986199,0.000375420057125463,0.0012118429588013,0.0020681163831974,-7.00836384868665e-06,0.00175287194426723,0.000629151155694755,0.000364932756133321,0.00137987265016554,-0.00188539633243335,0.00050126728143414,0.000218876563691619,0.00083035542036677,-0.0010058040465073,0.00137963981381692,0.000975840986333443,0.003767986644407,0.000646064893642924,-0.0018092926291204,0.00207026091866829,-0.000283300855425408,0.00116188028527763,-0.000367601342843613
"T+15",0.000469804673684042,0.00158219827478428,-0.000203039593282086,0.00164649805667685,0.00145620797499832,0.00155780435901206,0.000338684145298823,0.00156545086397317,0.000375095171924539,0.00121182533189486,0.00206811638318816,-1.1064931847494e-05,0.00175287194401295,0.000629151148961484,0.00036490339786476,0.0013806452821782,-0.00186282378057148,0.000501071922726861,0.000216339514813215,0.000828851314282842,0.00652465219291021,0.0013736425387055,0.000975925426015117,0.00376769290875326,0.000646064893642923,-0.00178384820760447,0.00207218227376189,-0.000283300855421091,0.00116182841332028,-0.000367440757970478
"T+16",0.000474387581623004,0.00158282447652873,-0.000203039587936217,0.00164649811827529,0.00145623984479221,0.00155780440574452,0.00033872159580194,0.00122472125325691,0.000374900358287073,0.00121183283666377,0.00206811638318951,-8.74634074439143e-06,0.00175287194406343,0.000629151150443996,0.000364915557082361,0.00138022376068318,-0.00187803332072523,0.000501170604092455,0.000217923671398235,0.000829709805763452,-0.00100576646864078,0.00137756295507119,0.000975884614373811,0.00376753440011209,0.000646064893642923,-0.00176214897791832,0.00207100482080184,-0.000283300855420528,0.00116185771426555,-0.000367546808086698
"T+17",0.00047843765921559,0.00158239423673044,-0.000203039586389371,0.00164649809005576,0.00145622425005246,0.00155780438785272,0.000338705740458351,0.0015255942359685,0.000374783540551964,0.00121182964146008,0.00206811638318931,-1.00715655908545e-05,0.00175287194405341,0.000629151150117581,0.00036491052113917,0.00138045372833641,-0.0018677850283255,0.000501120757264274,0.000216934509499454,0.000829219808661415,0.00652461461523121,0.00137500018044524,0.000975904339579225,0.00376744886405609,0.000646064893642923,-0.00174364368123954,0.00207172639250805,-0.000283300855420454,0.00116184116302211,-0.000367476772678439
"T+18",0.000482016855814001,0.00158268983840462,-0.000203039585941786,0.00164649810298371,0.00145623188097435,0.0015578043947027,0.000338712453103026,0.00125991567772558,0.000374713492153846,0.00121183100183862,0.00206811638318934,-9.31411383865333e-06,0.0017528719440554,0.00062915115018945,0.00036491260685921,0.00138032826588157,-0.00187469039798485,0.000501145936347121,0.000217552151259904,0.000829499481978422,-0.00100572889114929,0.00137667546520348,0.000975894805933526,0.00376740270621371,0.000646064893642923,-0.001727862199126,0.0020712841958812,-0.000283300855420445,0.00116185051233343,-0.000367523024003613
"T+19",0.00048517991824854,0.00158248674154997,-0.000203039585812276,0.00164649809706115,0.00145622814696084,0.00155780439208015,0.000338709611184257,0.00149451665676297,0.000374671488445467,0.0012118304226487,0.00206811638318934,-9.74704652810888e-06,0.001752871944055,0.000629151150173626,0.000364911743023396,0.00138039671388873,-0.00187003751257991,0.000501133217659972,0.000217166490080757,0.000829339854168542,0.00652457703792724,0.00137558033222035,0.000975899413763883,0.00376737779804617,0.000646064893642923,-0.0017144036103758,0.00207155518468954,-0.000283300855420443,0.00116184523118205,-0.000367492479667062
"T+20",0.000487975228226549,0.00158262628180286,-0.000203039585774802,0.0016464980997744,0.0014562299741132,0.00155780439308421,0.000338710814361646,0.00128735797700614,0.000374646301409576,0.00121183066924254,0.00206811638318934,-9.49959748194251e-06,0.00175287194405508,0.00062915115017711,0.000364912100795436,0.00138035937100643,-0.00187317265865601,0.000501139642238809,0.000217407300457621,0.000829430964174887,-0.00100569131403284,0.0013762962202178,0.000975897186693435,0.00376736435684576,0.000646064893642923,-0.00170292600581092,0.00207138911618113,-0.000283300855420443,0.00116184821434936,-0.000367512651121433
"T+21",0.000490445542371421,0.00158253040891398,-0.000203039585763958,0.0016464980985314,0.00145622908003884,0.0015578043926998,0.000338710304974874,0.00147028440286625,0.00037463119829603,0.00121183056425363,0.00206811638318934,-9.64103062372178e-06,0.00175287194405507,0.000629151150176343,0.000364911952618166,0.00138037974400071,-0.00187106017574206,0.000501136396997161,0.000217256936250018,0.000829378961749606,0.00652453946099831,0.00137582824451733,0.000975898263087832,0.00376735710356756,0.000646064893642923,-0.00169313780223379,0.00207149088698729,-0.000283300855420443,0.00116184652924576,-0.000367499329909798
"T+22",0.000492628646221214,0.00158259627959023,-0.000203039585760821,0.00164649809910084,0.00145622951753326,0.00155780439284697,0.000338710520632919,0.00130875567852203,0.000374622141889402,0.00121183060895333,0.00206811638318934,-9.56019243136073e-06,0.00175287194405507,0.000629151150176512,0.000364912013988259,0.00138036862919461,-0.00187248358120815,0.000501138036263114,0.000217350825040121,0.00082940864292672,-0.00100565373729142,0.00137613416004743,0.00097589774284165,0.00376735318947931,0.000646064893642923,-0.00168479033489201,0.00207142851937114,-0.000283300855420443,0.00116184748111129,-0.000367508127226846
"T+23",0.000494557932190318,0.00158255102231218,-0.000203039585759913,0.00164649809883997,0.00145622930345558,0.00155780439279063,0.000338710429330209,0.00145138968378174,0.00037461671132035,0.00121183058992214,0.00206811638318934,-9.60639668916051e-06,0.00175287194405507,0.000629151150176475,0.000364911988570809,0.00138037469305115,-0.00187152448084927,0.000501137208222199,0.000217292200018598,0.000829391701942331,0.00652450188444439,0.00137593418318653,0.000975897994288602,0.00376735107731893,0.000646064893642923,-0.0016776715402661,0.00207146673975762,-0.000283300855420443,0.00116184694343041,-0.000367502317486008
"T+24",0.000496262910334593,0.00158258211689528,-0.00020303958575965,0.00164649809895948,0.00145622940820949,0.0015578043928122,0.000338710467984852,0.00132544019994211,0.00037461345494269,0.0012118305980248,0.00206811638318934,-9.57998796604986e-06,0.00175287194405507,0.000629151150176483,0.000364911999097871,0.00138037138481925,-0.00187217072924463,0.000501137626489751,0.000217328806019643,0.000829401371267471,-0.00100561616092501,0.00137606490798132,0.000975897872758503,0.00376734993753332,0.000646064893642923,-0.00167160056869461,0.00207144331737863,-0.000283300855420443,0.00116184724715055,-0.00036750615423401
"T+25",0.000497769659732562,0.00158256075297019,-0.000203039585759574,0.00164649809890473,0.00145622935695061,0.00155780439280394,0.000338710451619714,0.00143665682356973,0.000374611502293646,0.00121183059457504,0.00206811638318934,-9.59508226015923e-06,0.00175287194405507,0.000629151150176481,0.000364911994737912,0.00138037318967697,-0.00187173528264654,0.000501137415210644,0.000217305948896905,0.000829395852352718,0.0065244643082655,0.00137597945323473,0.000975897931496797,0.00376734932247054,0.000646064893642923,-0.00166642318997271,0.00207145767118005,-0.000283300855420443,0.00116184707558796,-0.000367503620448831
"T+26",0.000499101227386905,0.0015825754313241,-0.000203039585759552,0.00164649809892981,0.00145622938203295,0.0015578043928071,0.00033871045854819,0.00133844969326599,0.000374610331410325,0.0012118305960438,0.00206811638318934,-9.58645489435644e-06,0.00175287194405507,0.000629151150176481,0.000364911996543662,0.00138037220500857,-0.00187202868954882,0.000501137521933867,0.000217320221093948,0.000829399002357461,-0.00100557858493363,0.00137603531496874,0.000975897903107228,0.00376734899056406,0.000646064893642923,-0.00166200787520564,0.00207144887482271,-0.000283300855420443,0.00116184717249863,-0.000367505293758449
"T+27",0.000500277980747805,0.00158256534637611,-0.000203039585759546,0.00164649809891832,0.00145622936975949,0.00155780439280589,0.000338710455614895,0.00142516910739592,0.000374609629303741,0.00121183059541846,0.00206811638318934,-9.591385992171e-06,0.00175287194405507,0.000629151150176481,0.000364911995795781,0.00138037274220984,-0.00187183098996709,0.000501137468024863,0.000217311309403235,0.000829397204444226,0.00652442673246163,0.00137599879817534,0.00097589791682856,0.00376734881145729,0.000646064893642923,-0.00165824245537846,0.00207145426544365,-0.000283300855420443,0.00116184711775664,-0.000367504188706174
"T+28",0.00050131791925027,0.00158257227536669,-0.000203039585759544,0.00164649809892359,0.00145622937576522,0.00155780439280635,0.000338710456856758,0.0013485936411973,0.000374609208293681,0.0012118305956847,0.00206811638318934,-9.58856755068925e-06,0.00175287194405507,0.000629151150176481,0.000364911996105528,0.00138037244913128,-0.00187196420130027,0.000501137495255869,0.000217316873944638,0.000829398230630618,-0.00100554100931727,0.00137602266918873,0.000975897910196724,0.00376734871480586,0.000646064893642923,-0.00165503127175443,0.00207145096194051,-0.000283300855420443,0.00116184714867878,-0.000367504918481774
"T+29",0.000502236949630674,0.00158256751471641,-0.000203039585759544,0.00164649809892117,0.00145622937282646,0.00155780439280618,0.000338710456330993,0.00141621174127753,0.000374608955839889,0.00121183059557135,0.00206811638318934,-9.59017847237136e-06,0.00175287194405507,0.000629151150176481,0.000364911995977241,0.00138037260902488,-0.00187187444259096,0.000501137481500695,0.000217313399393958,0.000829397644919088,0.00652438915703277,0.00137600706471672,0.000975897913402043,0.00376734866264982,0.000646064893642923,-0.0016522927457094,0.00207145298640728,-0.000283300855420443,0.00116184713121177,-0.000367504436538576
"T+30",0.000503049129233702,0.00158257078558116,-0.000203039585759543,0.00164649809892228,0.00145622937426447,0.00155780439280624,0.000338710456553585,0.00135650322515044,0.000374608804458905,0.00121183059561961,0.00206811638318934,-9.58925772639076e-06,0.00175287194405507,0.000629151150176481,0.000364911996030373,0.00138037252179242,-0.00187193492262449,0.000501137488448834,0.000217315568935265,0.000829397979222874,-0.00100550343407591,0.00137601726535389,0.000975897911852839,0.00376734863450485,0.000646064893642923,-0.00164995730626483,0.00207145174576499,-0.000283300855420443,0.00116184714107837,-0.000367504754813462
