"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00194988760323053,-0.000277010388004807,0.0054347906135794,0.000247268776499953,0.00235073195895257,-0.000255984222558213,-0.00234143405945264,0.00192348484596366,0.0012245806561185,0.000202990334679173,0.000880470317310239,0.000711974521084542,-0.00017955925969184,0.000108640233198854,-0.000789531523000916,0.00104558572422485,0.000600455617999128,-0.00109142828809113,0.00636563451460639,0.00138946267418307,0.00120134173563809,0.00183524370876073,0.000293687829980581,0.00157773971116577,0.000956259758097157,0.000788884138183914,-0.000927853922380689,0.00170853322392687,0.00221641540170489,0.00125761819250226
"2",0.000964286312491565,2.56766113241724e-06,0.0020657953850793,0.000592640487676593,0.0022612080318654,2.15724770990223e-05,-0.00113608256293393,0.00117822178197188,0.00123425667538425,5.98753162108353e-05,0.000936760088400057,0.00137287199770461,0.00105247522043016,0.000304952163458533,0.00292498719652392,0.000831735829526875,0.000576560943991082,-0.00027803191116974,0.00492119310327403,0.00135298908858882,-0.000253921991470261,-0.000789274788698012,0.0014164791742047,0.0013618054484609,0.00161978051967586,0.00069273559421696,0.00138565949439688,0.00167897977779684,0.00186433634503529,0.00125029108297343
"3",0.00185279911288358,0.000230104201636327,0.00254294460349842,0.000857732656422467,0.00217673442940827,9.73286443350793e-05,-0.00171591339390449,0.00142153059500721,0.00124231475893075,2.41252962974477e-05,0.000966091652133509,0.000823743564819145,0.00142107626564664,0.000356566584000417,0.000569794300212495,0.000765191411548211,0.000558164050196762,0.000181591971071341,0.00382476554521682,0.00133478508537804,0.00113853804375688,0.00121832550033167,0.000550632370472207,0.00120575338335384,0.00138744769108048,0.000776005892769285,-0.000291331167159568,0.00165561574668897,0.00189475935523719,0.00124340930952262
"4",0.00105181092031683,0.000415286398251042,0.0024753661828726,0.00106120577149312,0.00209702624697859,0.000118005489395511,-0.00143698745942394,0.00134209665904428,0.00124902544321725,1.5194969225657e-05,0.000981375790164142,0.00128000500698015,0.0015313546163964,0.000370137070543697,0.002063105815828,0.000744484552793975,0.000543999985804607,0.000441310503290449,0.00299250375831721,0.00132569944908814,-0.000193828669977899,-0.000317369113524042,0.00121833495955107,0.00109297717674757,0.00146879939304486,0.000703888912782812,0.00092426484302684,0.00163714487370828,0.00189213051511673,0.00123694580496574
"5",0.00177389627952412,0.000565998217403717,0.00248493728297711,0.00121738280513549,0.00202181465233319,0.000123649015688504,-0.00157116396879586,0.00136802975248157,0.00125461402806291,1.29641804931649e-05,0.000989340073195974,0.000900905162324568,0.00156434778014867,0.000373705028937648,0.00111627072382244,0.000738041127297258,0.000533094844841787,0.000588069012985703,0.00236076144498035,0.00132116479888859,0.00108103812329337,0.000857345773653673,0.000703432386092644,0.00101147570627504,0.00144031396783607,0.000766346462386784,4.31188152906725e-05,0.00162254237865535,0.00189235767213811,0.00123087514724133
"6",0.00112294128315809,0.000688656080025182,0.00248358173254604,0.0013372574422779,0.00195084597889625,0.000125189356534829,-0.00150661874928889,0.00135956327871221,0.00125926814070533,1.24069312088991e-05,0.00099349011450573,0.00121589275263507,0.00157421870084148,0.000374643118155037,0.00171661210074115,0.000736036104100621,0.000524698801437406,0.000670997481678117,0.00188122681207722,0.00131890155041856,-0.000138810229139495,-4.1241128785384e-05,0.00110050237577153,0.000952575962356753,0.00145028818386023,0.000712254548065575,0.000681832923998684,0.00161099810232399,0.00189233804359092,0.00122517345942127
"7",0.00170977274552022,0.000788482034933371,0.00248377371851956,0.00142926795300978,0.00188388087021659,0.000125609776286537,-0.00153766803936734,0.00136232735999162,0.00126314403506618,1.22677307726177e-05,0.000995652624653076,0.000954174940168659,0.0015771718906615,0.000374889760991812,0.00133596527862428,0.000735412194035842,0.000518234552594718,0.000717857666712355,0.00151722798011847,0.00131777196083356,0.00102839407078186,0.000646124316267382,0.000794299639893534,0.000910010106630153,0.00144679569657708,0.00075910132981551,0.000218849831728739,0.00160187155815933,0.00189233973968582,0.00121981831579873
"8",0.00118074820904606,0.000869726082892087,0.00248374652763593,0.00149989118313546,0.00182069347268883,0.000125724525413685,-0.00152273186869909,0.0013614249600637,0.00126637183771098,1.22329586122793e-05,0.00099677946889108,0.00117163180345233,0.00157805542831564,0.000374954608436815,0.00157731463210603,0.000735218049763803,0.00051325762345231,0.000744336835760896,0.00124092854192106,0.00131720818153692,-8.84380953130477e-05,0.000120330702127062,0.00103042958649311,0.000879248477577039,0.00144801859644143,0.000718529259333887,0.00055445122334577,0.00159465639750319,0.00189233959312694,0.0012147886536841
"9",0.00165766019850411,0.000935847116593078,0.00248375037866806,0.00155409847525581,0.00176107067381559,0.000125755844974975,-0.00152991687014896,0.00136171956993498,0.00126905991662743,1.22242725537661e-05,0.000997366646684572,0.000990950607382644,0.00157831976580624,0.000374971658156071,0.00142428692494662,0.000735157637213192,0.000509425805666309,0.000759299354431893,0.00103119880422548,0.0013169267987236,0.000980195808201774,0.000522531491620513,0.000848336661943491,0.000857017564892484,0.00144759039614835,0.000753667060516314,0.000311184685245888,0.00158895231692738,0.00189233960579103,0.00121006469056183
"10",0.0012277273125841,0.000989660179919383,0.00248374983324818,0.00159570561378221,0.0017048113834418,0.000125764393318163,-0.00152646054610304,0.00136162338755113,0.00127129851949639,1.22221027831289e-05,0.000997672614226085,0.00114107552926467,0.00157839885050467,0.000374976140875886,0.00152131423751506,0.000735138838429004,0.000506475627529352,0.000767754187911356,0.000871999917825908,0.0013167863602788,-4.23198878981554e-05,0.000214871849664526,0.000988758635727533,0.00084095165765672,0.00144774033114821,0.000723235656417895,0.000487520689914881,0.00158444284904914,0.00189233960469673,0.00120562784628244
"11",0.00161530885903581,0.00103345631592137,0.00248374991049574,0.00162764142737185,0.00165172585553674,0.000125766726498075,-0.00152812320073071,0.00136165478857283,0.00127316280360436,1.22215607761172e-05,0.000997832048280808,0.00101633929405958,0.00157842251112698,0.000374977319474586,0.00145979400984513,0.000735132988745728,0.000504204237936774,0.000772531739788635,0.000751157324356159,0.00131671626730992,0.000936067888619008,0.000450213146253471,0.000880471447907486,0.00082934109631942,0.00144768783117438,0.000749591043614531,0.000359700452962044,0.0015808778046437,0.00189233960479129,0.00120146066998363
"12",0.00126590675449932,0.00106910010592593,0.0024837498995552,0.00165215395636937,0.00160163504823657,0.000125767363314869,-0.00152732338555882,0.00136164453696412,0.00127471535912165,1.22214253831888e-05,0.00099791512643243,0.00111998050284813,0.00157842958993058,0.000374977629352284,0.00149880094832846,0.00073513116847937,0.000502455458560829,0.000775231379231036,0.000659429720434086,0.00131668128383874,-9.63628338599559e-08,0.000270191075344056,0.000963977716406518,0.000820950338636773,0.00144770621412202,0.000726765726976556,0.000452353187185824,0.00157805939192719,0.00189233960478312,0.00119754677145309
