"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00245219467709662,0.00607054142595333,-5.64432703015448e-05,0.00128649099124776,0.000883294279189742,-0.000109246204474138,-0.000216516818556425,-6.81606294446582e-05,0.00102622006750279,0.00324347046953415,0.00130362808253068,0.000442019420875532,0.00225081983038746,0.00186825660497655,-0.000956929322767718,0.0014700457607857,-0.00140625857598431,-0.000478024786227365,0.00323377464500657,0.00489894029615883,0.00298586666433284,0.000661479283015806,8.60727438302608e-05,0.00231860658755041,0.000898863692606507,-0.000855155013209156,0.00206886256807309,0.0015281961738922,0.00151831433424675,0.000454684551888263
"2",0.00163876669544269,0.00541804621205041,-0.000276027759682127,0.00124421264798722,0.000102223519668729,0.000217049563823823,-0.000532211675809127,0.000184206078779033,-0.000212729148351029,0.00153855390567432,0.00114095421085088,-0.000268594064875235,0.000389209638505502,0.000727157784095027,0.000267438730660764,0.0011766107373422,0.0033908668218694,0.00311218857115225,0.00253261954132802,-0.00347729468831431,-0.00142373034375764,0.00164668571709424,3.9246256939472e-05,-0.000432015487359415,-0.000250467192023432,-2.67041445867303e-05,0.00194443880424067,-0.00226626886045516,0.00124127351948868,0.000351325234401905
"3",0.00115237202539577,0.00487865982491971,-0.000354287655036244,0.00121062966084263,0.000354540705854473,0.000376893592891342,-0.000641120855471851,0.000320261113531022,0.000465385635347483,0.00262707678613629,0.0010107288278973,0.000187639193568487,0.00210117535513801,0.000342297181341363,-0.000917062136194414,0.000947932987728881,-0.00103005056646513,5.3488659414021e-05,0.00204558211750591,0.00458766500545223,0.00226148575740297,0.00210821581012711,6.70202299836596e-05,0.00223023050475908,-0.00012739161932236,0.000359206268426533,0.00183283134790745,0.000647635853203841,0.00114926861566606,0.000435487476296729
"4",0.000861529098442348,0.004432775060675,-0.000382179475802429,0.0011839536622444,0.000273032133591785,0.000455197132535186,-0.000678692609152062,0.00039361061597394,9.42326825175473e-05,0.00193209728602121,0.000906479447278943,-0.000105275014061932,0.000526825027821523,0.000212494502693875,0.000228869677080083,0.000769721428131996,0.00304416241183705,0.0026593630793387,0.00170727544190904,-0.0031775869224902,-0.000818346183551287,0.00232442433192201,5.05467845069928e-05,-0.000346478882983082,-0.000140571110797153,0.000538971722858016,0.00173272005143558,-0.00159005525830341,0.00111871390359302,0.000366956809366795
"5",0.000687617636479417,0.00406418358760657,-0.000392120118607187,0.00116276409688058,0.000299362671961895,0.000493556052518148,-0.000691654204115663,0.000433154536700072,0.000297376040701028,0.00237581465223332,0.000823024646741448,8.27839041423834e-05,0.00197462210053217,0.00016871570262052,-0.000879748946527163,0.00063083883011948,-0.00071053597641292,0.000439275562299878,0.00147228034470432,0.00429909489540149,0.00175555030559484,0.00242570943900908,6.03176014312032e-05,0.00214744214780612,-0.000139159790973714,0.000622710377004794,0.00164292074939474,0.000128347367234375,0.00110856672239858,0.000422759176368029
"6",0.000583626121475419,0.00375948675803697,-0.000395662962948549,0.00114593257401728,0.000290856851879248,0.000512347115463089,-0.000696125726670357,0.000454473313437671,0.000186189470152657,0.00209251838083883,0.000756216540147031,-3.7955055576499e-05,0.000643205371116938,0.000153950342183948,0.000192771458589142,0.000522605805986047,0.00274970531725695,0.00233069003171014,0.00130904769310848,-0.00289974057377875,-0.000395522630802489,0.00247315748977264,5.45222829289713e-05,-0.000266350473667051,-0.000139310921512236,0.000661717661360344,0.00156237125167358,-0.00119127515272377,0.00110519685637114,0.000377321063732644
"7",0.000521443703647595,0.00350760855484118,-0.000396925632402995,0.00113256277822234,0.000293604572957389,0.000521552381063831,-0.000697668323396554,0.000465966615903434,0.000247045279472999,0.0022733920258601,0.000702734618460264,3.9562652879953e-05,0.00186759692486408,0.000148970400557942,-0.000844826138001806,0.000438258395434205,-0.000439171277435061,0.000719290180290706,0.00119566278055518,0.00403157379462389,0.00140218555101955,0.00249538501745177,5.7959632825385e-05,0.00206988822336762,-0.000139294737767563,0.000679888101861188,0.00149011877937507,-0.000177890065142385,0.00110407772812998,0.000414319889962009
"8",0.000484261313461575,0.00329939296777793,-0.000397375647700754,0.00112194273860677,0.000292716948830626,0.00052606180743468,-0.000698200492166937,0.00047216284391386,0.000213737034513481,0.00215791124207765,0.000659920713185653,-1.02058322745513e-05,0.000741627388980471,0.000147290806029589,0.000158985786988621,0.000372525355784217,0.00249962202428568,0.00209213020195142,0.00111690318026056,-0.00264216101697277,-0.000100206419195339,0.00250579773154172,5.59208537132749e-05,-0.000191288317221502,-0.000139296470796468,0.000688352287806184,0.00142530869488121,-0.000956104531931651,0.00110370606705801,0.000384192909263328
"9",0.000462027856027134,0.00312727116388215,-0.00039753603311873,0.00111350691481664,0.000293003687028575,0.000528270861151986,-0.000698384081043642,0.000475503332139202,0.000231967655298478,0.00223164122867377,0.000625646879578869,2.17468939333653e-05,0.00177708650486374,0.000146724325939754,-0.000812140576510684,0.000321298738708982,-0.000208700425261108,0.000922532399510751,0.00106219506699504,0.0037835663369261,0.00115538203225091,0.00251067567461682,5.7130105140461e-05,0.00199723777568171,-0.000139296285215859,0.000692295089507009,0.00136717439278082,-0.000358485952635691,0.00110358263888657,0.000408724362244891
"10",0.000448733212325748,0.00298498635324815,-0.000397593194469527,0.00110680608077137,0.000292911059088793,0.000529353020594147,-0.000698447415980838,0.000477304244172278,0.000221989479185918,0.00218456750137985,0.000598209633138232,1.23237136052634e-06,0.000824862180406897,0.000146533268105995,0.000127364514437881,0.000281377166377232,0.00228722553401758,0.0019189769945767,0.00102419363420617,-0.00240336994272593,0.000106053767284415,0.0025129607972504,5.64128675518151e-05,-0.000120972091324218,-0.000139296305088674,0.000694131732198114,0.00131502823208542,-0.000817418524004137,0.0011035416485471,0.000388749171521149
