"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000723306132335855,-0.000650596173720387,0.000666968418298125,0.000228052139869581,-1.85992341955863e-05,-0.00162560590876997,-0.000232116205916767,-6.30371829127216e-05,0.000760977498890415,-0.000807468541098822,-0.000952056418514759,-0.00211374321137817,0.00176051503528267,0.0021994425228469,0.0018147527398884,0.00206129575761317,0.00152551201230139,-0.00108576213889997,0.00107749760660167,0.00072118726775655,0.000723202085492369,0.000999337527330541,0.00085183644635976,0.00140616320344117,0.000908546856117418,0.00126205593374762,0.00101245061219281,-6.49343148132085e-05,0.000886971587692957,-0.00116099014397067
"2",0.000754923511714881,-0.000661409644516057,0.000950967690261141,0.000333525453500359,-0.000786714862860196,-0.0015382964526214,-0.000208098851616017,-1.58698059644294e-05,0.000739025111198355,0.000818241158119973,0.00369171731006073,-0.00195868437751444,-0.000621555255522966,0.00219944254984596,0.0010233601710964,-0.000659033266941298,0.000370328619382706,-0.000862152045163742,0.00114049176282847,0.000695144183091282,0.000796748832590701,0.00100163746716562,0.000861239135113869,0.00135400590712429,0.000886715407059316,0.00085247866839134,0.000872397329393409,-1.80919271470983e-05,0.00181253535668674,-0.000375975809827135
"3",0.000779492563705978,-0.000661425069417387,0.000827281234055889,0.000413995878282176,-0.000481126190299085,-0.00145495938499875,-0.000198367094143639,2.48225858117228e-05,0.000733954425494235,-0.000419371517725239,-0.000706422433041969,-0.00182408579245208,0.000604550358281725,0.00219944257684502,0.00105427317994353,0.000900839119268636,0.000890359474029483,-0.000681554317684662,0.00114016958339537,0.000697085430894298,0.000846030141736753,0.00100390007011955,0.000862271014195271,0.00131282554127702,0.000882132711174725,0.000983540180802992,0.000776922112205339,2.17729534201246e-05,0.00145108727835138,-0.000145053464767278
"4",0.000798584541839424,-0.000661425091420274,0.000881148764570565,0.000475390453285615,-0.000602702204785359,-0.00137541397094733,-0.000194423816199065,5.99288574680655e-05,0.000732783170054023,0.000522792471422866,0.00345907621751206,-0.00170724769526432,-2.65540142491707e-05,0.00219944260384408,0.0010530656703539,6.38780867440392e-06,0.000656256307863474,-0.00053569534224377,0.00114017123116071,0.000696940730560941,0.000879051961558391,0.00100612594231372,0.000862384255680391,0.00128031192091964,0.000881170745639833,0.000941601524806821,0.000711836046995676,5.56996762414874e-05,0.00159223877726361,-7.71246039444719e-05
"5",0.000813420426804788,-0.00066142509145166,0.000857688549662844,0.000522231188252191,-0.000554334157715777,-0.00129948769855601,-0.000192826012206075,9.02158535332907e-05,0.000732512626899453,-0.000194453723426622,-0.000486086969942006,-0.00160582656258205,0.00029828972232886,0.00219944263084313,0.00105311283753249,0.000519277936159529,0.00076164292467523,-0.000417892970012196,0.00114017122273332,0.000696951516503076,0.000901178820670455,0.00100831568002981,0.000862396683138397,0.00125464105843472,0.00088096881696867,0.00095502156578148,0.000667466460738209,8.45727721850874e-05,0.00153711676434013,-5.71424314462323e-05
"6",0.000824949011279749,-0.000661425091451705,0.00086790586755839,0.000557968131656167,-0.000573576999218773,-0.00122701590482676,-0.000192178586983736,0.000116345148595851,0.000732450135323344,0.000351568104993315,0.00325039547341987,-0.00151778810250661,0.000131085282323477,0.00219944265784219,0.00105311099511007,0.000225180001754418,0.000714200853792891,-0.000322750392317278,0.00114017122277642,0.000696950712520493,0.000916005317114612,0.00101046986986957,0.00086239804696467,0.00123437283934758,0.00088092642959952,0.000950727257929126,0.000637219430466567,0.000109145014949526,0.00155864282911558,-5.12644112216482e-05
"7",0.000833907577641417,-0.000661425091451705,0.000863456053889195,0.000585233483593328,-0.000565921388303229,-0.00115784141856641,-0.000191916252291646,0.000138887498421367,0.000732435700668397,-6.41048386235062e-05,-0.000288444464545079,-0.00144136645104728,0.00021714920047693,0.00219944268484125,0.00105311106707792,0.000393819619454725,0.00073555793078897,-0.000245908899918135,0.0011401712227762,0.00069695077244924,0.000925940075396177,0.00101258908891193,0.000862398196635029,0.0012183702330773,0.000880917531957332,0.000952101402759653,0.000616599836789384,0.00013005704723224,0.00155023654204184,-4.95353138593037e-05
"8",0.000840869049054558,-0.000661425091451705,0.000865394022531551,0.000606035470149753,-0.000568967112006824,-0.00109181421952588,-0.000191809955088047,0.000158335307267311,0.000732432366470791,0.000252336715654773,0.00306320733534079,-0.00137502875265085,0.000172850149520593,0.00219944271184031,0.00105311106426675,0.000297119448079392,0.00072594357944778,-0.000183848200101265,0.0011401712227762,0.00069695076798216,0.000932597037307905,0.00101467390486761,0.0008623982130603,0.00120573550644738,0.000880915664230268,0.000951661687191933,0.000602543328114192,0.000147854083440356,0.00155351933725328,-4.90266770097804e-05
"9",0.000846278629369031,-0.000661425091451705,0.000864550004615755,0.000621906259042961,-0.00056775539513916,-0.00102879111304803,-0.000191766883790831,0.000175113383724995,0.000732431596319117,1.14375693144696e-05,-0.000111157706480843,-0.00131744441438412,0.00019565187593204,0.00219944273883937,0.00105311106437655,0.000352568596218689,0.000730271688192661,-0.0001337251436443,0.0011401712227762,0.000696950768315135,0.000937057653322734,0.00101672487623121,0.000862398214862858,0.00119575986158574,0.000880915272170854,0.000951802392724712,0.000592960916393133,0.000163000124413846,0.00155223735100826,-4.88770547558073e-05
"10",0.000850482275041337,-0.000661425091451705,0.00086491758860376,0.000634014811243471,-0.000568237467024291,-0.000968635419518155,-0.000191749431434786,0.000189588220034311,0.000732431418425161,0.000194828144676305,0.00289529822043925,-0.00126745841707379,0.000183915310111365,0.00219944276583843,0.00105311106437226,0.000320773326513945,0.000728323296185468,-9.324347334407e-05,0.0011401712227762,0.000696950768290315,0.000940046568611057,0.0010187425524308,0.000862398215060676,0.00118788367294151,0.000880915189872649,0.000951757368057841,0.000586428525134842,0.0001758900547645,0.00155273798800404,-4.88330413916459e-05
