"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00103729387378593,0.00166746626086732,0.00332636883287135,-0.000464069357531853,0.00252062019087766,-0.000161189642643602,0.00191403221318153,9.83225740575754e-05,-3.7419963263086e-05,0.000303869516911533,-0.000905659495976882,0.00127980095872476,0.00161344150887303,-7.15955528577876e-05,7.23913448951081e-05,7.76168453427232e-05,0.00107666429607703,0.0024071551880042,0.00211011278572857,0.00124949064647191,3.73957223326806e-05,0.000742006226213226,0.00010674444322767,0.000932086310202399,0.00117731335723693,0.00134963212037033,0.000851402076319206,-0.00169461171043057,0.00116570880152328,0.00348871909206585
"2",0.00103889249985862,0.00162821117825666,0.00292294152602413,0.000111147089806456,0.00120045989515893,-8.40956582095725e-05,0.00180698961325239,0.00041356309398072,0.00260805261490236,0.000162437939673312,-0.000384588891691233,0.00126695350689259,0.000982175796213326,0.000425550620784517,0.000310264063000267,0.000761410261528082,0.000706705367241632,0.00156755066866433,0.00177736723816999,0.00108729175151508,0.000117861583375481,0.000831513001534581,4.23824925990927e-05,0.00034966956716138,0.000852780852101832,0.000870056652250324,0.000917436163083744,-0.000751627502430345,0.0012065634558018,0.00334780200950103
"3",0.00104043458033339,0.00159240457647501,0.00266085594975534,-7.51549337051283e-05,0.000594347272926029,-1.15471998100114e-05,0.00170606859688001,0.000302004922177637,4.5876730889665e-05,0.000227830817090064,-0.000452148469018726,0.00127005650407571,0.0010382063987881,0.000257278750353734,0.000296987570474289,0.000499458641418148,0.00076624912848771,0.00109661171576689,0.00159715558620999,0.000967760555163871,6.3187276839041e-05,0.000871402004282689,-7.20561672492204e-06,0.000289287072492899,0.00101616074346648,0.000901060028718601,0.000958514717919199,-6.90664062977697e-05,0.00122142004061039,0.00321682419832398
"4",0.00104192211530564,0.00155974351334937,0.00249059268764514,-1.48151361817493e-05,0.000316068557817398,5.67237405855613e-05,0.00161091908115095,0.000341483431155735,0.00252737864279709,0.00019759550118434,-0.000443389010221532,0.00126930704872501,0.00103323317061819,0.000314234679775504,0.000297728577073097,0.000599808615041788,0.000756665741719642,0.000832459377079492,0.00149955476257633,0.00087967298277347,0.00010033694200761,0.000889178675763993,-4.54111179926012e-05,0.000283026871861729,0.000933910156915182,0.000899055736555364,0.000984068908944609,0.000424992397657928,0.00122682256123069,0.00309508461424737
"5",0.00104335703412465,0.00152995165957328,0.00237998157032568,-3.43580863684175e-05,0.000188305101915048,0.000120969369029184,0.00152121100379602,0.000327512669122409,0.000124010561306823,0.000211575224420754,-0.000444524720678212,0.00126948806188408,0.00103367459007994,0.000294956484982798,0.000297687218952464,0.000561365954515241,0.000758208158591274,0.000684294827078424,0.00144669513518618,0.00081475754106037,7.50947814835079e-05,0.000897100910645364,-7.48468102787709e-05,0.000282377840844417,0.000975317694473973,0.000899185309122395,0.000999965687241189,0.00078260742017999,0.0012287871600553,0.00298193165957543
"6",0.00104474119789596,0.00150277696081956,0.00230812332490605,-2.80284843863987e-05,0.000129646283335483,0.000181427021292367,0.0014366331782437,0.00033245668035394,0.00245170497387583,0.000205111502911242,-0.000444377469772502,0.00126944434245006,0.00103363541006757,0.000301481684347264,0.000297689527291074,0.000576092795938258,0.000757959911300053,0.000601188487811832,0.00141806689104028,0.000766918618287809,9.22461249756589e-05,0.000900631481910161,-9.75257426737521e-05,0.000282310552064672,0.000954471835026961,0.000899176932574088,0.00100985477196938,0.00104146021929927,0.00122950157630892,0.00287675969559918
"7",0.00104607640189525,0.00147798950523167,0.00226144078919064,-3.00785260059136e-05,0.000102714818678013,0.000238320039630314,0.00135689221415129,0.000330707080224813,0.000197301530627428,0.000208100095392365,-0.000444396561636194,0.0012694549018421,0.00103363888765183,0.000299273063301369,0.000297689398454777,0.000570451150554507,0.000757999865944437,0.000554573669177792,0.00140256212107987,0.00073166410146339,8.0592265817887e-05,0.000902204893156161,-0.00011499888275063,0.000282303575849732,0.000964966297670812,0.000899177474097368,0.00101600658430121,0.00122882587060591,0.00122976137010349,0.002779005800982
"8",0.00104736437789685,0.0014553795782518,0.00223111359252596,-2.9414555245401e-05,9.03500318282279e-05,0.00029185859785139,0.00128171149966896,0.000331326233472751,0.00238072168126525,0.000206718277657012,-0.000444394086274447,0.00126945235147148,0.00103363857898443,0.000300020627728432,0.000297689405645572,0.00057261238538564,0.000757993435366283,0.000528427152131553,0.00139416489314301,0.000705683563347341,8.85107378216304e-05,0.000902906089297909,-0.000128461184186556,0.000282302852585391,0.000959683054422284,0.000899177439089218,0.00101983351025101,0.00136444691626972,0.0012298558427801,0.00268814675878533
"9",0.00104860679641985,0.0014347558883284,0.00221141160240388,-2.96296031579014e-05,8.46731050147351e-05,0.0003422404777398,0.00121083024190632,0.000331107125838927,0.000266049807209737,0.000207357180507031,-0.000444394407218273,0.00126945296745299,0.00103363860638149,0.000299767595378836,0.000297689405244229,0.000571784446783055,0.000757994470348224,0.000513761421926394,0.0013896170386954,0.000686537410695153,8.31303571232545e-05,0.000903218579773906,-0.000138833307294041,0.000282302777600416,0.000962342805585386,0.000899177441352409,0.0010222141684108,0.0014626136181101,0.00122989019728283,0.00260369625600765
"10",0.00104980526889477,0.00141594394849172,0.00219861225206951,-2.95599530958488e-05,8.20667116787827e-05,0.000389651799699734,0.00114400256227322,0.000331184664243772,0.0023141380478606,0.000207061774795178,-0.000444394365606198,0.00126945281867727,0.00103363860394975,0.000299853240665883,0.00029768940526663,0.000572101618392441,0.000757994303771037,0.000505535330394962,0.00138715396633008,0.000672427804506724,8.67861756253305e-05,0.000903357842230978,-0.000146824581168636,0.000282302769826292,0.000961003803022596,0.000899177441206099,0.00102369513076756,0.00153366970902172,0.00122990269012098,0.00252520228064782
"11",0.00105096134975365,0.00139878460010484,0.00219029718501452,-2.95825114694109e-05,8.08700631319754e-05,0.000434267710320126,0.00108099664355631,0.000331157224742368,0.000330536954491999,0.000207198359777688,-0.000444394371001425,0.00126945285461052,0.00103363860416559,0.000299824251822342,0.000297689405265379,0.000571980114419216,0.000757994330581127,0.000500921268842152,0.00138581999103541,0.00066202984151076,8.43021489979664e-05,0.000903419905024693,-0.000152981513310398,0.000282302769020304,0.000961677899114002,0.000899177441215557,0.00102461640940352,0.00158510230236534,0.00122990723307729,0.0024522447023607
"12",0.00105207653844611,0.0013831326663001,0.00218489532176969,-2.95752052272803e-05,8.03206572825882e-05,0.000476253029400005,0.00102159392577297,0.000331166935107687,0.00225168137567315,0.000207135207791458,-0.000444394370301905,0.0012694528459317,0.00103363860414643,0.000299834063839778,0.000297689405265449,0.000572026660878838,0.000757994326266125,0.000498333215459599,0.00138509752339223,0.000654367144691191,8.59899757546694e-05,0.000903447563522501,-0.000157725164196744,0.000282302768936742,0.000961338537896125,0.000899177441214946,0.00102518951939596,0.00162233080204935,0.00122990888509998,0.0023844330237558
"13",0.0010531522813842,0.00136885572370856,0.00218138601434945,-2.95775715846741e-05,8.00684138079723e-05,0.000515762858824704,0.000965588348012839,0.000331163498777222,0.000391027084155472,0.00020716440699983,-0.000444394370392601,0.00126945284802786,0.00103363860414813,0.000299830742710875,0.000297689405265445,0.000572008829586199,0.000757994326960611,0.000496881561589298,0.0013847062421612,0.000648720180706858,8.48431445857679e-05,0.000903459889627325,-0.000161379942780205,0.000282302768928079,0.00096150938302884,0.000899177441214985,0.00102554604026881,0.00164927794001423,0.00122990948584953,0.0023214042903031
"14",0.00105418997381838,0.00135583298209049,0.00217910620125319,-2.95768051650544e-05,7.99526036640553e-05,0.000552943155542204,0.000912785633637285,0.000331164714835184,0.00219309586897626,0.000207150906335473,-0.000444394370380842,0.00126945284752158,0.00103363860414798,0.000299831866832113,0.000297689405265446,0.000572015660503088,0.000757994326848836,0.000496067320672411,0.00138449432817004,0.000644558695137063,8.56223843535585e-05,0.0009034653827984,-0.000164195792178518,0.000282302768927181,0.000961423374204511,0.000899177441214983,0.00102576782515208,0.00166878311080172,0.00122990970430901,0.00226282114765892
"15",0.00105519096164718,0.00134395426238816,0.00217762512617726,-2.95770533942674e-05,7.9899432855754e-05,0.000587931270756317,0.00086300261635697,0.000331164284493288,0.000447767937812526,0.000207157148557377,-0.000444394370382367,0.00126945284764386,0.00103363860414799,0.000299831486344455,0.000297689405265446,0.000572013043675106,0.000757994326866826,0.000495610608308469,0.00138437955767739,0.000641491921168669,8.50929126822505e-05,0.000903467830849012,-0.000166365282792767,0.000282302768927088,0.000961466673757415,0.000899177441214983,0.00102590579332785,0.00168290155588278,0.00122990978375067,0.00220837003601404
"16",0.00105615654316287,0.00133311906455466,0.00217666294932859,-2.95769729973926e-05,7.98750210489831e-05,0.000620856457328587,0.000816066604849966,0.000331164436783848,0.00213814158667588,0.000207154262378352,-0.000444394370382169,0.00126945284761433,0.00103363860414799,0.00029983161513026,0.000297689405265446,0.000572014046145023,0.000757994326863931,0.000495354435744486,0.00138431739912943,0.000639231886280771,8.5452673903771e-05,0.0009034689218312,-0.000168036781818297,0.000282302768927078,0.000961444875397813,0.000899177441214983,0.00102599162071718,0.00169312092251528,0.00122990981263923,0.0021577595117994
"17",0.00105708797073533,0.00132323571727204,0.00217603787346095,-2.95769990364611e-05,7.98638130886593e-05,0.000651840347263348,0.000771814783716241,0.000331164382890851,0.000500991901649975,0.000207155596843787,-0.000444394370382195,0.00126945284762146,0.00103363860414799,0.000299831571539402,0.000297689405265446,0.000572013662112927,0.000757994326864397,0.000495210747095528,0.00138428373468315,0.000637566371395372,8.52082261957564e-05,0.00090346940803117,-0.000169324599785332,0.000282302768927077,0.000961455849379055,0.000899177441214983,0.0010260450123107,0.00170051801573411,0.0012299098231444,0.00211071868776654
