"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",-0.000541678928262864,-7.11119048067393e-05,0.000745096766130514,0.00310231765949193,-0.00379428256976633,-0.000120711935510998,0.00207588774680458,-0.000659357936401592,0.000318230890415574,0.00482817227317922,0.0012951488374882,-0.000773695520557676,0.00226596924714393,-0.00454847463155906,-0.00182564870802276,0.000547421103071789,-0.000580962715325432,0.000421278411022304,0.000946438341984965,0.000701940177115219,0.00251417617302725,0.00176998824193152,-0.000214268582961061,0.00275592773499787,-0.000284443152852398,0.00056970548524494,-0.000836067063755446,0.00731985800566954,0.00119031072553402
"T+2",0.000390390239290277,0.00155726940697379,0.000570436056737814,0.00206376896223189,-0.0022591652979376,-4.331518092883e-05,0.00107211868132097,0.00087687705777164,-0.000507607540399277,0.00392839485763601,0.000737257134030882,3.25477047755137e-05,0.00192185363447285,0.00244750984454752,-0.000266309806632647,0.00103786776583163,0.000749749118436029,0.000162486692202516,0.000391494319015824,0.00136397552703657,0.00198778163358901,0.000909272760709781,-3.82900710086409e-05,0.00141413543867858,-0.000229023321303293,0.000928666829448394,0.000427383413813701,0.00498642674224592,0.0013212445757632
"T+3",0.000774099237659839,0.00105092834962606,0.000562509161363838,0.0014745696969913,-0.00128541263745781,2.91846508028452e-05,0.000817331950171291,0.000215729689430074,1.22580061516982e-05,0.00326727743001906,0.00108852371277021,0.000461663273908403,0.00173190201379167,-0.000448163242267809,0.000585555523016824,0.00118645538260221,0.00125358743292562,5.46636530546508e-05,0.000351631335368406,0.00137002814261868,0.00163695357576727,0.000859645817312704,-0.000214268581133358,0.000856996865044234,-0.000176816988448517,0.00111257228869628,0.00021048241120557,0.00346743274207855,0.00131896453488634
"T+4",0.0009320624023639,0.00120837382293211,0.000562149402889889,0.00114029959961798,-0.000667743706756558,9.70973899027906e-05,0.000752659426777017,0.000500266784550879,-0.000314997515517449,0.00278151701244403,0.000867354965189665,0.000690056103623215,0.00162704882820287,0.000750370381462156,0.00105092872650189,0.00123147206134425,0.00144435228577145,9.74023810110757e-06,0.000348767879957584,0.00137008347826713,0.00140313594102066,0.000856784437954869,-3.82900728363447e-05,0.000625661962404841,-0.000127637820739774,0.00120679195465008,0.000247718571836834,0.00247861305464574,0.00131900423880088
"T+5",0.000997091790544392,0.00115941655054655,0.000562133075418228,0.000950658327827964,-0.000275945128495784,0.00016071326351098,0.000736243598278767,0.000377810941305415,-0.000108990063834085,0.00242460132178796,0.00100660992955861,0.00081161609449128,0.00156916992994081,0.000254291299278493,0.00130516165626683,0.00124511048834784,0.00151658027644769,-8.97666347241106e-06,0.000348562190966457,0.00137008398416973,0.00124730266286742,0.000856619457174894,-0.000214268579305654,0.000529607157170156,-8.13102891115225e-05,0.00125506319949921,0.000241326108722856,0.00183492099651583,0.0013190035474094
"T+6",0.00102386272372398,0.00117463969078111,0.000562132334403491,0.000843069248670908,-2.7420201472363e-05,0.000220304135983039,0.000732076768052566,0.000430512096276408,-0.000238671818117758,0.00216235514933852,0.000918930520448903,0.000876315285785051,0.00153722081132111,0.000459620921166207,0.00144404885925322,0.00124924243891217,0.00154392746624342,-1.67748774967693e-05,0.00034854741582419,0.00137008398879491,0.00114344389872286,0.000856609944749466,-3.82900746640485e-05,0.000489723311267941,-3.76690424869875e-05,0.00127979384416555,0.000242423525426695,0.00141589670830083,0.00131900355944907
"T+7",0.00103488363109154,0.00116990609376255,0.000562132300772881,0.00078203079514967,0.000130223656313378,0.000276124670710777,0.000731019101414794,0.000407831171776062,-0.000157037113855024,0.00196966803368392,0.000974136299407418,0.000910750837516963,0.00151958491618098,0.000374633960137798,0.00151992280355784,0.00125049427062719,0.00155428174555704,-2.00239271180878e-05,0.000348546354489658,0.0013700839888372,0.00107422477545557,0.000856609396284139,-0.00021426857747795,0.000473162753364929,3.44168238880223e-06,0.00129246401224437,0.00024223512802801,0.00114312442239723,0.00131900355923942
"T+8",0.00103942065631922,0.00117137799380346,0.000562132299246571,0.000747401882648006,0.000230220007565616,0.000328413418433869,0.000730750633861299,0.000417592330454151,-0.000208426185331389,0.00182808989665145,0.000939376963534124,0.000929078844395703,0.00150984991218617,0.000409810489848617,0.00156137266575216,0.00125087353040252,0.00155820211547092,-2.1377611873189e-05,0.000348546278251408,0.00137008398883759,0.00102809205795835,0.000856609364660846,-3.82900764917522e-05,0.000466286483741096,4.21686168953595e-05,0.00129895527688028,0.000242267470874357,0.000965557818146113,0.00131900355924307
"T+9",0.00104128843337514,0.00117092031020219,0.0005621322991773,0.000727755880630104,0.000293649502404238,0.000377393836693651,0.00073068248873437,0.000413391433848839,-0.000176076749009507,0.0017240644208562,0.000961262560534039,0.000938833758118658,0.00150447619556867,0.000395250747653782,0.00158401668527262,0.00125098843241009,0.00155968645830118,-2.19416113898999e-05,0.000348546272775029,0.00137008398883759,0.000997345820167085,0.000856609362837517,-0.000214268575650246,0.000463431321238929,7.86499842467389e-05,0.00130228092467841,0.000242261918463777,0.000849967266705657,0.00131900355924301
"T+10",0.00104205734934002,0.00117106262576239,0.000562132299174156,0.000716610125034432,0.000333883978613615,0.000423275244785657,0.000730665191454816,0.00041519936801634,-0.000196440729137554,0.00164763101213048,0.000947482684020037,0.000944025721564103,0.00150150990708018,0.000401277098022131,0.00159638709117745,0.00125102324356645,0.00156024846486846,-2.21765962736784e-05,0.000348546272381647,0.00137008398883759,0.000976854264724382,0.000856609362732388,-3.82900783194559e-05,0.000462245801566238,0.000113015992834404,0.00130398474263956,0.000242262871665697,0.000774721273019742,0.00131900355924301
"T+11",0.00104237389234454,0.00117101837309828,0.000562132299174014,0.0007102868095993,0.000359405434837751,0.000466253718291951,0.000730660800885842,0.000414421289843722,-0.000183621597374971,0.00159147105780419,0.000956158937939082,0.000946789096534341,0.0014998725175371,0.000398782761359015,0.00160314503192697,0.00125103379008895,0.00156046125356876,-2.22745004277925e-05,0.00034854627235339,0.00137008398883759,0.000963197184228482,0.000856609362726327,-0.000214268573822543,0.000461753550462046,0.000145389300963788,0.00130485765397021,0.000242262708026159,0.000725738380428409,0.00131900355924301
"T+12",0.00104250420499025,0.00117103213335245,0.000562132299174007,0.000706699406506799,0.000375594156281791,0.000506512927016039,0.000730659686427592,0.000414756150290296,-0.000191691244767729,0.00155020715864656,0.000950696089125361,0.000948259877541637,0.00149896867944914,0.000399815179822708,0.00160683688840487,0.00125103698530417,0.00156054182029808,-2.23152912362849e-05,0.00034854627235136,0.00137008398883759,0.000954095100777911,0.000856609362725977,-3.82900801471595e-05,0.000461549158113982,0.000175885454643277,0.00130530486969897,0.000242262736118736,0.000693851981577341,0.00131900355924301
"T+13",0.00104255785136811,0.00117102785463616,0.000562132299174007,0.000704664167069495,0.000385862955197148,0.000544224919901323,0.000730659403544621,0.000414612036854621,-0.000186611399248587,0.00151988823488465,0.000954135674623898,0.000949042687256106,0.00149846976134337,0.000399387856638979,0.00160885374601854,0.00125103795333892,0.00156057232472741,-2.23322863277855e-05,0.000348546272351214,0.00137008398883759,0.000948028802555094,0.000856609362725957,-0.000214268571994839,0.000461464290387752,0.000204613299988154,0.0013055339902305,0.000242262731295984,0.00067309488909258,0.00131900355924301
"T+14",0.00104257993620756,0.00117102918509219,0.000562132299174007,0.000703509515791022,0.000392376640143087,0.000579550860287449,0.000730659331740429,0.000414674058758236,-0.000189809163567447,0.0014976112044332,0.000951970000850897,0.000949459330553801,0.00149819435883535,0.000399564727849417,0.00160995555337703,0.00125103824661848,0.00156058387441073,-2.23393671664791e-05,0.000348546272351204,0.00137008398883759,0.000943985775007828,0.000856609362725956,-3.82900819748631e-05,0.000461429051637262,0.000231675371711455,0.00130565137478249,0.000242262732123923,0.00065958264236841,0.00131900355924301
"T+15",0.00104258902797018,0.00117102877139024,0.000562132299174007,0.000702854448111788,0.000396508388356746,0.000612641714646701,0.000730659313514369,0.000414647366475799,-0.000187796169943834,0.00148124300846319,0.000953333578785814,0.000949681085131325,0.00149804233680899,0.000399491519967718,0.00161055746966849,0.00125103833547158,0.00156058824738828,-2.23423173286834e-05,0.000348546272351203,0.00137008398883759,0.000941291203928804,0.000856609362725956,-0.000214268570167136,0.000461414419814409,0.000257168259088327,0.00130571151401557,0.000242262731981788,0.000650786573667127,0.00131900355924301
"T+16",0.00104259277081594,0.00117102890002982,0.000562132299174007,0.000702482808923076,0.00039912923100461,0.000643638897743781,0.000730659308888047,0.000414658853997145,-0.000189063350049888,0.00146921636784352,0.000952475026215352,0.000949799111973291,0.0014979584207377,0.000399521821077376,0.0016108862959548,0.00125103836239086,0.00156058990309884,-2.23435464849188e-05,0.000348546272351203,0.00137008398883759,0.000939495343471501,0.000856609362725956,-3.82900838025667e-05,0.000461408344393544,0.000281182950700066,0.00130574232494676,0.000242262732006189,0.000645060595879933,0.00131900355924301
"T+17",0.00104259431164965,0.00117102886002967,0.000562132299174007,0.000702271967065105,0.000400791678915197,0.000672674876976068,0.000730659307713748,0.000414653910128183,-0.000188265659782843,0.0014603797138311,0.000953015598556229,0.000949861930678456,0.00149791209911452,0.00039950927929601,0.00161106593343613,0.00125103837054643,0.0015605905299892,-2.23440586008454e-05,0.000348546272351203,0.00137008398883759,0.000938298449907547,0.000856609362725956,-0.000214268568339432,0.00046140582175921,0.000303805159188311,0.0013057581102076,0.000242262732002,0.000641333155504818,0.00131900355924301
"T+18",0.00104259494597142,0.00117102887246761,0.000562132299174007,0.000702152350268969,0.000401846199703641,0.000699873738477041,0.000730659307415675,0.000414656037814355,-0.000188767806051631,0.00145388692364931,0.000952675236805796,0.000949895365358676,0.0014978865296051,0.000399514470402264,0.00161116406921797,0.00125103837301728,0.0015605907673444,-2.23442719689387e-05,0.000348546272351203,0.00137008398883759,0.000937500751958573,0.000856609362725956,-3.82900856302702e-05,0.000461404774311779,0.000325115627178475,0.00130576619741725,0.000242262732002719,0.000638906703243493,0.00131900355924301
"T+19",0.00104259520710544,0.00117102886860006,0.000562132299174007,0.000702084488137342,0.000402515101319252,0.000725351717402116,0.000730659307340016,0.000414655122124946,-0.000188451704820771,0.00144911630297259,0.000952889539522376,0.000949913160660864,0.00149787241525058,0.000399512321777332,0.00161121768070043,0.00125103837376585,0.00156059085721258,-2.23443608666684e-05,0.000348546272351203,0.00137008398883759,0.000936969107343745,0.000856609362725956,-0.000214268566511729,0.000461404339390987,0.000345190415464321,0.00130577034071019,0.000242262732002596,0.000637327155354331,0.00131900355924301
"T+20",0.00104259531460763,0.00117102886980267,0.000562132299174007,0.000702045987951267,0.000402939397716507,0.00074921769466309,0.000730659307320811,0.000414655516208953,-0.000188650690642955,0.00144561105776922,0.000952754607632188,0.000949922632047396,0.00149786462413499,0.000399513211103975,0.0016112469686013,0.00125103837399264,0.00156059089123875,-2.23443979050383e-05,0.000348546272351203,0.00137008398883759,0.000936614780249336,0.000856609362725956,-3.82900874579737e-05,0.000461404158803313,0.000364101174482263,0.00130577246342954,0.000242262732002617,0.000636298916895276,0.00131900355924301
"T+21",0.00104259535886353,0.00117102886942872,0.000562132299174007,0.000702024145661727,0.000403208536598103,0.000771573662233999,0.000730659307315936,0.000414655346607554,-0.000188525429006604,0.00144303555559281,0.000952839565094605,0.000949927673106092,0.00149786032344366,0.000399512843007214,0.00161126296855315,0.00125103837406135,0.00156059090412185,-2.23444133367129e-05,0.000348546272351203,0.00137008398883759,0.000936378630599119,0.000856609362725956,-0.000214268564684025,0.000461404083819756,0.000381915400044324,0.00130577355095521,0.000242262732002613,0.00063562956439515,0.00131900355924301
"T+22",0.00104259537708254,0.001171028869545,0.000562132299174007,0.000702011753887531,0.000403379256260244,0.000792515159016904,0.000730659307314699,0.000414655419598678,-0.000188604281245267,0.00144114318827587,0.000952786073140922,0.000949930356163392,0.00149785794946451,0.000399512995364311,0.00161127170931133,0.00125103837408217,0.00156059090899969,-2.23444197661692e-05,0.000348546272351203,0.00137008398883759,0.000936221243094245,0.000856609362725956,-3.82900892856771e-05,0.000461404052685108,0.000398696674242513,0.00130577410812358,0.000242262732002614,0.000635193835926252,0.00131900355924301
"T+23",0.00104259538458285,0.00117102886950884,0.000562132299174007,0.000702004723669044,0.000403487546830779,0.000812131679130265,0.000730659307314385,0.000414655388185587,-0.000188554643736742,0.00143975275883069,0.000952819753397222,0.000949931784196056,0.00149785663902938,0.000399512932302944,0.00161127648437904,0.00125103837408848,0.00156059091084655,-2.23444224449394e-05,0.000348546272351203,0.00137008398883759,0.000936116348479041,0.000856609362725956,-0.000214268562856322,0.000461404039757389,0.000414504892384456,0.00130577439357578,0.000242262732002614,0.000634910189718055,0.00131900355924301
"T+24",0.00104259538767053,0.00117102886952009,0.000562132299174007,0.000702000735219029,0.000403556237498977,0.000830507054364764,0.000730659307314305,0.000414655401704796,-0.000188585890563646,0.001438731131568,0.000952798547223464,0.000949932544253356,0.00149785591566994,0.00039951295840436,0.0016112790929939,0.00125103837409039,0.00156059091154582,-2.23444235610227e-05,0.000348546272351203,0.00137008398883759,0.0009360464389884,0.000856609362725956,-3.82900911133805e-05,0.000461404034389545,0.000429396476770235,0.00130577453982055,0.000242262732002614,0.000634725544515441,0.00131900355924301
"T+25",0.00104259538894165,0.00117102886951659,0.000562132299174007,0.00070199847245386,0.000403599809232639,0.000847719812440986,0.000730659307314285,0.000414655395886553,-0.000188566220676487,0.0014379804841565,0.00095281189931323,0.000949932948786889,0.00149785551637595,0.000399512947600853,0.00161128051807767,0.00125103837409097,0.00156059091181057,-2.2344424026028e-05,0.000348546272351203,0.00137008398883759,0.000935999846159282,0.000856609362725956,-0.000214268561028618,0.000461404032160711,0.000443424578073468,0.00130577461474564,0.000242262732002614,0.000634605346008064,0.00131900355924301
"T+26",0.00104259538946494,0.00117102886951768,0.000562132299174007,0.000701997188720533,0.000403627447571647,0.000863843512600005,0.00073065930731428,0.000414655398390542,-0.000188578602876512,0.00143742894098909,0.000952803492407621,0.000949933164096156,0.00149785529596589,0.000399512952072479,0.00161128129659955,0.00125103837409114,0.00156059091191082,-2.23444242197678e-05,0.000348546272351203,0.00137008398883759,0.000935968793269247,0.000856609362725956,-3.82900929410839e-05,0.000461404031235255,0.000456639265045373,0.00130577465313176,0.000242262732002614,0.000634527100372807,0.00131900355924301
"T+27",0.00104259538968036,0.00117102886951734,0.000562132299174007,0.000701996460420805,0.000403644979070141,0.000878947059961024,0.000730659307314278,0.000414655397312904,-0.000188570808277782,0.00143702369098641,0.000952808785666066,0.00094993327869254,0.00149785517429967,0.00039951295022165,0.0016112817219053,0.00125103837409119,0.00156059091194877,-2.23444243004877e-05,0.000348546272351203,0.00137008398883759,0.000935948097338184,0.000856609362725956,-0.000214268559200915,0.000461404030850988,0.000469087703218912,0.00130577467279799,0.000242262732002614,0.00063447616480322,0.00131900355924301
"T+28",0.00104259538976905,0.00117102886951744,0.000562132299174007,0.000701996047234918,0.000403656099616834,0.000893094999989475,0.000730659307314278,0.000414655397776686,-0.000188575714980083,0.00143672593085742,0.000952805452860124,0.000949933339685415,0.00149785510713998,0.000399512950987717,0.00161128195424942,0.00125103837409121,0.00156059091196314,-2.23444243341188e-05,0.000348546272351203,0.00137008398883759,0.000935934304046734,0.000856609362725956,-3.82900947687872e-05,0.000461404030691432,0.000480814323250841,0.00130577468287353,0.000242262732002614,0.000634443007270016,0.00131900355924301
"T+29",0.00104259538980556,0.00117102886951741,0.000562132299174007,0.000701995812822395,0.000403663153580806,0.000906347794334018,0.000730659307314278,0.000414655397577088,-0.000188572626209474,0.0014365071496265,0.00095280755130205,0.000949933372148315,0.00149785507006787,0.000399512950670638,0.00161128208117879,0.00125103837409121,0.00156059091196858,-2.23444243481309e-05,0.000348546272351203,0.00137008398883759,0.00093592511118228,0.000856609362725956,-0.000214268557373212,0.000461404030625182,0.00049186097950251,0.00130577468803549,0.000242262732002614,0.000634421422707064,0.00131900355924301
"T+30",0.00104259538982059,0.00117102886951742,0.000562132299174007,0.000701995679833266,0.000403667628037782,0.00091876207921122,0.000730659307314278,0.000414655397662989,-0.000188574570591524,0.0014363463986651,0.000952806230055451,0.000949933389426395,0.00149785504960409,0.000399512950801879,0.00161128215052018,0.00125103837409122,0.00156059091197064,-2.23444243539689e-05,0.000348546272351203,0.00137008398883759,0.000935918984380917,0.000856609362725956,-3.82900965964905e-05,0.000461404030597673,0.000502267099425411,0.0013057746906801,0.000242262732002614,0.000634407371801802,0.00131900355924301
