"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000341465232680736,-6.15686172941803e-05,-0.000668857870749177,-0.000990466487940361,-0.00242948230029075,0.000248098181147585,-0.00308927964625413,0.0012495306312919,0.000171275800208604,0.00181928515448207,-0.00113642958279025,0.000445992416532677,-0.0020567500701113,0.00111124296911011,0.0011919519495673,0.000516303110350406,-0.0013683016807374,0.000908766840215415,-0.000687385654370653,0.000219511422561913,-0.00120926765246323,-0.000749567415051792,-0.00138265013907373,0.000221067479309529,-0.000393103629181449,0.000877162634611071,-0.000637497871911179,-0.000353680154891077,-9.39999597636556e-05
"2",-0.000345462348921375,-5.46905940008788e-05,-0.00125965686010303,-0.0017364065008167,0.0008074091678488,0.00026708426132352,-0.00303958725984289,0.00105681743699691,-0.000181500901601113,0.000853917863461245,-0.000670537195084306,0.000423501703609813,-0.00181825415670727,0.00116970781666679,0.00111763138788799,0.000482736887702081,-0.00127911347326055,0.000820796845060365,-0.000681271768669648,0.000208623106743128,-0.00120915230263988,0.000125153064332423,-0.000281483292853103,-0.000309392341356721,-9.50953825332043e-05,-0.000209253189588897,-0.000356266802567337,-0.00169322666130545,0.00124141572123236
"3",-0.000349259235059033,-5.22225958348675e-05,-0.00129204036675141,-0.00179703615811133,-0.00197711235152133,0.000274367849048905,-0.00303639437609826,0.000918147456057509,-0.000300051740100872,0.000661700325857715,-0.000816204972563126,0.000402155743467075,-0.0017460502711974,0.00113138204568966,0.00115530832276297,0.00048609109143687,-0.00119779219708402,0.000830207917747056,-0.000676448328096166,0.000198025032602153,-0.00120915229486117,0.000225946342255784,-2.8599280981116e-06,3.67585838637435e-05,0.000120936894312491,-0.000128069367864958,-0.000155165109917219,-0.00114415484120335,0.000696589498740539
"4",-0.000352865921348455,-5.13370194580954e-05,-0.00129381540618401,-0.00180196410845614,0.000418259927145711,0.000277162035614103,-0.00303618922381352,0.000818365167231462,-0.000339890825950074,0.000623427243574914,-0.00077065990259514,0.000381896269435366,-0.00172419077260763,0.00115650594119913,0.00113620793668545,0.000485755912742134,-0.00112364394199441,0.00082920111663313,-0.000672642961083484,0.00018770946338402,-0.00120915229486065,0.000237560663760739,6.76389065279351e-05,-0.000189121790790252,0.000277543112979393,-0.00013413593350483,-1.13620412125404e-05,-0.00136921598106419,0.00091886906078171
"5",-0.000356291935592414,-5.10192536145478e-05,-0.00129391270154555,-0.00180236464996808,-0.00164234844434371,0.000278233963193683,-0.00303617604216855,0.000746565163395623,-0.000353278776481553,0.000615806561062336,-0.000784900206348593,0.000362667980555557,-0.00171757287835966,0.00114003634099337,0.00114589090982329,0.000485789406461147,-0.00105603600479357,0.000829308824703904,-0.000669640784964466,0.000177668868566636,-0.00120915229486065,0.000238898971897944,8.54769140762294e-05,-4.17238208979765e-05,0.000391070165895951,-0.000133682601573894,9.14681353830433e-05,-0.00127696481314586,0.00082818289029006
"6",-0.000359546328311356,-5.09052316803882e-05,-0.00129391803460306,-0.00180239720579587,0.000130280761758284,0.000278645184387779,-0.00303617519520863,0.000694900277658097,-0.000357777805904863,0.000614289181261869,-0.000780447776016767,0.000344418390627076,-0.00171556933175052,0.00115083274519094,0.00114098211015779,0.000485786059502552,-0.000994391490475225,0.000829297302042328,-0.000667272271909204,0.000167895918363399,-0.00120915229486065,0.000239053183977345,8.99903860361679e-05,-0.000137908190884277,0.000473368249928821,-0.000133716477386307,0.000164999564954928,-0.00131477799576619,0.000865181260463731
"7",-0.000362637696652216,-5.08643179014737e-05,-0.00129391832692432,-0.00180239985191841,-0.00139461564543945,0.000278802940260185,-0.00303617514078893,0.000657723950698915,-0.000359289707648466,0.000613987050651512,-0.000781839890693742,0.000327097684939767,-0.00171496276433426,0.00114375532120123,0.00114347063447909,0.000485786393957254,-0.000938184389609885,0.000829298534742244,-0.000665403675973939,0.000158383478372334,-0.00120915229486065,0.000239070953700753,9.11324098343975e-05,-7.51431946199261e-05,0.000533027815305363,-0.000133713945972593,0.000217580152812415,-0.00129927860630432,0.000850086573058952
"8",-0.000365574207099539,-5.08496370655679e-05,-0.00129391834294735,-0.00180240006699402,-8.2830279001817e-05,0.000278863459794771,-0.0030361751372923,0.00063097310694021,-0.000359797783205933,0.000613926892406565,-0.000781404626550472,0.00031065858429794,-0.00171477912796225,0.00114839482241047,0.00114220907285106,0.000485786360535882,-0.00088693508993382,0.00082929840286741,-0.00066392948069284,0.000149124604367877,-0.00120915229486065,0.000239073001290483,9.14213710525681e-05,-0.000116100418300084,0.000576276255202168,-0.000133714135135743,0.000255179288794616,-0.00130563171009097,0.000856244941299998
"9",-0.000368363617048935,-5.08443692328569e-05,-0.00129391834382562,-0.00180240008447526,-0.00121128781846323,0.000278886676769269,-0.00303617513706763,0.000611724092840769,-0.000359968522325183,0.000613914914095493,-0.000781540717978535,0.000295056215965446,-0.00171472353262986,0.00114535346562559,0.00114284862365942,0.000485786363875611,-0.000840206283842582,0.000829298416975444,-0.000662766440740863,0.000140112537231482,-0.00120915229486065,0.000239073237232462,9.1494485628408e-05,-8.9373830688714e-05,0.000607627934378883,-0.000133714121000283,0.000282065542528402,-0.00130302761217968,0.000853732434854829
"10",-0.000371013295299826,-5.08424790093269e-05,-0.00129391834387376,-0.00180240008589613,-0.000240537228505451,0.000278895583445576,-0.0030361751370532,0.000597873144917683,-0.000360025899316486,0.000613912529053571,-0.00078149816708828,0.000280247991179509,-0.00171470670131833,0.00114734718233689,0.00114252440229172,0.000485786363541879,-0.000797599236867999,0.00082929841546616,-0.000661848881210428,0.000131340698017361,-0.00120915229486065,0.00023907326441985,9.1512985485358e-05,-0.000106814233654657,0.00063035540823794,-0.000133714122056574,0.000301291267294517,-0.00130409501579205,0.000854757493505096
