"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000778226621405445,0.00112013748928601,-0.000698517982888854,-0.000591333722503136,0.0008709927537171,0.00159619199997473,0.000952230725833019,0.00230934925772065,0.000427443610724185,0.000597492598335635,0.00109282864422001,0.00114334285936602,0.000784323329192659,0.00208863605499157,6.96118420589446e-05,0.00149559181502833,0.00112486100000109,0.00160308853765534,0.000912613575312108,-0.00023338184754333,-0.000823529568087928,0.000327040447011372,0.000133345368568274,0.00070418988980926,0.000852510625257913,0.00185787000370867,0.0033713861888646,0.000787616443873896,-0.00119225299989732,-2.5391276750912e-05
"T+12",-0.000778221758066379,0.00112013748798948,-0.000698517982888409,-0.000494044583157392,0.000881190111761397,-0.00275340596104057,0.000952230727350358,0.00232438646402048,0.000427444190197624,0.000595039735346477,0.00109037285260478,0.00114331539414648,0.00031041139154305,0.00210502185164375,7.33772378571251e-05,0.000456060580957414,0.00112325971781864,0.00154328736730861,0.000912613582223346,-0.000234353249304663,0.00140579089052639,0.000327040029870068,0.000138446044468322,0.000704199204463396,0.000852510625257913,0.00183169212004069,0.00336236339634651,0.00078761644318441,-0.00119225299928773,-2.53883953037921e-05
"T+13",-0.000778223084157133,0.00112013748783909,-0.000698517982888381,-0.000411637848607659,0.000888300539735359,0.00159619187146406,0.000952230727530733,0.00233449446370945,0.000427444317268259,0.000593249377905258,0.00109162488188145,0.00114330435329682,0.000748920490764115,0.00211712494972292,7.58850173801456e-05,0.00137451427311964,0.00112229641144583,0.00148714843637819,0.00091261358344061,-0.000234855041033618,-0.000711979585376709,0.000327040113393147,0.000141569933941555,0.000704202477394145,0.000852510625257913,0.00181412523185966,0.00335697564215925,0.000787616443261822,-0.00119225299935422,-2.53890751182923e-05
"T+14",-0.000778222722570852,0.00112013748782165,-0.000698517982888379,-0.000341836944366779,0.000893258508824339,-0.0027534058325299,0.000952230727552175,0.00234128905411906,0.00042744434513312,0.000591942586705955,0.00109098656334501,0.00114329991494303,0.000343169517169013,0.0021260647032316,7.75552158063296e-05,0.00056303583264704,0.00112171690136443,0.00143444746835804,0.000912613583655004,-0.000235114248860153,0.00129982260810182,0.000327040096669546,0.000143483148117912,0.000704203627418132,0.000852510625257913,0.00180233682435204,0.00335375846797241,0.000787616443253131,-0.00119225299934697,-2.53889147309121e-05
"T+15",-0.000778222821164887,0.00112013748781963,-0.000698517982888379,-0.000282713545539414,0.000896715608393774,0.0015961917429534,0.000952230727554724,0.00234585637309957,0.000427444351243504,0.000590988753019306,0.00109131199547472,0.00114329813075205,0.000718609508872302,0.00213266790451719,7.86675794560127e-05,0.00127999877260932,0.00112136827714278,0.0013849739214944,0.000912613583692765,-0.000235248146438492,-0.000611313708008672,0.000327040100018068,0.000144654888832805,0.000704204031507088,0.000852510625257913,0.00179442611471847,0.00335183740598839,0.000787616443254107,-0.00119225299934776,-2.53889525708107e-05
"T+16",-0.000778222794281169,0.00112013748781939,-0.000698517982888379,-0.000232634304777196,0.000899126179580988,-0.00275340570401924,0.000952230727555027,0.00234892652176375,0.000427444352583429,0.000590292544855162,0.00109114608133467,0.00114329741351822,0.000371216165311716,0.00213754525009229,7.94084213043452e-05,0.000646542809219848,0.00112115855025134,0.00133853014766594,0.000912613583699416,-0.000235317313182893,0.00120419381584042,0.000327040099347602,0.000145372516958242,0.000704204173493592,0.000852510625257913,0.00178911756673468,0.00335069028776222,0.000787616443253997,-0.00119225299934767,-2.53889436433132e-05
"T+17",-0.000778222801611575,0.00112013748781936,-0.000698517982888379,-0.000190215729305187,0.000900807026004966,0.00159619161444274,0.000952230727555063,0.00235099027357534,0.000427444352877256,0.000589784378898555,0.0010912306688703,0.00114329712519463,0.000692658041023184,0.00214114782085002,7.99018270753781e-05,0.00120621812183056,0.00112103238182626,0.00129493060277432,0.000912613583700587,-0.000235353042272175,-0.000520469956893888,0.000327040099481848,0.000145812025562724,0.00070420422338401,0.000852510625257913,0.00178555522112961,0.0033500053123498,0.000787616443254009,-0.00119225299934768,-2.53889457495612e-05
"T+18",-0.000778222799612787,0.00112013748781936,-0.000698517982888379,-0.000154285960449106,0.000901979048932971,-0.00275340557550859,0.000952230727555067,0.00235237752611772,0.000427444352941688,0.000589413465926323,0.00109118754384683,0.00114329700929032,0.000395228969982602,0.00214380880024233,8.02304387155499e-05,0.000711729990611707,0.0011209564808706,0.00125400110549062,0.000912613583700793,-0.000235371498653662,0.0011178956736026,0.000327040099454968,0.00014608120092886,0.000704204240914225,0.000852510625257913,0.00178316467926227,0.00334959629494869,0.000787616443254008,-0.00119225299934768,-2.5388945252638e-05
"T+19",-0.000778222800157798,0.00112013748781936,-0.000698517982888379,-0.000123852399781722,0.000902796278707311,0.00159619148593209,0.000952230727555068,0.00235331003631857,0.000427444352955817,0.000589142734620573,0.00109120953015528,0.00114329696269749,0.000670439074777631,0.00214577428872332,8.0449296330106e-05,0.00114862350084305,0.00112091082004012,0.00121557814139637,0.00091261358370083,-0.00023538103256635,-0.000438489971894272,0.00032704009946035,0.00014624605635375,0.000704204247073893,0.000852510625257913,0.00178156048611173,0.00334935205956247,0.000787616443254008,-0.00119225299934768,-2.53889453698762e-05
"T+20",-0.000778222800009189,0.00112013748781936,-0.000698517982888379,-9.80742875259688e-05,0.000903366117818911,-0.00275340544699794,0.000952230727555068,0.00235393686903153,0.000427444352958915,0.000588945126433747,0.00109119832093798,0.00114329694396746,0.000415788103652631,0.00214722606432898,8.05950570080422e-05,0.000762616381093228,0.00112088335119704,0.00117950820973914,0.000912613583700836,-0.000235385957447816,0.00104001777535056,0.000327040099459273,0.000146347021429067,0.000704204249238242,0.000852510625257913,0.00178048397885646,0.00334920621998762,0.000787616443254008,-0.00119225299934768,-2.53889453422164e-05
"T+21",-0.000778222800049711,0.00112013748781936,-0.000698517982888379,-7.6239475663734e-05,0.000903763456025746,0.00159619135742145,0.000952230727555068,0.00235435822554824,0.000427444352959595,0.000588800891191382,0.00109120403570146,0.00114329693643811,0.000651415778527441,0.00214829839440345,8.06921346229815e-05,0.00110366401171299,0.0011208668263697,0.00114564721019298,0.000912613583700837,-0.000235388501467072,-0.000364508901561262,0.000327040099459489,0.000146408857103815,0.000704204249998739,0.000852510625257913,0.00177976157964271,0.00334911913522107,0.000787616443254008,-0.00119225299934768,-2.53889453487421e-05
"T+22",-0.000778222800038662,0.00112013748781936,-0.000698517982888379,-5.77447540825299e-05,0.000904040512562226,-0.00275340531848731,0.000952230727555068,0.00235464146110775,0.000427444352959744,0.000588695613138512,0.0010912011221598,0.00114329693341135,0.000433390294777544,0.00214909045330299,8.07567889828249e-05,0.000802339294110007,0.00112085688529144,0.00111385986717386,0.000912613583700837,-0.000235389815617274,0.000969738544779847,0.000327040099459445,0.000146446728126636,0.000704204250265958,0.000852510625257913,0.00177927680759731,0.00334906713454448,0.000787616443254008,-0.00119225299934768,-2.53889453472025e-05
"T+23",-0.000778222800041674,0.00112013748781936,-0.000698517982888379,-4.20791862487226e-05,0.000904233698928616,0.00159619122891082,0.000952230727555068,0.00235483185185523,0.000427444352959777,0.000588618770140683,0.00109120260756248,0.00114329693219462,0.00063512853112704,0.00214967549452797,8.07998492315689e-05,0.00106856775396918,0.00112085090489389,0.0010840191894101,0.000912613583700837,-0.000235390494460703,-0.000297746279347517,0.000327040099459454,0.000146469922089917,0.000704204250359852,0.000852510625257913,0.00177895149725432,0.00334903608352979,0.000787616443254008,-0.00119225299934768,-2.53889453475658e-05
"T+24",-0.000778222800040853,0.00112013748781936,-0.000698517982888379,-2.8809994037415e-05,0.00090436840418637,-0.00275340518997668,0.000952230727555068,0.0023549598323842,0.000427444352959784,0.000588562682037279,0.00109120185026384,0.00114329693170549,0.000448460829235406,0.00215010762556661,8.08285276536643e-05,0.000833347777981773,0.00112084730718005,0.00105600596260897,0.000912613583700837,-0.000235390845127163,0.000906316568064116,0.000327040099459452,0.00014648412714414,0.000704204250392844,0.000852510625257913,0.00177873319502286,0.00334901754212655,0.000787616443254008,-0.00119225299934768,-2.53889453474801e-05
"T+25",-0.000778222800041077,0.00112013748781936,-0.000698517982888379,-1.75706017722553e-05,0.000904462331655506,0.0015961911004002,0.000952230727555068,0.00235504586080737,0.000427444352959785,0.000588521743039163,0.00109120223635526,0.00114329693150887,0.000621183817004259,0.00215042681202149,8.08476276802055e-05,0.00104117092781625,0.00112084514285155,0.00102970827319237,0.000912613583700837,-0.000235391026269031,-0.000237497790040836,0.000327040099459453,0.000146492826975343,0.000704204250404437,0.000852510625257913,0.00177858670148128,0.00334900647055168,0.000787616443254008,-0.00119225299934768,-2.53889453475003e-05
"T+26",-0.000778222800041016,0.00112013748781936,-0.000698517982888379,-8.05050917894126e-06,0.000904527825531583,-0.00275340506146606,0.000952230727555068,0.00235510368905401,0.000427444352959786,0.000588491861451714,0.00109120203951537,0.00114329693142983,0.000461363825642719,0.00215066257382489,8.08603484293688e-05,0.000857553607791369,0.0011208438408253,0.00100502106119923,0.000912613583700837,-0.000235391119840502,0.000849082772277412,0.000327040099459453,0.000146498155153735,0.00070420425040851,0.000852510625257913,0.00177848839576272,0.00334899985941397,0.000787616443254008,-0.00119225299934768,-2.53889453474955e-05
"T+27",-0.000778222800041032,0.00112013748781936,-0.000698517982888379,1.32865181106775e-08,0.000904573493192419,0.00159619097188958,0.000952230727555068,0.00235514256116146,0.000427444352959786,0.000588470050725765,0.00109120213986969,0.00114329693139806,0.000609244718445389,0.00215083671538728,8.08688205358827e-05,0.00101978442875608,0.00112084305754662,0.000981845700568125,0.000912613583700837,-0.000235391168176208,-0.000183127839559923,0.000327040099459453,0.000146501418376241,0.000704204250409941,0.000852510625257913,0.00177842242688658,0.00334899591172429,0.000787616443254008,-0.00119225299934768,-2.53889453474966e-05
"T+28",-0.000778222800041028,0.00112013748781936,-0.000698517982888379,6.84355632971525e-06,0.000904605336402366,-0.00275340493295544,0.000952230727555068,0.00235516869096524,0.000427444352959786,0.000588454130963563,0.00109120208870633,0.00114329693138528,0.000472411032810631,0.00215096534217631,8.0874463017144e-05,0.000876449152610465,0.00112084258633839,0.000960089605123609,0.000912613583700837,-0.000235391193144721,0.000797433366979996,0.000327040099459453,0.000146503416924401,0.000704204250410444,0.000852510625257913,0.00177837815791949,0.00334899355445169,0.000787616443254008,-0.00119225299934768,-2.53889453474964e-05
"T+29",-0.000778222800041029,0.00112013748781936,-0.000698517982888379,1.26289937901872e-05,0.000904627540080005,0.00159619084337897,0.000952230727555068,0.0023551862554013,0.000427444352959786,0.000588442511046411,0.0010912021147908,0.00114329693138015,0.000599022775338965,0.00215106035022971,8.08782209485075e-05,0.00100308970873641,0.00112084230286687,0.000939665858691997,0.000912613583700837,-0.00023539120604257,-0.000134062849726739,0.000327040099459453,0.000146504640927588,0.000704204250410621,0.000852510625257913,0.00177834845085819,0.00334899214686027,0.000787616443254008,-0.00119225299934768,-2.53889453474964e-05
"T+30",-0.000778222800041029,0.00112013748781936,-0.000698517982888379,1.7529427818747e-05,0.000904643022291174,-0.00275340480444484,0.000952230727555068,0.00235519806220308,0.000427444352959786,0.000588434029608503,0.00109120210149223,0.00114329693137808,0.000481869361896237,0.00215113052635926,8.08807237566656e-05,0.000891199384964362,0.00112084213233483,0.00092049286786896,0.000912613583700837,-0.000235391212705142,0.000750823474504605,0.000327040099459453,0.000146505390563665,0.000704204250410683,0.000852510625257913,0.00177832851568579,0.00334899130634925,0.000787616443254008,-0.00119225299934768,-2.53889453474964e-05
