"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00239022344176358,0.00100886561086436,0.000149410722002938,-0.000133102030470026,-0.00199093104801575,0.000883721236688647,0.000411207951743638,-0.000203764859824194,-0.00166034376704755,0.00462652593756073,-2.18997087103157e-05,0.00588863020587133,-0.00318652752548421,-3.59959879152221e-05,0.00357173167440847,-0.00248341684271848,-0.00126718731689017,0.00355857076813764,-0.000711691341004773,-0.000826111791593831,-0.000859189242459606,0.000266556829613076,-0.00025881895277487,-0.00118318649380702,-0.00015198439662626,0.00285243340129949,0.00332631244391493,0.00381037682630595,-0.000392953723579854,-0.000878594109103303
"2",0.000494603506537959,-0.00043839381761866,0.00117264737049368,0.000192549961802766,0.00144708506625834,0.000737218823019886,7.5964872085481e-07,9.05264259558726e-05,0.00366570843400456,0.00163114079319043,0.000253078324377928,-0.00116384499096729,0.00262789689302882,8.33220666986784e-05,-0.00092773251584069,0.00192446968282915,-0.000523689340818161,-0.000486842389706016,-0.000387214093277941,0.000229716885334637,-9.5686303443039e-05,0.000668299834393786,0.000518635745218337,-0.000718338016987639,0.000185811582364899,0.0013982032429194,-0.00034735575940114,-0.000287730531364045,0.000491520549252959,0.000886725781037912
"3",0.00100574623256017,0.000453141669834769,0.000983907222578928,5.44319590881801e-05,0.00022926900691841,0.000702533301477707,0.000153489997774578,0.000198483000926168,-0.00031356509328526,0.00150555972320826,0.000275439831835542,0.00211603920353476,-0.000690723908518787,9.81115517237748e-05,0.00335468124896826,0.00131295538686318,-7.29205468169265e-05,0.00141522791731694,-0.000173713669707183,8.47495238124228e-05,0.000238796628101411,0.000875899894422824,0.000381446812682161,-0.000395784376100932,0.000418928548936158,0.0013471111906822,0.00324004868891313,0.00184705828466379,0.000734359330204632,-0.000705883054353379
"4",0.000867919613673974,-9.60587774008396e-05,0.00101872110799578,0.000113011618130727,0.000660644516832031,0.000694321249713338,9.66580914168671e-05,0.000238085335899915,0.00265948458915338,0.00150029475580749,0.000277258293514684,0.000590668318974028,0.00120340063963055,9.99447098993362e-05,-0.000721152423131625,0.00139779190250472,0.000200372067533981,0.00052091346494915,-3.32340792760297e-05,0.000104653828711442,0.000385330224473254,0.000983176895916813,0.000405655044054351,-0.000171967677891773,0.000579805301423515,0.00134531615309013,-0.000263117618857462,0.000735002671843382,0.000801032466264568,0.000730912008530951
"5",0.000905083747890324,0.000242257683904969,0.00101229954569858,8.81663670693413e-05,0.000507842433852359,0.000692376986194086,0.00011780559484538,0.000252612889555673,0.000438218734059341,0.00150007402284403,0.000277406172761411,0.00130007029705784,0.000122316653708194,0.000100171930041953,0.00315806640881241,0.0013860223749014,0.000366064222919851,0.000941401780633818,5.91990644041939e-05,0.000101920928358197,0.00044952511407949,0.00103861211615679,0.000401383282073734,-1.66635422461772e-05,0.000690828234981494,0.00134525308731344,0.00315778859807767,0.00131429542282679,0.000819338055901634,-0.000565313409069212
"6",0.000895062658472239,3.38492083354257e-05,0.00101348402889668,9.87039241393639e-05,0.000561968076190288,0.00069191666753795,0.000109936478183269,0.000257942116111654,0.00209780149453293,0.00150006476864786,0.00027741819845976,0.000970149769792663,0.000739352416092298,0.000100200094001778,-0.000534022120000464,0.00138765518335608,0.000466520250323374,0.000743696797605527,0.000120018476137858,0.000102296160971376,0.000477648247296664,0.00106725817822282,0.000402137073217684,9.1100421486706e-05,0.0007674464634405,0.00134525087159818,-0.00018278912987866,0.0010125298569026,0.000824363987360137,0.00060409507279163
"7",0.000897764786081096,0.000162232239186414,0.00101326554616901,9.42346551941787e-05,0.000542795659811101,0.000691807683718067,0.000112864625103838,0.000259897067121159,0.000857871149164821,0.00150006438066709,0.000277419176402399,0.00112358542076864,0.00038717521522839,0.000100203584927468,0.00297996311649632,0.00138742866080229,0.0005274248442566,0.00083665362626454,0.000160036598386582,0.000102244640792886,0.000489968708112193,0.00108206098532521,0.000402004059933874,0.000165876742356378,0.000820321601432876,0.00134525079375257,0.00307934635377569,0.00116972577662188,0.0008257438930352,-0.000450903678876042
"8",0.000897036173321552,8.31461916279214e-05,0.00101330584619384,9.6130195571485e-05,0.000549586924245839,0.000691781880998933,0.000111775043546391,0.000260614213110248,0.00178426499825852,0.00150006436440105,0.000277419255929739,0.00105222732981997,0.000588182658182936,0.000100204017628063,-0.000364510382975171,0.00138746008669749,0.000564350150363629,0.000792947231706419,0.000186367831502199,0.000102251714615092,0.000495366177645008,0.0010897103123987,0.000402027531334157,0.000217763272594483,0.000856811354249448,0.00134525079101759,-0.00010618883813466,0.00108783917335516,0.000826122756075373,0.000500878682279086
"9",0.00089723263945129,0.00013186449089976,0.00101329841269089,9.53262445526345e-05,0.000547181318624181,0.000691775772015826,0.000112180483574686,0.000260877287922438,0.00109212485760904,0.0015000643637191,0.000277419262396988,0.00108541373149031,0.000473456344202326,0.000100204071261346,0.00281862848525135,0.0013874557269246,0.000586737266721266,0.000813497082135132,0.000203693328012996,0.00010225074336534,0.00049773075457065,0.00109366309002205,0.000402023389592705,0.000253766809393812,0.000881993360598188,0.0013452507909215,0.00300454476252242,0.00113049559730392,0.000826226775651351,-0.000357785521421687
"10",0.000897179663519111,0.000101853221438039,0.00101329978383064,9.56672223806189e-05,0.000548033433640841,0.000691774325669244,0.000112029616835597,0.0002609737931778,0.00160924613898084,0.00150006436369051,0.000277419262922911,0.00106997978081725,0.000538937138973462,0.000100204077909197,-0.000210958400701127,0.001387456331764,0.000600310152951585,0.000803834963881912,0.000215093205414395,0.000102250876719848,0.000498766651856087,0.00109570568158463,0.000402024120440547,0.000278749298223036,0.000899371758498982,0.00134525079091812,-3.3143710934345e-05,0.00110827498451126,0.00082625533497501,0.000416870791626871
