"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00307187240172297,0.00199315755502937,-0.00221307679543851,0.000675848889493616,0.00152328166785986,0.00119249376355235,0.000783541756028703,0.00103903857473609,0.00149464338344105,-0.000517481445012278,0.00159297576380206,0.00146823891009539,0.000987212902732728,0.00246072368448742,0.00600807279813405,0.000879531091616498,0.000395220867029894,-0.00110612276961457,-0.000408797527798906,0.00183962759031344,0.00228800908822756,0.000177675594917757,0.000199156169410917,0.00100413034225637,0.000867093223036953,0.00363574271713768,0.000969492938845331,0.000169302155289697,-0.000213503104139612,-0.000212270073716854
"2",-0.00110792288749493,0.00192329108732783,0.00499866655557387,0.00189152557592504,-0.00022654410201743,0.000747463032937839,0.00102228666336361,0.00137274860239851,0.001456076832114,-1.97149494030096e-05,0.00158011975470335,0.00131342568692103,0.000972901609382912,0.00236595141048958,0.00127837660144422,-0.00120687582225662,0.00101515647483587,0.00167370270069894,1.46568201897826e-05,0.0013764294828401,0.00181221636110239,0.00012198968319198,0.00209997226289513,0.00100672215201311,-0.000181306537600598,0.00335490674754306,0.000843210650449964,0.000257828332816151,0.000183293679221931,-0.000439469392500675
"3",0.00213435555309634,0.00185855077069933,-0.000177566055533605,0.0019936163973115,0.0011719481104734,0.00064950395974129,0.00119158720473914,0.00139492832728643,0.00141875665876743,7.09490527312563e-05,0.00156755609721975,0.00118683846986364,0.00098279809462881,0.00228518800202436,0.00116018058921356,0.000276727044029529,0.00114509890434452,-0.000711403580901834,0.000138675594439403,0.00125100718656491,0.00162657783777231,0.000120750540225182,0.000396092485244714,0.00100817631888139,0.000460024457744594,0.00310805981073187,0.000853671331065972,0.00033568265420271,0.00035815324339175,-0.000552707124809534
"4",-0.000380688548092154,0.00179856049589305,0.00353767764355495,0.0020021898411619,5.42479930870544e-05,0.000627941448747327,0.00131164284751707,0.00139640248195762,0.0013826425834692,8.74627420926524e-05,0.00155527814313982,0.0010833310097529,0.000975954518871659,0.00221636272357775,0.0011572268482699,-0.000778233735776595,0.00117233566050757,0.00133503136088964,0.000174997470550566,0.00121704601066816,0.0015541478501338,0.000120722966369523,0.00192343976867624,0.00100899219715923,6.77070793618176e-05,0.00289108827998022,0.000852804813359169,0.000404151614773728,0.000435209984937459,-0.000609145603970001
"5",0.00157023792131049,0.00174297174905415,0.000871059510127599,0.00200290982693983,0.000947534020172202,0.000623195161699144,0.00139677758628231,0.00139650046026915,0.00134769562803749,9.04705724322047e-05,0.00154327939543552,0.000998695336834048,0.000980686959529142,0.00215771092763115,0.00115715303371899,-2.80719018923457e-05,0.00117804465709238,-0.000420821618615468,0.000185635204169665,0.00120785018582248,0.0015258880740097,0.000120722352786155,0.00055433512009447,0.00100944995574166,0.000307696923137093,0.00270037639282919,0.000852876591952147,0.000464366622472516,0.000469167186225434,-0.000637274937408597
"6",5.68990151587945e-05,0.00169146158703041,0.00278502608821992,0.00200297029033464,0.000233603768423161,0.000622150420632111,0.00145714895723098,0.00139650697230599,0.00131387807397138,9.10184235606558e-05,0.00153155350482425,0.000929490690881351,0.000977414402115981,0.00210772880993541,0.00115715118907925,-0.000561497208110837,0.00117924129893218,0.00108571036179435,0.000188750719904717,0.00120536018975022,0.00151486204773769,0.000120722339132476,0.00178159205052672,0.00100970678684684,0.00016088944457802,0.00253274599553831,0.000852870646122801,0.000517322693689696,0.000484131373604523,-0.000651294794276994
"7",0.00123080007231839,0.00164373076123213,0.00141127556273838,0.00200297536796565,0.000804189660184641,0.000621920454790166,0.00149995994699946,0.00139650740512243,0.00128115342174096,9.11182100595811e-05,0.00152009426640904,0.000872903641280765,0.000979677427222382,0.00206513485268257,0.00115715114298135,-0.000182188978257335,0.00117949212264026,-0.000206902763842875,0.00018966317350084,0.00120468596198447,0.00151056005840779,0.00012072233882865,0.00068148653641997,0.00100985088510981,0.000250695060606731,0.00238540358015104,0.000852871138649683,0.00056389489530407,0.000490725759932698,-0.000658282389167552
"8",0.000320201866986658,0.0015995019791457,0.00239728573024182,0.00200297579437798,0.000348167157874868,0.000621869835272919,0.00153031839035029,0.00139650743388917,0.00124948635139316,9.11363853354009e-05,0.00150889561639518,0.0008266337104341,0.000978112509640919,0.00202883696699672,0.00115715114182935,-0.000451907590324206,0.00117954469687796,0.000902166750974275,0.000189930407447282,0.00120450339821051,0.00150888156501969,0.000120722338821889,0.00166761430816685,0.00100993173321961,0.000195758835630624,0.00225589373156145,0.000852871097850878,0.000604852804630739,0.000493631760101206,-0.000661765055418204
"9",0.00102655534243177,0.00155851829340105,0.00168957641010935,0.00200297583018748,0.000712628539790351,0.000621858693028903,0.00155184639256817,0.00139650743580112,0.00121884268443068,9.11396958098105e-05,0.00149795162888144,0.000788799850643449,0.000979194674849711,0.00199790449229282,0.00115715114180056,-0.000260115997182722,0.00117955571677114,-4.94212874733247e-05,0.000190008673325606,0.00120445396457212,0.00150822667263437,0.000120722338821739,0.000783655478999389,0.00100997709404995,0.000229364627206738,0.00214205820879217,0.000852871101230476,0.000640873226218322,0.000494912370086594,-0.000663500840678141
"10",0.000478635052942922,0.00152054160903443,0.00219753514959225,0.00200297583319472,0.000421344451318964,0.000621856240425471,0.00156711248754338,0.0013965074359282,0.00118918934692284,9.1140298785024e-05,0.00148725651272434,0.000757863972407491,0.000978446340526554,0.00197154433458035,0.00115715114179984,-0.000396495221878675,0.00117955802661054,0.000767046736233775,0.000190031595367478,0.00120444057919696,0.00150797115537145,0.000120722338821735,0.00157603070059864,0.00101000254430393,0.000208807167571526,0.00204199997858591,0.000852871100950524,0.000672551375632613,0.00049547670657647,-0.000664365968213128
