"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000763920340978215,-0.000922932411683892,-0.00245794646221578,-0.00167808845266873,-0.000539303120340148,-0.00236675897979365,-0.000168862866975769,-0.00103348618339248,-0.000743501675895904,-0.00264109557946914,-0.000111040079592112,0.000294922998625102,-0.000551939244924267,0.000284810484981835,0.000799646508239364,0.00391540632272584,0.000876623938782444,-0.00414475490199705,-0.001623885089587,-0.000994069630324074,-3.00787423207267e-05,-0.000369082187426643,-0.000351825406961375,0.00141105322217733,0.000116617850824957,-0.000666603250790858,0.00381872968013605,0.000607741590097657,0.000219340031766485
"T+12",-0.000761810166747683,-0.000922108001432795,-0.00244722652759725,-0.00178428640181899,-0.000539289769597517,-0.00518943298930627,-0.000223524577666445,-0.0010334975123259,-0.000742568434874803,-0.00264109187259529,-8.61131843401039e-05,0.000276396985958639,-0.000551763427778043,0.000298489558654294,0.000803377235182278,0.00359294214442635,0.000878605257656167,-0.003940906390286,-0.00161716293158744,-0.000993899616296688,-3.00727283062729e-05,-0.000364518616290883,-0.000352199399032908,0.00141344347892758,0.000116618271757758,-0.000665505347730187,0.00356166338476393,0.000607741628799669,0.000219514910694251
"T+13",-0.000760733978052336,-0.000922502019023701,-0.00244005734891316,-0.0017064839609374,-0.000539285951624713,-0.00251053066551791,-0.000273666974521224,-0.00103350079007297,-0.00074215570660429,-0.00264109095043537,-6.89576097673006e-05,0.0002887166656977,-0.000551692461720645,0.000308399703690453,0.000805544738309798,0.00329386662515216,0.00087967531992092,-0.00378013132552335,-0.00161318980854113,-0.000993832116895539,-3.00709965899923e-05,-0.000362093529624573,-0.000352021578396171,0.00141479317342454,0.000116618358488358,-0.000664976570433088,0.00331448215090295,0.000607741635581066,0.000219595640074073
"T+14",-0.000760185121900442,-0.000922313702755512,-0.00243526281192823,-0.00176348336493313,-0.000539284859781604,-0.00505298425251141,-0.000319663704784021,-0.00103350173840813,-0.000741973176452454,-0.00264109072102942,-5.71505340786706e-05,0.000280524157595415,-0.000551663817294257,0.000315579354666048,0.000806804029027049,0.00301648336137131,0.000880253234594644,-0.00365332823418623,-0.00161084149915266,-0.000993805318111782,-3.00704979478125e-05,-0.000360804835931813,-0.000352106126121261,0.00141555529876314,0.000116618376358662,-0.00066472189819476,0.00307680586477375,0.000607741636769308,0.000219632907187095
"T+15",-0.000759905205305171,-0.000922403706394139,-0.00243205636584664,-0.00172172462293154,-0.000539284547542247,-0.00264002944463512,-0.000361857523340322,-0.00103350201278548,-0.000741892452017737,-0.00264109066396005,-4.90244852701371e-05,0.000285972122999353,-0.000551652255384337,0.000320780831328931,0.000807535660317642,0.00275921899144747,0.000880565352292002,-0.003553318795556,-0.00160945353383679,-0.000993794678390561,-3.00703543653872e-05,-0.000360120022701495,-0.00035206592652492,0.00141598564432137,0.000116618380040727,-0.000664599241739329,0.00284826902924706,0.000607741636977513,0.000219650110808827
"T+16",-0.000759762447863102,-0.000922360690169126,-0.00242991198850499,-0.0017523177942862,-0.000539284458249733,-0.00493008143796899,-0.000400562846831587,-0.00103350209216979,-0.000741856751426383,-0.00264109064976289,-4.34318498894511e-05,0.000282349260907312,-0.000551647588586014,0.000324549170425982,0.000807960728443725,0.00252061427128455,0.000880733919489606,-0.0034744414771116,-0.00160863317867936,-0.000993790454181406,-3.00703130212858e-05,-0.000359756112205886,-0.000352085040079356,0.00141622864542645,0.000116618380799394,-0.000664540167353531,0.00262852020178449,0.000607741637013995,0.000219658052518733
"T+17",-0.000759689641578621,-0.000922381249289208,-0.00242847789166808,-0.00172990471169142,-0.000539284432714345,-0.0027566722572193,-0.000436068096600922,-0.00103350211513768,-0.000741840962746939,-0.00264109064623105,-3.95827996021263e-05,0.000284758440989194,-0.000551645704900124,0.000327279237380179,0.000808207687416277,0.0022993157972639,0.000880824958544261,-0.00341223103527537,-0.00160814830879348,-0.000993788777075154,-3.00703011163837e-05,-0.000359562729772617,-0.000352075952227824,0.00141636585966263,0.000116618380955713,-0.000664511715666702,0.00241722145399232,0.000607741637020387,0.000219661718651203
"T+18",-0.000759652510379133,-0.000922371423289404,-0.00242751880965498,-0.00174632492081512,-0.000539284425411873,-0.00481937977683777,-0.000468637847928988,-0.00103350212178287,-0.000741833980162363,-0.00264109064535244,-3.69337464981964e-05,0.000283156351668795,-0.00055164494457746,0.000329257102265064,0.000808351167320748,0.00209406832952551,0.000880874126529433,-0.0033631657380545,-0.00160786172705616,-0.000993788111226169,-3.00702976884051e-05,-0.000359459966137195,-0.000352080273195216,0.00141644333974902,0.000116618380987921,-0.000664498012629888,0.0022140478519573,0.000607741637021507,0.000219663411048363
"T+19",-0.000759633573470249,-0.000922376119515301,-0.00242687740366052,-0.0017342951936892,-0.000539284423323552,-0.00286173537688959,-0.000498514801575664,-0.00103350212370549,-0.00074183089209616,-0.00264109064513387,-3.51105740728971e-05,0.000284221730803314,-0.000551644637684173,0.000330690015658213,0.000808434527252052,0.00190370767204945,0.000880900680965603,-0.00332446799985633,-0.00160769234328011,-0.000993787846869112,-3.00702967013296e-05,-0.000359405357429534,-0.000352078218720719,0.00141648709004748,0.000116618380994557,-0.000664491412908083,0.00201868695656533,0.000607741637021704,0.000219664192309861
"T+20",-0.000759623915648174,-0.000922373875007046,-0.00242644845009439,-0.00174310837832247,-0.000539284422726346,-0.00471966800194606,-0.000525921592318841,-0.00103350212426176,-0.000741829526390845,-0.00264109064507949,-3.38558020611769e-05,0.000283513260504052,-0.000551644513811121,0.000331728125393594,0.000808482958272219,0.00172715406915235,0.000880915022372474,-0.00329394714241784,-0.00160759222921192,-0.000993787741913402,-3.00702964171043e-05,-0.000359376338302873,-0.000352079195554163,0.00141651179431285,0.000116618380995925,-0.000664488234318659,0.00183083834303444,0.000607741637021738,0.000219664552963698
"T+21",-0.000759618990159658,-0.000922374947744478,-0.00242616157849748,-0.00173665168794478,-0.00053928442255556,-0.00295636837544567,-0.000551062447967083,-0.0010335021244227,-0.000741828922404115,-0.00264109064506597,-3.29922234004049e-05,0.000283984388714352,-0.000551644463811548,0.000332480209802773,0.000808511096055898,0.00156340608094282,0.000880922767818459,-0.00326987538054872,-0.00160753305691761,-0.00099378770024362,-3.00702963352626e-05,-0.000359360917507395,-0.000352078731102753,0.0014165257439486,0.000116618380996207,-0.000664486703431294,0.00165021313892347,0.000607741637021744,0.000219664719452371
"T+22",-0.000759616478160893,-0.000922374435041709,-0.00242596972716528,-0.0017413819701717,-0.000539284422506719,-0.004629855094439,-0.000574124711208652,-0.00103350212446926,-0.000741828655289411,-0.0026410906450626,-3.23978778967e-05,0.000283671091472715,-0.000551644443629941,0.0003330250760527,0.000808527443736941,0.00141153490299641,0.000880926950945962,-0.00325089001224275,-0.00160749808320734,-0.000993787683699777,-3.00702963116965e-05,-0.000359352722879902,-0.000352078951933759,0.00141653362082066,0.000116618380996265,-0.000664485966118035,0.00147653357990578,0.000607741637021745,0.000219664796308556
"T+23",-0.000759615197041716,-0.00092237468008222,-0.0024258414226065,-0.00173791648419709,-0.000539284422492752,-0.00304160670116659,-0.000595280235637297,-0.00103350212448274,-0.000741828537157238,-0.00264109064506176,-3.19888282133064e-05,0.000283879432131311,-0.000551644435483927,0.000333419817954922,0.000808536941523923,0.00127067909803031,0.00088092921015166,-0.00323591627614178,-0.0016074774120398,-0.000993787677131498,-3.00702963049107e-05,-0.000359348368245937,-0.000352078846936052,0.00141653806861518,0.000116618380996277,-0.000664485611009714,0.00130953258262498,0.000607741637021745,0.000219664831787686
"T+24",-0.000759614543671035,-0.000922374562967869,-0.00242575561627087,-0.00174045535872172,-0.000539284422488758,-0.00454895834614994,-0.000614686666357604,-0.00103350212448663,-0.000741828484912977,-0.00264109064506155,-3.17073056940959e-05,0.000283740886928048,-0.000551644432195905,0.000333705798540781,0.000808542459612837,0.00114003970969522,0.000880930430293858,-0.00322410650931462,-0.00160746519437217,-0.000993787674523743,-3.00702963029568e-05,-0.00035934605418871,-0.000352078896858926,0.00141654058012939,0.000116618380996279,-0.000664485439980755,0.00114895333397581,0.000607741637021745,0.000219664848165921
"T+25",-0.000759614210452037,-0.000922374618941354,-0.00242569823150368,-0.00173859533565452,-0.000539284422487616,-0.00311838300840156,-0.000632488614712623,-0.00103350212448776,-0.000741828461807817,-0.0026410906450615,-3.15135518983099e-05,0.000283833018600649,-0.000551644430868743,0.000333912984286779,0.000808545665549686,0.00101887573076889,0.000880931089263063,-0.00321479216107371,-0.00160745797313506,-0.000993787673488406,-3.00702963023942e-05,-0.000359344824496183,-0.000352078873122281,0.00141654199829374,0.00011661838099628,-0.000664485357608974,0.000994548896178482,0.000607741637021745,0.000219664855726607
"T+26",-0.000759614040510374,-0.000922374592189457,-0.00242565985425005,-0.00173995802048866,-0.000539284422487289,-0.00447609260707752,-0.000648818735887515,-0.00103350212448809,-0.0007418284515895,-0.00264109064506149,-3.13802036550262e-05,0.000283771751628597,-0.000551644430333053,0.000334063085151898,0.000808547528156694,0.00090649990004619,0.000880931445156347,-0.00320744594633275,-0.00160745370503193,-0.000993787673077354,-3.00702963022321e-05,-0.000359344171036236,-0.000352078884408256,0.00141654279908161,0.00011661838099628,-0.000664485317936684,0.000846081827039346,0.000607741637021745,0.000219664859216848
"T+27",-0.000759613953840139,-0.000922374604975225,-0.00242563418866547,-0.00173895969418296,-0.000539284422487196,-0.00318753736241758,-0.000663798717419226,-0.00103350212448818,-0.000741828447070422,-0.00264109064506149,-3.12884286582334e-05,0.000283812493772514,-0.000551644430116829,0.000334171829455716,0.000808548610306789,0.000802274804085157,0.000880931637365677,-0.00320165199600746,-0.00160745118237494,-0.000993787672914157,-3.00702963021855e-05,-0.000359343823786909,-0.000352078879042155,0.00141654325125855,0.00011661838099628,-0.000664485298829527,0.000703323814813697,0.000607741637021745,0.000219664860828048
"T+28",-0.000759613909638326,-0.000922374598864411,-0.00242561702427329,-0.00173969108517499,-0.000539284422487169,-0.00441046060031753,-0.000677540185978285,-0.00103350212448821,-0.000741828445071849,-0.00264109064506149,-3.12252658461191e-05,0.000283785400507818,-0.000551644430029554,0.000334250611970417,0.000808549239021715,0.000705609261697383,0.000880931741173274,-0.00319708231467419,-0.00160744969136169,-0.000993787672849364,-3.00702963021721e-05,-0.000359343639258239,-0.000352078881593555,0.00141654350658707,0.00011661838099628,-0.000664485289627048,0.0005660553271094,0.000607741637021745,0.000219664861571826
"T+29",-0.000759613887095405,-0.000922374601785006,-0.00242560554522991,-0.00173915525557683,-0.000539284422487161,-0.00324982643116293,-0.000690145539179814,-0.00103350212448822,-0.000741828444187974,-0.00264109064506149,-3.11817949556412e-05,0.000283803417355272,-0.000551644429994326,0.000334307687922027,0.000808549604296791,0.000615954970675037,0.000880931797237239,-0.00319347821275491,-0.00160744881010018,-0.00099378767282364,-3.00702963021682e-05,-0.000359343541199503,-0.00035207888038045,0.00141654365076217,0.00011661838099628,-0.000664485285194906,0.000434065273291324,0.000607741637021745,0.000219664861915177
"T+30",-0.000759613875598516,-0.00092237460038914,-0.00242559786838149,-0.0017395478135402,-0.000539284422487159,-0.00435134419847793,-0.000701708708622178,-0.00103350212448822,-0.000741828443797078,-0.00264109064506149,-3.11518767449775e-05,0.000283791436267137,-0.000551644429980107,0.000334349038014297,0.000808549816516791,0.000532803397734232,0.000880931827516027,-0.00319063566210482,-0.00160744828923167,-0.000993787672813426,-3.00702963021671e-05,-0.000359343489090984,-0.000352078880957241,0.00141654373217281,0.00011661838099628,-0.000664485283060276,0.000307150679867469,0.000607741637021745,0.000219664862073678
