"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00115479835373293,0.000898384130554982,0.00104105866809937,0.000195390022416202,-0.000171218245044773,0.000566928140373804,0.00157141545381545,-2.53623779245059e-05,-0.00115803739479295,-0.000969530399749834,0.000854603940349987,-0.000325230753260728,0.00154282348890093,0.0014191129121995,-0.00198352728504801,-0.00109872818727257,0.00125856613460992,0.00378723292028643,0.00153683054401531,0.00022015769420174,0.0026496360375817,-0.00122155960993459,-0.000319569734032713,0.00235602826412278,-7.85729206385795e-05,0.00166251434678819,0.0037429267681932,0.00131903447568456,-0.000367666476022136,0.0059819294306025
"2",-0.000524512245999874,0.00180180041740991,0.000259230588672091,0.000238603369583766,0.000191089834968452,0.000909551375187243,0.000346029983579665,-0.000116607561115162,0.00143491517341885,-0.000816901280502202,0.000606436041176541,-0.000293772935677146,0.00162807157655163,0.00211137728382794,0.00282564300570856,0.00195051491911593,0.00126388860395875,-0.00121692330999968,0.00131852218735812,-9.08894911916253e-05,0.00165389006942501,-0.000866844963208055,0.000188673284239982,0.00087284663204946,-0.000201352131358322,0.00156330212808456,0.002468066138669,0.00138498813107975,-0.000597012888711536,0.00529112613140497
"3",0.000342981282816285,0.00126996500492863,0.000901436556407199,0.000227936237870109,0.000404484270371696,0.000759241598984725,0.00141370080726478,-8.3995507859933e-05,-5.7754259579509e-05,-0.000680058509780558,0.000483539583985537,-0.000263261981960387,0.0016101519047467,0.00200878379202492,-4.92226893560955e-07,0.00172025725923369,0.00126191001511231,0.00218671562289644,0.00129410092640085,2.21383260400815e-05,0.00209933976224818,-0.000583840339605674,0.000382343640175695,0.00109280873408902,-0.00025139903077646,0.00161705860815582,0.00242246942403928,0.00134430467107539,-0.000649624194220696,0.00493912822889325
"4",-0.000105146075313681,0.00158305312397707,0.000373918402676132,0.00023056939883668,0.000530170633920108,0.000825182920314999,0.000483445785121327,-9.56514219622656e-05,0.000801521788707099,-0.000557369313963378,0.000422679419393723,-0.000233669392002971,0.00161391872986202,0.00202398813445783,0.00166030160448864,0.00173764471837834,0.0012626455409682,-0.000128311616943328,0.00129136902004658,-1.89335372272484e-05,0.00190006661911552,-0.000358048656856043,0.000456143388366512,0.00106018742508182,-0.000271799000174264,0.00158793155921557,0.00242083861017863,0.00136940023110173,-0.000661693053004751,0.00475976816573695
"5",0.000126346290258882,0.00139874014295168,0.000807230169455937,0.000229919408111713,0.000604198159296636,0.000796254277290982,0.00129397126453476,-9.14854673534686e-05,0.000306867506361478,-0.000447369796335332,0.000392540555192081,-0.000204967523535752,0.00161312692007868,0.00202173485284362,0.000684327023181161,0.001736331738234,0.0012623721146393,0.00144628287643906,0.00129106341288151,-4.00891076302049e-06,0.00198921200682989,-0.000177903600036974,0.000484265414614225,0.00106502530302296,-0.000280114375477624,0.00160371356314966,0.00242078028242695,0.00135392005480974,-0.000664461609134272,0.00466837548405937
"6",6.76261756813889e-06,0.00150724402063862,0.000451301021043052,0.000230079857073211,0.000647799345285772,0.000808945354302003,0.000587765399325176,-9.29744263188649e-05,0.000591622166439293,-0.000348747470238801,0.000377615338649253,-0.00017712956630744,0.00161329336336017,0.00202206878889217,0.00125786382549789,0.00173643088537477,0.00126247375886668,0.000375302900081744,0.00129102922586072,-9.43219710498471e-06,0.00194933257287398,-3.41771301282925e-05,0.000494981553620991,0.00106430782528569,-0.000283503864211032,0.00159516234848021,0.00242077819627433,0.00136346898927383,-0.000665096706717188,0.0046218064646398
"7",6.85368136148944e-05,0.00144336847911352,0.000743666861074114,0.000230040250555369,0.000673479839264057,0.000803377743143542,0.00120307822627954,-9.24422556619997e-05,0.000427699161362837,-0.000260325598812244,0.00037022414808016,-0.000150129517041296,0.00161325837595974,0.00202201929961226,0.000920821785764616,0.00173642339847136,0.0012624359733725,0.00110374321571783,0.00129102540149884,-7.46149218868869e-06,0.00196717274714906,8.04932278441645e-05,0.000499065030188461,0.00106441423026525,-0.000284885477602464,0.00159979568101697,0.00242077812166091,0.00135757873662557,-0.00066524239599382,0.00459807728271962
"8",3.66256738132951e-05,0.00148097160346357,0.000503512929320504,0.000230050027348194,0.000688605294134322,0.000805820269808923,0.000666959944534306,-9.263245943162e-05,0.000522063733257649,-0.000181049154461074,0.00036656391991048,-0.000123942155145618,0.00161326573052628,0.00202202663391725,0.00111888638438968,0.0017364239638303,0.00126245001985214,0.000608285499273122,0.00129102497368316,-8.17760371631765e-06,0.00195919189620426,0.000171981532022831,0.000500621073915268,0.00106439844995725,-0.00028544864677443,0.00159728518733554,0.00242077811899229,0.00136121213429845,-0.000665275816630108,0.00458598610962603
"9",5.31102403249575e-05,0.00145883488372508,0.000700779172636037,0.000230047613965671,0.000697513977324991,0.000804748726495049,0.00113407650611182,-9.2564478468162e-05,0.000467741446860216,-0.00010997223053299,0.000364751320150146,-9.85430191553306e-05,0.00161326418455121,0.00202202554697418,0.00100249263938519,0.00173642392113832,0.00126244479817661,0.00094527721090052,0.00129102492582517,-7.91738428125026e-06,0.00196276215178703,0.000244974325884159,0.000501214017707092,0.0010644007902436,-0.00028567820412978,0.00159864545631569,0.00242077811889684,0.00135897087582659,-0.000665283483213096,0.00457982506845441
"10",4.45946894932758e-05,0.00147186662960393,0.000538741555897172,0.00023004820970451,0.00070276106819746,0.000805218815558879,0.000727080718932736,-9.25887756280022e-05,0.000499012831238817,-4.6246754997028e-05,0.000363853693625554,-7.39083838826748e-05,0.00161326450952467,0.00202202570805901,0.00107089206043376,0.00173642392436212,0.00126244673929609,0.000716068118103525,0.00129102492047149,-8.01194239374287e-06,0.00196116498814941,0.000303210709250467,0.000501439964018371,0.00106440044316925,-0.000285771775621294,0.00159790841733724,0.00242077811889343,0.00136035339433679,-0.000665285241901776,0.00457668571811804
