"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000424847661847554,0.0049778413959414,-0.00473953612137772,0.0023037780035311,0.000890531860881436,0.00134848329795316,0.000336720997590127,0.00155505771223671,0.000402517653170305,0.00147082176399884,-0.000369950250111937,0.00259444324908628,-0.00084680605249263,-0.00033870786073288,-0.000915350875157209,0.00226199186164488,0.00174354118915284,0.00178810285512857,0.000220350677879569,0.00207870391519091,0.0016453003653438,0.00270972146832878,0.00233703823157471,0.00161525563748205,9.64304663063534e-05,0.00116715041911657,0.00261665045796044,-0.000127509978117934,0.00058723392922036,0.00128865418016154
"2",0.000349319617398229,0.00415404257513413,0.00321218342738351,0.000207634656370219,0.000452984607159868,0.00138573517009074,-8.32171372266554e-05,0.00098276676389208,0.000477781149641043,0.00182428357853257,-0.000142959178105713,0.00189814433715595,-0.000649051232099051,7.80406871179101e-06,0.00043557448052926,0.00175286056196131,0.00168089863588807,0.0016459416156286,0.000384950347989378,0.00142424634068715,0.00154027699422688,0.00291053488562282,0.00219074188887718,0.00150615734090509,0.000359328864241987,0.000457505324855794,0.00189198244083628,-0.000132513919504838,0.000727502514680821,0.00127865853181698
"3",0.000418640972431598,0.00356809697410594,-0.00471646061280066,0.00125614869481009,0.000853102202100091,0.00139775153542058,-0.000337338287243565,0.000746981401240132,0.000514854247645957,0.00189207347707468,3.32162393195241e-05,0.00148344896520798,-0.000465721501408495,0.000151949789973049,-0.00087774233929208,0.00152565977519444,0.00171059563919936,0.00176909911383669,0.00051190750251634,0.00154254503167109,0.00146614496547122,0.00297115950621246,0.00205548682546553,0.00144318631706091,0.000332084139323118,0.000948678279021355,0.00140654717257743,-0.000132496377614609,0.00077511753502978,0.00128060344533086
"4",0.000355016257947079,0.00315132987188085,0.00318917488282509,0.000731670399804863,0.000487212373243745,0.00140162766371843,-0.000491117031138999,0.00064983721714685,0.000533115618165945,0.00190507479760038,0.000169951915443851,0.00123646846794091,-0.000295764632148973,0.000211913061630759,0.000399012932170854,0.00142427100271166,0.00169651715804386,0.00166240498667358,0.000609830657980928,0.00152116155192586,0.00141381796788025,0.00298946179234037,0.00193043973378045,0.00140683973816463,0.000334907568608855,0.000608718385188747,0.00108136737424065,-0.000132496439109716,0.000791280741890314,0.00128022501179198
"5",0.000413412466320213,0.0028548948151242,-0.00469351883793451,0.000994020231897612,0.000821802425152177,0.00140287798943415,-0.000584174622262305,0.000609813560050375,0.000542110756722321,0.00190756830089582,0.000276077079773947,0.00108937407008509,-0.000138205150117911,0.000236857221724,-0.000842198631258406,0.00137902607494601,0.00170319135441204,0.00175483652301304,0.000685359637910181,0.00152502679508461,0.00137688231775917,0.00299498716593033,0.00181483019766049,0.00138586066371393,0.000334614970575463,0.00084401784220185,0.000863538328515119,-0.000132496438894138,0.000796767440291402,0.00128029864588538
"6",0.000359815099636733,0.00264404865571008,0.00316629968388877,0.00086278995019757,0.000515834633738001,0.00140328130797143,-0.000640487445779453,0.00059332370898695,0.000546541558756584,0.00190804652606318,0.000358444394752151,0.00100176892668313,7.86126359078858e-06,0.000247233758986826,0.000364458728711018,0.00135883544201506,0.00170002731301659,0.00167476099179835,0.0007436157958341,0.0015243281199927,0.00135081083816596,0.00299665525007541,0.00170794594580174,0.00137375164057688,0.000334645293137313,0.00068115794173982,0.000717620613440593,-0.000132496438894894,0.000798629933273411,0.00128028431845625
"7",0.000409007980397893,0.00249407954130745,-0.00467071002172787,0.000928432785558654,0.000795628634931106,0.00140341140674526,-0.000674564559255037,0.000586529847360599,0.000548724071737767,0.00190813824413354,0.000422372442539348,0.00094959385229314,0.000143272962961028,0.000251550301422584,-0.0008086063854631,0.00134982533462217,0.00170152729254968,0.00174413223621612,0.00078854927619138,0.0015244544113705,0.00133240796598282,0.00299715883678675,0.00160912846344846,0.00136676236935434,0.000334642150745184,0.000793879609333916,0.000619874330332882,-0.000132496438894891,0.000799262167789407,0.00128028710623044
"8",0.000363857636876864,0.00238741060630193,0.0031435570577723,0.000895597514778,0.000539769406278909,0.00140345337280779,-0.000695185966428383,0.000583730758659284,0.000549799128324858,0.00190815583460139,0.00047198915391283,0.00091851989610874,0.000268807148820513,0.000253345942697487,0.000331801660551888,0.00134580455748709,0.00170081619610103,0.00168403435763737,0.00082320685968075,0.00152443158314564,0.00131941807396776,0.00299731086723233,0.00151776893527826,0.00136272819486567,0.000334642476398021,0.00071586056161777,0.000554396770898149,-0.000132496438894891,0.000799476783622637,0.00128028656379642
"9",0.000405297647880986,0.00231153990625455,-0.00464803339362112,0.000912022079641907,0.000773741344945728,0.00140346690983318,-0.000707664794311314,0.000582577526817258,0.000550328676911929,0.0019081592082502,0.00051049835500269,0.000900013151954767,0.000385184329615772,0.000254092912670822,-0.000776858460443481,0.00134401027823325,0.00170115330614029,0.00173609850957784,0.00084993855470575,0.00152443570953858,0.00131024900009256,0.00299735676450456,0.00143330449448586,0.00136039968831801,0.000334642442649919,0.000769860577199983,0.000510535146156831,-0.000132496438894891,0.000799549636266248,0.00128028666934108
"10",0.000367263064351806,0.00225757514954839,0.0031209462361522,0.000903806331010785,0.000559784364101685,0.00140347127648197,-0.000715216225890294,0.000582102392291925,0.000550589520582332,0.00190815985527713,0.000540386643192864,0.000888991073621768,0.00049307245679901,0.000254403645192324,0.000300937568951871,0.00134320957778839,0.00170099349212521,0.00169099415678894,0.000870556943149618,0.00152443496365848,0.00130377689735056,0.00299737062067389,0.00135521475495611,0.00135905568528649,0.000334642446147307,0.000732485067395141,0.000481153444371415,-0.000132496438894891,0.000799574366537083,0.00128028664880462
"11",0.000402172069180358,0.00221919149202926,-0.00462548818752041,0.000907915939157428,0.000755438552004477,0.00140347268503526,-0.000719785895367827,0.000581906635628836,0.00055071800628138,0.00190815997936943,0.000563583950476762,0.000882426644472696,0.000593090758562003,0.000254532907014573,-0.000746853597142791,0.00134285226372981,0.00170106925527801,0.00173006907810586,0.000886460085154816,0.00152443509848256,0.00129920848461084,0.00299737480378586,0.00128301860516081,0.0013582799330557,0.000334642445784865,0.000758354110544677,0.000461471446613729,-0.000132496438894891,0.000799582761377205,0.00128028665280052
"12",0.000370131791489793,0.00219189024479918,0.0030984664551578,0.000905860267802662,0.000576521458049949,0.00140347313939339,-0.000722551182838884,0.000581825983373316,0.000550781295433976,0.0019081600031689,0.000581588162086328,0.000878517061474707,0.000685813293920901,0.000254586678723471,0.00027176801381445,0.00134269281166846,0.00170103333818201,0.00169621758969033,0.000898726316646478,0.00152443507411198,0.00129598381470178,0.00299737606664757,0.00121627124402664,0.00135783217251539,0.000334642445822426,0.000740449140232115,0.000448287015073216,-0.000132496438894891,0.000799585611056496,0.00128028665202302
"13",0.000399539086241687,0.00217247161331659,-0.00460307364177178,0.000906888537303796,0.000740133220477635,0.00140347328595605,-0.000724224567497267,0.000581792754433785,0.000550812470240713,0.00190816000773336,0.000595561837207966,0.000876188627597053,0.000771772247550758,0.000254609047251374,-0.00071849609594746,0.00134262165589035,0.00170105036542728,0.00172554390000206,0.000908187367485228,0.00152443507851716,0.00129370764207579,0.00299737644789955,0.00115456144051208,0.00135757372723673,0.000334642445818533,0.000752841866164827,0.000439455125283035,-0.000132496438894891,0.00079958657839738,0.0012802866521743
"14",0.000372548403046722,0.00215865967111926,0.0030761169553454,0.0009063741855498,0.000590517506221193,0.00140347333323288,-0.000725237198641124,0.000581779064024072,0.000550827826246209,0.00190816000860877,0.000606407277188319,0.000874801880129255,0.000851460984280612,0.000254618352349739,0.000244199959716446,0.00134258990249239,0.00170104229330804,0.0017001378538648,0.000915484758133224,0.00152443507772089,0.00129210097783745,0.00299737656299771,0.00109750900000959,0.001357424553837,0.000334642445818937,0.000744264378832409,0.000433538884068826,-0.000132496438894891,0.000799586906767098,0.00128028665214486
"15",0.000397321065254423,0.00214883561387644,-0.00458078899913543,0.000906631469974308,0.000727334453977984,0.001403473348483,-0.000725849981738169,0.00058177342353958,0.000550835390267593,0.00190816000877667,0.000614824788497515,0.000873975973687204,0.000925336880780525,0.000254622223183616,-0.000691695511456057,0.00134257573247966,0.00170104612006381,0.00172214768645088,0.000921113298892287,0.00152443507786482,0.00129096689426872,0.00299737659774531,0.00104476242196349,0.00135733845165203,0.000334642445818895,0.000750201191228428,0.000429575756025311,-0.000132496438894891,0.000799587018234186,0.00128028665215059
"16",0.000374584153097589,0.00214184803028166,0.00305389698167267,0.000906502773465392,0.000602221411631374,0.00140347335340224,-0.000726220800990866,0.000581771099645265,0.00055083911613364,0.00190816000880887,0.000621357902577608,0.000873484087841467,0.000993823950693143,0.000254623833414299,0.000218145479174316,0.0013425694090852,0.00170104430591076,0.00170308007050426,0.000925454641243902,0.00152443507783881,0.00129016638753545,0.00299737660823544,0.000995996734272159,0.00135728875387569,0.000334642445818899,0.000746092092600872,0.000426920965032073,-0.000132496438894891,0.000799587056072364,0.00128028665214948
"17",0.000395452607609792,0.00213687795292081,-0.0045586335067601,0.00090656714887964,0.000716631750568698,0.00140347335498905,-0.000726445198365457,0.000581770142194749,0.00055084095141108,0.00190816000881504,0.000626428472490224,0.000873191134943999,0.00105731527827685,0.000254624503255201,-0.000666366364006382,0.0013425665872587,0.00170104516594769,0.00171959877760782,0.000928803156289046,0.00152443507784351,0.00128960134008422,0.00299737661140236,0.000950911491132203,0.00135726006855285,0.000334642445818899,0.000748936159484695,0.000425142593215573,-0.000132496438894891,0.000799587068916763,0.00128028665214969
"18",0.000376299065971245,0.00213334287264053,0.00303180578347311,0.000906534947586889,0.000612008560130327,0.00140347335550091,-0.00072658099007896,0.00058176974772264,0.000550841855427284,0.00190816000881623,0.000630363912607069,0.000873016660722228,0.00111617527452847,0.000254624781902751,0.000193521472202081,0.00134256532801338,0.00170104475822932,0.00170528824790463,0.000931385895013484,0.00152443507784266,0.00128920249444199,0.00299737661235844,0.000909228921989431,0.00135724351151937,0.000334642445818899,0.000746967670243426,0.000423951310615254,-0.000132496438894891,0.000799587073276871,0.00128028665214965
"19",0.000393878621615149,0.00213082846658994,-0.0045366064161577,0.000906551055028945,0.000707681836507037,0.00140347335566602,-0.000726663163007631,0.000581769585199103,0.000550842300725242,0.00190816000881646,0.000633418340251334,0.000872912748952365,0.00117074176873469,0.000254624897817524,-0.000642427867040648,0.00134256476607283,0.00170104495151668,0.00171768578356538,0.000933377983813676,0.00152443507784281,0.00128892096437582,0.00299737661264708,0.000870692220192159,0.00135723395487749,0.000334642445818899,0.000748330138163935,0.000423153303010403,-0.000132496438894891,0.000799587074756937,0.00128028665214966
