"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00104944650745862,0.00142023793071084,0.00199763675705895,0.000818716944461355,-0.00200337784912342,0.000570567216483833,0.000386150049509014,-0.00022854415270586,0.00104636643967771,0.00254933725157408,0.00152413872808987,0.00143103329487349,0.000406362977792091,0.00112289327421614,-5.29903848249116e-05,0.00103049619704871,0.000443673591044651,0.000358209471550831,0.000837105840701054,-7.66433518424661e-05,0.00135847672674562,0.000418150371358468,0.00159999646480515,0.00114333303742177,0.000413367323470098,0.00150871259019728,-0.000683813593643666,0.00161447542150993,0.000961081194237858,0.00122596898246842
"2",0.000612032320690261,0.00160013680536092,0.00179991482202201,0.001409038648288,-0.00186144300819298,0.000936318507699217,0.000104330787284742,8.63106879339667e-05,0.000721557677072112,0.0024869820088772,0.0014800592182064,0.00132586240570131,0.00166401230110457,0.000828048440764303,0.000124709927679795,0.000839667819553624,0.000521693851787546,0.000428209089716902,0.000800086959030114,0.00010529337442755,0.000975943997496315,0.000752477917240342,0.000922173384204676,0.00110464661782531,0.000535597500565051,0.00119316640952294,-0.000619600242335824,0.00179762288365003,0.000843178591626221,0.0013580575715145
"3",0.000752880690459087,0.00162499900917103,0.00179838948611746,0.00146173059088858,-0.00173135408004185,0.000997104481218882,0.00014814543160336,0.000104717512700678,0.000687489330395237,0.0024271039864021,0.00144346311666802,0.00123708447456319,0.000459884706597921,0.000803848541558186,0.00027356360205697,0.00098874441954489,0.000560589111427101,0.000473243581128672,0.000779658504929525,-1.67618871451868e-05,0.000761398369980081,0.000443709733066764,0.00131245996072987,0.00112178639630858,0.000504123568416854,0.00134550295799125,-0.000565353157647659,0.00186766334481539,0.000779766026422842,0.00138092191878943
"4",0.00070752719286656,0.00162843499052165,0.00179837771883619,0.00146643385827148,-0.00161212240220595,0.00100720679573008,0.000141333537194101,0.000105793599691445,0.000683915990082664,0.00236960477029035,0.00141307996015498,0.0011621443355266,0.00161276829423701,0.000801862293012706,0.000398253401772429,0.000872284630090731,0.000579979475007321,0.000502216673694764,0.000768385291960817,6.51209035535942e-05,0.000641069251013804,0.000728872570326765,0.00108773522624486,0.00111419272365756,0.00051222801879411,0.00127195928856815,-0.000519525519979952,0.00189444868021089,0.000745660304101188,0.00138487970484866
"5",0.000722131122945775,0.00162890984656949,0.0017983776280569,0.00146685367054226,-0.00150284182620604,0.00100888574816883,0.000142392587339652,0.000105856509140868,0.000683541191707193,0.00231438985642374,0.00138785497276862,0.00109888509568144,0.000508947924442932,0.000801699268231039,0.000502701922899866,0.000963263915642599,0.00058964610799184,0.000520856610919058,0.000762164295990584,1.01884792875187e-05,0.00057358198949828,0.000465510449738395,0.00121713041769362,0.00111755705327169,0.000510141145263084,0.0013074640401632,-0.000480810584674666,0.00190469210494442,0.000727316931752962,0.00138556479199775
"6",0.000717428624018906,0.00162897547214867,0.00179837762735658,0.00146689114286275,-0.00140268183091261,0.0010091647813833,0.000142227936048336,0.000105860186909358,0.000683501880079985,0.00226136849509993,0.00136691244863131,0.00104548605643182,0.00156579305766879,0.000801685887690372,0.000590194994431011,0.000892190196221301,0.00059446519211426,0.000532848677659362,0.000758731309230814,4.70408045441009e-05,0.000535731380219396,0.000708738519802671,0.00114262542113224,0.00111606650788309,0.000510678509418798,0.00129032337536207,-0.000448104421058718,0.00190860946303318,0.000717451158908971,0.00138568337961084
"7",0.000718942839441553,0.00162898454166913,0.00179837762735118,0.00146689448763111,-0.00131088121067075,0.00100921115526083,0.000142253534503561,0.000105860401916502,0.000683497756785609,0.00221045354187873,0.0013495253510473,0.00100041031097926,0.000553924037864829,0.000801684789459375,0.000663485046633992,0.000947713533888066,0.000596867638945142,0.000540563814409742,0.000756836854042424,2.23178127052783e-05,0.000514502653632926,0.00048410525084575,0.00118552496361492,0.0011167268847814,0.000510540139636656,0.00129859839142684,-0.000420474434593852,0.00191010756496634,0.000712144965916675,0.00138570390695834
"8",0.000718455258608077,0.0016289857950859,0.00179837762735114,0.00146689478618416,-0.00122674229021553,0.00100921886235951,0.000142249554693232,0.0001058604144861,0.000683497324303981,0.00216156131435398,0.00133509007283472,0.000962360509772045,0.00152273099079444,0.000801684699320168,0.000724877699308251,0.000904338274358117,0.000598065325191863,0.000545527373766613,0.000755791420222849,3.89036406335531e-05,0.000502596403216647,0.000691565292398263,0.00116082365725748,0.0011164343088886,0.000510575769472413,0.00129460345356027,-0.00039713277456264,0.00191068047899445,0.000709291090754869,0.00138570746021305
"9",0.000718612260752962,0.00162898596830934,0.00179837762735114,0.00146689481283291,-0.00114962562241176,0.00100922014323946,0.000142250173437219,0.000105860415220935,0.000683497278942108,0.00211461145461537,0.00132310548161311,0.000930241520782016,0.000595153514189222,0.000801684691921837,0.000776304293901793,0.000938223361572832,0.000598662404938706,0.000548720696488725,0.000755214509310514,2.77767636819389e-05,0.000495918715867021,0.000499965583945352,0.00117504652539205,0.00111656393282497,0.000510566594888364,0.00129653209375055,-0.000377413869028412,0.00191089957655806,0.000707756166666921,0.0013857080752764
"10",0.000718561705702791,0.001628985992249,0.00179837762735114,0.00146689481521157,-0.00107894512852164,0.00100922035611508,0.000142250077240645,0.000105860415263894,0.000683497274184219,0.00206952679717451,0.00131315552258676,0.000903128909913864,0.00148325611554185,0.000801684691314606,0.000819382651266816,0.000911752070150216,0.000598960065720121,0.00055077513147668,0.00075489614750268,3.52414130941821e-05,0.000492173497449778,0.000676917482752084,0.00116685708087255,0.00111650650374317,0.000510568957318352,0.00129560100217721,-0.000360755446493432,0.00191098336529428,0.000706930625316237,0.00138570818174299
