"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00156983012989701,-0.00185802335720864,-0.00214168632704691,-0.00156973350467346,-0.00103760170887618,-0.00265452084157845,-0.00562371452511834,-0.0067086425021844,0.00135577146658924,-0.000854273380108617,0.00196706404895568,0.000571766144130448,0.00163971474133384,0.000498071186985557,-0.00193447188653675,-8.93535435845631e-05,0.00263943819903711,-0.000148862493678116,-0.000400687014481038,0.000327115404021517,-0.00301751885800603,0.000849348423723916,5.57724079933977e-05,-0.000482509558244645,-0.000487040095496611,-0.000844245652750039,-0.000911621738744076,-0.000569733514454469,0.00186044452462889,-0.00200958361411895
"2",-0.00141470252358998,0.000251803393912384,-0.00132743845866792,0.000305995588594316,0.00150449924517535,0.00108230622827385,-0.00475342534547963,0.00728043950885563,-0.000370362651516476,-0.00132141997032337,0.00140878717837264,0.00117651261487213,0.00138119972987575,0.000490815223272934,-0.00116776181754319,-0.000845190242506506,0.00241138809846974,0.00122606565040229,0.000638496070595308,0.00062194711570516,-0.00296426801662911,-0.00189754501717277,-7.30270820386329e-06,-0.000130659850914118,-0.000210519982242844,-0.000844597194807102,-0.000356055352382353,0.0013699432899786,0.00157732300087257,-0.0027638439441879
"3",-0.0013798839065257,-0.00115952282457283,-0.0018312741605707,0.000250700535770349,-0.000562455382104737,-0.00251013065314324,-0.00410242019298237,-0.00504104279214758,0.000904869202942223,-0.000961324144680881,0.00105248275155453,0.000653964552718027,0.00114594433190123,0.000483665634007043,-0.00112911126793658,-0.00128031661058818,0.00229525754539072,0.000685517141038525,0.000646132390073148,0.000756396666733621,-0.0029151297614445,0.000287996202648696,-3.64219071710816e-05,2.72783481835558e-05,-0.000182498572127112,-0.000844940760597033,-0.000787545906037413,0.00111148665850612,0.00133345737415408,-0.0022396586802963
"4",-0.00137206881723804,-0.000215444504433302,-0.0015195135476541,0.000252330591452579,0.00111816293654444,0.000943495245439176,-0.00361544676105492,0.0058116297401974,-3.72454714440349e-05,-0.00123890083337197,0.000825081525998487,0.00110548678636765,0.000931855788400452,0.0004766208597089,-0.00112716285869389,-0.00153081378341665,0.00223612007811979,0.000898032022076772,0.000646188504703962,0.00081770853060514,-0.00286978647558923,-0.00145091013875618,-4.9865049246962e-05,9.81736032157948e-05,-0.000179658997762575,-0.000845276531096294,-0.000452421063239008,0.00114592529807712,0.00112340466213919,-0.0026039496020474
"5",-0.00137031470907053,-0.000846966730041846,-0.00171242302072056,0.000252282538663198,-0.000248329532956903,-0.00237668329661337,-0.00325117449301908,-0.00374732576670014,0.000658769183922835,-0.00102493329301729,0.000679949123782249,0.000715336401655631,0.000737029634131935,0.000469679363761917,-0.00112706463761772,-0.00167502208288536,0.00220600534997549,0.000814482490664952,0.000646188917055986,0.000845668048674515,-0.00282794507189209,-6.73648472035919e-05,-5.60711976054987e-05,0.000129997045643285,-0.000179371246984209,-0.000845604683175105,-0.000712701756082256,0.00114133644350317,0.000942476573098811,-0.00235077980729767
"6",-0.00136992099693877,-0.000424522624579678,-0.00159305558539692,0.000252283955222517,0.000862750626341109,0.000815204265855671,-0.0029786867625596,0.00467213313713387,0.000144568085419567,-0.00118986828284413,0.00058732247183017,0.00105245672784771,0.00055973275609081,0.000462839632076734,-0.00112705968620423,-0.00175804111819359,0.00219066994768222,0.000847329716068798,0.000646188920086108,0.000858418185455708,-0.00278933509843459,-0.00116817029497189,-5.89363222341578e-05,0.000144281943659029,-0.000179342087504716,-0.000845925389690609,-0.000510550108650634,0.00114194789583007,0.000786634865130379,-0.00252672419994277
"7",-0.00136983262767765,-0.000707108121974905,-0.00166691709353983,0.000252283913463437,-4.06565624567801e-05,-0.0022533494526881,-0.00277485690844714,-0.00274366539673304,0.000524449123359207,-0.00106272960178959,0.000528206130332092,0.00076115850340602,0.000398387976273384,0.000456100172760959,-0.00112705943659899,-0.00180583420811213,0.00218286066040028,0.000834415936679504,0.000646188920108375,0.00086423251986361,-0.00275370699042037,-0.000292324277327943,-6.02590329821949e-05,0.000150694144720721,-0.000179339132603085,-0.000846238819577936,-0.000667554795064042,0.0011418664214791,0.000652401214228896,-0.00240444883398194
"8",-0.00136981279306834,-0.000518078230669535,-0.00162121348626743,0.000252283914694462,0.000693893993542123,0.0006966360149407,-0.00262238542153854,0.00378811633924761,0.000243800942314567,-0.00116073333184868,0.000490476796944058,0.00101286286226611,0.000251560021591096,0.00044945951579376,-0.00112705942401616,-0.00183334813230412,0.00217888391647888,0.00083949294687032,0.000646188920108538,0.000866883980407687,-0.0027208304570534,-0.000989183334646333,-6.08696743851804e-05,0.000153572451755902,-0.000179338833165516,-0.000846545137939178,-0.000545614302028432,0.00114187727771363,0.000536779579499435,-0.00248942605261381
"9",-0.00136980834116141,-0.000644525978824651,-0.00164949370650973,0.000252283914658173,9.66389284852858e-05,-0.00213936265330193,-0.00250833169559468,-0.00196502979217021,0.000451137960110596,-0.00108518802159511,0.000466397116743419,0.000795370687740856,0.000117942756126547,0.00044291621270522,-0.00112705942338185,-0.00184918757741496,0.00217685882870257,0.000837496936895191,0.00064618892010854,0.00086809310298709,-0.00269049299299839,-0.000434733652871235,-6.11515825223853e-05,0.000154864465420019,-0.000179338802821746,-0.00084684450613037,-0.000640321563202885,0.00114187583115006,0.000437189332733934,-0.00243036977721716
"10",-0.00136980734192442,-0.000559941298046996,-0.0016319946313889,0.000252283914659243,0.000582260523653719,0.000587053640788784,-0.00242301572822648,0.00310229972790882,0.000297961699396784,-0.0011434214571783,0.000451028941732172,0.000983300869776423,-3.65243784626276e-06,0.00043646883626039,-0.00112705942334987,-0.00185830616114255,0.00217582758792298,0.000838281661697993,0.00064618892010854,0.00086864448868102,-0.00266249850480173,-0.000875876587575249,-6.12817279685241e-05,0.000155444424155435,-0.000179338799746833,-0.000847137081846478,-0.000566765477805177,0.0011418760239007,0.000351407659831448,-0.00247141187908724
"11",-0.00136980711764422,-0.000616522520936638,-0.0016428226103601,0.000252283914659211,0.000187406888261793,-0.00203401451834739,-0.00235919655679882,-0.00136096747902658,0.000411125123351052,-0.00109853272737576,0.000441220638581615,0.000820914552213438,-0.000114307233436343,0.000430115980147988,-0.00112705942334826,-0.00186355562339425,0.00217530244646593,0.000837973149704663,0.00064618892010854,0.000868895932321763,-0.00263666604339453,-0.000524885153661488,-6.13418107930874e-05,0.000155704755871831,-0.000179338799435234,-0.00084742301920447,-0.000623894124879752,0.00114187599821721,0.000277519948484817,-0.00244288901484292
"12",-0.0013698070673042,-0.000578673648608292,-0.00163612253462517,0.000252283914659212,0.000508458083129156,0.000485776134946331,-0.00231145770125571,0.00257024600957131,0.000327522347951151,-0.00113313480851876,0.00043496076643526,0.000961228980933973,-0.000215005981364,0.000423856258673642,-0.00112705942334818,-0.00186657767755915,0.00217503502729926,0.000838094440187249,0.00064618892010854,0.000869010595986719,-0.0026128286344851,-0.000804148351571471,-6.13695485735063e-05,0.000155821613500526,-0.000179338799403658,-0.000847702468824496,-0.00057952414109221,0.00114187600163946,0.000213877054806942,-0.00246271143493425
"13",-0.00136980705600531,-0.00060399189136387,-0.00164026836968573,0.000252283914659212,0.000247414849670125,-0.00193665035338999,-0.00227574745498356,-0.000892338410406855,0.000389286333259609,-0.00110646209969644,0.000430965580041934,0.00083998638363489,-0.000306644466439352,0.000417688306457648,-0.00112705942334817,-0.00186831743887902,0.00217489884873301,0.000838046755230152,0.00064618892010854,0.000869062885064392,-0.00259083219928062,-0.000581955083669463,-6.13823539711912e-05,0.000155874068520503,-0.000179338799400458,-0.000847975577909231,-0.00061398488123081,0.00114187600118346,0.000159058495105027,-0.00244893552747588
"14",-0.00136980705346926,-0.000587055761519116,-0.0016377030332583,0.000252283914659212,0.000459666262604122,0.000392174100229976,-0.00224903500713976,0.00215748091389336,0.000343656390199274,-0.0011270225218566,0.000428415765294246,0.000944749432837087,-0.000390037876186001,0.000411610778137146,-0.00112705942334817,-0.00186931899917044,0.00217482950216321,0.000838065502415297,0.00064618892010854,0.000869086729999445,-0.00257053455856207,-0.000758741171741431,-6.13882656990725e-05,0.00015589761451533,-0.000179338799400134,-0.000848242490321413,-0.000587220332102587,0.00114187600124422,0.000111840741258029,-0.00245850931440135
"15",-0.00136980705290004,-0.000598384845329846,-0.0016392903976589,0.000252283914659212,0.000287086948076329,-0.00184666508101719,-0.00222905321075647,-0.000528777898226427,0.000377366839634996,-0.00111117370191784,0.000426788418130073,0.000854225996993264,-0.000465928052496248,0.000405622348072671,-0.00112705942334817,-0.0018698955857435,0.00217479418862691,0.000838058132020685,0.00064618892010854,0.000869097603798583,-0.00255180451367482,-0.000618082900539564,-6.13909949018198e-05,0.000155908183834961,-0.000179338799400101,-0.000848503346659629,-0.000608007497066426,0.00114187600123612,7.11699120629722e-05,-0.00245185585825908
"16",-0.00136980705277228,-0.000590806482317336,-0.00163830817727121,0.000252283914659212,0.000427409311028724,0.000305665839287307,-0.00221410616475611,0.00183725944313212,0.000352462263276974,-0.00112339062487276,0.000425749809817392,0.000932445297589938,-0.000534990090826344,0.000399721710059003,-0.00112705942334817,-0.0018702275199057,0.00217477620582185,0.000838061029667255,0.00064618892010854,0.000869102562482992,-0.00253452099849477,-0.000729996397089381,-6.13922548629997e-05,0.000155912928188228,-0.000179338799400097,-0.000848758284332368,-0.000591862774240582,0.0011418760012372,3.61382510319663e-05,-0.00245647978387824
"17",-0.0013698070527436,-0.000595875876004316,-0.00163891595006089,0.000252283914659212,0.000313314724441566,-0.00176349948053625,-0.00220292527892125,-0.000246729141826831,0.000370861244422426,-0.00111397331764969,0.000425086947429502,0.000864857728373183,-0.000597838345636151,0.00039390757704025,-0.00112705942334817,-0.00187041861052971,0.00217476704839069,0.00083805989046697,0.00064618892010854,0.00086910482374888,-0.00251857229688847,-0.000640953423626192,-6.13928365354959e-05,0.000155915057832207,-0.000179338799400097,-0.000849007437630411,-0.000604401861488735,0.00114187600123706,5.96386563388225e-06,-0.00245326631291302
"18",-0.00136980705273717,-0.000592484806942149,-0.00163853987584323,0.000252283914659212,0.000406083791428492,0.000225713739592007,-0.00219456160572128,0.00158883293757193,0.000357268461219685,-0.0011212325657976,0.000424663894253522,0.000923258653436221,-0.000655031895495758,0.000388178680829121,-0.00112705942334817,-0.0018705286191722,0.00217476238512792,0.000838060338339841,0.00064618892010854,0.000869105854934372,-0.00250385532060925,-0.000711799669768067,-6.13931050698748e-05,0.000155916013786206,-0.000179338799400097,-0.000849250937797565,-0.000594663155490939,0.00114187600123708,-2.00267242312757e-05,-0.00245549956588784
"19",-0.00136980705273572,-0.000594753194464294,-0.00163877258092577,0.000252283914659212,0.000330654272403499,-0.0016866367126524,-0.00218830530094997,-2.79168717333204e-05,0.000367310525708804,-0.00111563683843895,0.000424393892526201,0.000872795704587144,-0.000707079516474931,0.000382533771830302,-0.00112705942334817,-0.00187059194986405,0.00217476001044233,0.000838060162260084,0.00064618892010854,0.000869106325176957,-0.00249027494296158,-0.000655431487112194,-6.13932290412042e-05,0.000155916442894572,-0.000179338799400097,-0.000849488913099796,-0.000602226895389589,0.00114187600123707,-4.24136180363022e-05,-0.0024539475310621
"20",-0.0013698070527354,-0.000593235802203538,-0.00163862858898775,0.000252283914659212,0.000391985193637661,0.00015182093240769,-0.00218362537761299,0.00139610467198082,0.000359891658086219,-0.00111995025548082,0.000424221571558304,0.000916399623596918,-0.000754444208057135,0.000376971618767894,-0.00112705942334817,-0.00187062840860437,0.00217475880117494,0.000838060231485266,0.00064618892010854,0.000869106539617609,-0.00247774338392704,-0.000700280327932397,-6.13932862736918e-05,0.000155916635512617,-0.000179338799400097,-0.000849721488892798,-0.000596352381746054,0.00114187600123707,-6.16964822128243e-05,-0.0024550261424543
"21",-0.00136980705273532,-0.000594250831271775,-0.00163871768750674,0.000252283914659212,0.000342117688872257,-0.0016155991075296,-0.00218012463983876,0.000141836791266854,0.000365372562621444,-0.0011166252960279,0.00042411159257309,0.000878722440705818,-0.000797547311839247,0.000371491008416846,-0.00112705942334817,-0.00187064939747576,0.00217475818537653,0.000838060204269612,0.00064618892010854,0.000869106637407122,-0.00246617964277708,-0.000664596748506117,-6.13933126955883e-05,0.000155916721974951,-0.000179338799400097,-0.000849948787688025,-0.000600914927657269,0.00114187600123707,-7.83057025043288e-05,-0.00245427654423904
"22",-0.00136980705273531,-0.000593571847968636,-0.00163866255562786,0.000252283914659212,0.000382664414430692,8.35282049572865e-05,-0.0021775059719501,0.00124658687284744,0.000361323384761362,-0.00111918831167332,0.000424041401595542,0.000911278461881144,-0.000836772259655639,0.000366090745338323,-0.00112705942334817,-0.0018706614805241,0.00217475787179188,0.000838060214969357,0.00064618892010854,0.000869106682001226,-0.0024555089745055,-0.000692988069605726,-6.13933248934963e-05,0.00015591676078614,-0.000179338799400097,-0.000850170929217221,-0.000597371344910661,0.00114187600123707,-9.26119900021998e-05,-0.00245479748949178
"23",-0.0013698070527353,-0.000594026040208413,-0.00163869666982081,0.000252283914659212,0.000349696313033896,-0.00154994519627298,-0.00217554712157246,0.000273530987801911,0.000364314832840271,-0.00111721263368636,0.000423996604188841,0.000883147523380998,-0.000872467984468785,0.000360769651618955,-0.00112705942334817,-0.00187066843659405,0.00217475771210434,0.000838060210762787,0.00064618892010854,0.000869106702337089,-0.00244566240669622,-0.000670398768679612,-6.13933305247711e-05,0.000155916778207695,-0.000179338799400097,-0.000850388030495493,-0.000600123531721799,0.00114187600123707,-0.000104934655267614,-0.00245443545026753
"24",-0.0013698070527353,-0.000593722217434392,-0.00163867556083297,0.000252283914659212,0.000376502317581489,2.0411146608406e-05,-0.002174081836563,0.00113059157662493,0.000362104813444229,-0.00111873556762363,0.000423968013510705,0.000907454845723531,-0.000904952024368599,0.000355526566613912,-0.00112705942334817,-0.00187067244112234,0.00217475763078624,0.000838060212416586,0.00064618892010854,0.000869106711610676,-0.00243657629370356,-0.000688371744101934,-6.13933331245001e-05,0.000155916786027878,-0.000179338799400097,-0.00085060020588295,-0.000597985996694388,0.00114187600123707,-0.000115548735214355,-0.00245468705520914
"25",-0.0013698070527353,-0.000593925453575237,-0.00163868862253337,0.000252283914659212,0.000354706646937397,-0.00148926696738506,-0.0021729857548084,0.000375698806124609,0.000363737529641216,-0.00111756162744077,0.000423949766318815,0.000886451425611516,-0.000934513347292742,0.000350360346693739,-0.00112705942334817,-0.00187067474648256,0.00217475758937641,0.000838060211766401,0.00064618892010854,0.00086910671583963,-0.0024281919052634,-0.000674071706814904,-6.13933343246885e-05,0.0001559167895382,-0.000179338799400097,-0.000850807567144941,-0.000599646151439305,0.00114187600123707,-0.000124691131821685,-0.00245451219833618
"26",-0.0013698070527353,-0.000593789502841857,-0.00163868054028809,0.000252283914659212,0.000372428469597775,-3.79224886605783e-05,-0.00217216584932582,0.00104060290087039,0.000362531312996837,-0.00111846654886856,0.000423938120564548,0.000904600016813184,-0.00096141492159571,0.000345269864994907,-0.00112705942334817,-0.00187067607365153,0.00217475756828917,0.000838060212022019,0.00064618892010854,0.000869106717768123,-0.00242045504687608,-0.000685449403696217,-6.13933348787664e-05,0.000155916791113912,-0.000179338799400097,-0.000851010223510932,-0.000598356762614455,0.00114187600123707,-0.000132565899690887,-0.00245463371791296
"27",-0.0013698070527353,-0.000593880444353685,-0.00163868554137422,0.000252283914659212,0.000358019048408847,-0.00143318733114551,-0.00217155253284872,0.000454960181154458,0.000363422440674667,-0.00111776899817353,0.000423930687991183,0.000888918220189174,-0.000985896055333709,0.000340254011174018,-0.00112705942334817,-0.00187067683768723,0.00217475755755086,0.000838060211921524,0.00064618892010854,0.000869106718647557,-0.00241331570950725,-0.000676396840844479,-6.13933351345615e-05,0.000155916791821217,-0.000179338799400097,-0.000851208281732039,-0.000599358189467427,0.00114187600123707,-0.000139348800461576,-0.00245454926594209
"28",-0.0013698070527353,-0.000593819610856374,-0.00163868244683037,0.000252283914659212,0.00036973519200079,-9.18352199048924e-05,-0.0021710937517952,0.000970790054765638,0.000362764094148034,-0.00111830669896963,0.000423925944361396,0.000902468514127924,-0.00100817452507485,0.000335311691165621,-0.00112705942334817,-0.00187067727753366,0.00217475755208256,0.000838060211961033,0.00064618892010854,0.000869106719048598,-0.00240672774634259,-0.000683599431583142,-6.13933352526516e-05,0.000155916792138712,-0.000179338799400097,-0.000851401846137265,-0.000598580413421501,0.00114187600123707,-0.000145191225740542,-0.00245460795718817
"29",-0.0013698070527353,-0.000593860304202247,-0.00163868436165475,0.000252283914659212,0.000360208923119671,-0.00138135777615686,-0.00217075056836066,0.00051645083129029,0.000363250466819328,-0.00111789221705715,0.000423922916873815,0.000890760004559231,-0.00102844851317193,0.000330441826943566,-0.00112705942334817,-0.00187067753074812,0.00217475754929792,0.0008380602119455,0.00064618892010854,0.000869106719231481,-0.00240064857450678,-0.000677868754624769,-6.1393335307169e-05,0.000155916792281229,-0.000179338799400097,-0.000851591018688452,-0.00059918448707483,0.00114187600123707,-0.000150223576101292,-0.00245456716876926
"30",-0.0013698070527353,-0.00059383308320606,-0.00163868317681052,0.000252283914659212,0.000367954628699601,-0.000141662092117107,-0.00217049385577666,0.000916629534673761,0.000362891144842509,-0.00111821171678082,0.000423920984665472,0.000900877068952066,-0.00104689837073109,0.000325643356285867,-0.00112705942334817,-0.00187067767652073,0.0021747575478799,0.000838060211951607,0.00064618892010854,0.000869106719314879,-0.00239503889981892,-0.000682428316536977,-6.13933353323374e-05,0.000155916792345202,-0.000179338799400097,-0.000851775899033992,-0.000598715322486183,0.00114187600123707,-0.000154558171572202,-0.00245459551533248
