"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00286435812921062,0.00391926459610919,0.00876712564231356,0.000568771617991919,0.00193348441883464,0.0006593087013878,0.00349090368291942,-0.00036495143430735,-0.00270938832410435,0.00398959803481037,0.00185741420954763,0.000489919928380933,0.000864513855000967,0.00141781006438538,0.00900056489427426,0.00245399898467707,0.00119908178187331,0.00267182193510579,0.000813796465224548,-0.00120499662770567,0.0035971451231749,0.000114194745203867,0.000497946794472544,0.00149229305960775,0.000468560967537207,0.00270504153118893,0.00206668602476666,0.00179013127177588,0.00260714267296652,0.00103459351877471
"T+2",0.000922888497142305,-0.00169348985301674,-0.0020705016269701,0.00230059218613099,0.00215081990751796,0.00117689726017661,0.00182044028333706,-0.000169868366593114,0.00104711262563497,0.00257030850950788,0.00255496841614468,0.00260750046780411,0.000330664187645593,0.0012156860778019,-0.00294851912290004,0.000522145939123517,0.00193306337688575,0.00063084769797874,0.000766537823650171,0.00186853138875573,0.000805286590203298,-0.000160017167523472,0.000203414661303537,0.00152496318351926,0.000282662856287949,0.00262760760673891,0.00035739871593097,0.00167926917859514,0.000403994815257467,0.000444397992454957
"T+3",0.00231476060641479,0.00379492270642541,0.00586405042353906,0.0025181943948229,0.00230295648581606,0.000705919582543666,0.00269142148567607,-7.39921232699625e-05,0.00167598776713933,0.00195660985359531,0.00214623639715137,0.000592093991557625,0.000766002722274002,0.00107670660226774,0.00415671523985541,0.00216280845354393,0.00175060727729338,0.00228450277311676,0.00073761447110676,-0.00020600294070112,0.00272580483986384,0.000102475275680544,0.000313137839817976,0.00155578208333429,0.000416043635354236,0.00255692534400366,0.001797092910618,0.00158363180499359,0.0019658769447186,0.000843339588600167
"T+4",0.00131690416994467,-0.00157190256549315,5.49268323749583e-05,0.00254553598095413,0.00240945330599243,0.0011344838718077,0.00223729105994057,-2.6872431430662e-05,0.00178126764032279,0.00169124747787524,0.00238573300081368,0.00251025634187971,0.00041099708806378,0.000981144987111408,-6.82408552829441e-05,0.000769444971564887,0.00179596294902231,0.000944664642000015,0.000719912728219509,0.00119424220463186,0.00140468118559568,-0.000148798573270454,0.000272262245791014,0.00158485465705277,0.000320343726921731,0.00249240604834792,0.000584470922786473,0.00150112833634185,0.000858608643231683,0.000573675739862925
"T+5",0.00203228416870425,0.0036760289971136,0.0043079604860207,0.00254897143474233,0.002484001930883,0.000744513478825452,0.0024740750950321,-3.71481404731055e-06,0.0017988925247649,0.00157650518575942,0.00224539992070155,0.000684646051569636,0.000700493629941416,0.000915437282745802,0.0024440272972519,0.00195278510145054,0.00178468825356089,0.00203023940579686,0.000709078863065873,0.000249120960221352,0.00231348156287684,9.17361499237526e-05,0.000287489786677802,0.00161227985872087,0.000389007836833987,0.00243351235492578,0.00160583510609635,0.00142995509011777,0.00164358663123179,0.000755954529586606
"T+6",0.00151941626113669,-0.00145564276233585,0.00119418695802136,0.00254940309743644,0.00253618656385016,0.00109936550735982,0.00235061567435262,7.66631392573816e-06,0.00180184310346721,0.00152689079123848,0.00232762811547597,0.00242216995382244,0.000464417805551875,0.000870256983041419,0.000950167685905061,0.000947811251404677,0.00178749096274592,0.00115067601644151,0.000702448293696815,0.000887047947230226,0.00168831818541548,-0.000138518424134197,0.000281817012814116,0.00163815103523999,0.000339741750091934,0.00237975375310521,0.000745563063022378,0.00136855608398075,0.00108709057619505,0.000632743512096811
"T+7",0.00188709985736361,0.00356234474999565,0.00347387397045737,0.00254945733559332,0.00257271622381258,0.000776469296721886,0.00241498753349684,1.32597250178497e-05,0.0018023370593117,0.00150543760167525,0.00227944648923034,0.000768482238035606,0.000656930622802584,0.000839191227494397,0.00183845524237536,0.00180130418532013,0.00178679425401417,0.00186332316124843,0.000698390235973701,0.000456467380809838,0.00211836779618714,8.18953613291264e-05,0.000283930312889799,0.00166255624409073,0.000375089871635737,0.00233068250112941,0.00147015082533882,0.00131558901904254,0.00148160846587556,0.000716027776019583
"T+8",0.0016235013265537,-0.0013444770137986,0.00180484671849516,0.00254946415058498,0.00259828727760937,0.00107028743628548,0.00238142398502985,1.60086834444172e-05,0.00180241975236988,0.00149616127477698,0.00230767852222148,0.002342378895111,0.000499942142929053,0.000817830564240238,0.00131025648997146,0.00107645926700672,0.00178696744467536,0.00128591628057588,0.000695906613291012,0.000747095662657904,0.00182253685919933,-0.000129098218368643,0.000283143037155353,0.00168557855305329,0.000349727806586455,0.00228588989698935,0.000859846876110513,0.00126989593466414,0.00120192208918115,0.000659731928793644
"T+9",0.00181247952998233,0.00345364170660015,0.00302679164014292,0.00254946500688457,0.00261618721954564,0.000802928773370064,0.00239892405106293,1.73596966824133e-05,0.00180243359599973,0.00149215020497918,0.00229113595716257,0.000844423347938992,0.000627961581660275,0.000803143075504709,0.00162433712749569,0.00169204743971071,0.00178692439224361,0.00175374767269959,0.000694386580297192,0.000550930752308714,0.00202603882987208,7.28777632157156e-05,0.000283436323986305,0.00170729632294451,0.000367924936036939,0.00224500287444837,0.0013738921440749,0.00123047789323695,0.00140020072585285,0.000697785004676322
"T+10",0.00167699788954456,-0.0012381821181232,0.00213216910489952,0.00254946511447809,0.00262871732189761,0.0010462107393579,0.0023897995000202,1.80236706267264e-05,0.00180243591355928,0.00149041582443188,0.00230082907628064,0.0022701019725273,0.000523565534853146,0.000793044029291137,0.00143757665822409,0.0011692476120527,0.00178693509439041,0.00137469744177494,0.000693456285885561,0.000683335870653055,0.00188604991427939,-0.000120466020966721,0.000283327064724973,0.00172778347433385,0.000354868604874858,0.00220768089586819,0.000940923394895584,0.00119647314150934,0.00125963464528417,0.000672063097013732
"T+11",0.00177412694761946,0.00334970160985847,0.00278714910144967,0.00254946512799715,0.00263748849364275,0.000824837269242847,0.00239455704959596,1.83499897080853e-05,0.00180243630154151,0.00148966588089199,0.00229514939130418,0.000913212881629183,0.000608697407770022,0.000786099973962118,0.00154862926292297,0.00161324519342058,0.00178693243400767,0.0016818146638831,0.000692886924762593,0.00059396659797033,0.00198234822738188,6.46144949874565e-05,0.000283367767494163,0.00174710973914612,0.000364236444119931,0.00217361311595724,0.00130560321873337,0.0011671382710239,0.00135928644508526,0.000689449773871147
"T+12",0.00170449349845222,-0.00113654465338866,0.00230761859670544,0.00254946512969582,0.00264362838393427,0.00102627518952515,0.00239207645873074,1.85103636862677e-05,0.00180243636649354,0.00148934160643338,0.00229847740378797,0.00220463155989546,0.000539274896017975,0.000781325275105143,0.00148259451232235,0.00123617190106004,0.00178693309533632,0.00143297960082207,0.000692538462937717,0.000654288034178468,0.00191610466040286,-0.000112555914346945,0.000283352604336372,0.00176534089800739,0.00035751507568709,0.00214251579281916,0.000998441618348949,0.00114183196579661,0.00128864009026466,0.00067769728116689
"T+13",0.00175441488489444,0.00325031576588203,0.00265869726504864,0.00254946512990925,0.00264792635618784,0.000842977544569903,0.00239336984116273,1.85891816725495e-05,0.00180243637736715,0.00148920139064523,0.00229652735424506,0.000975524322051035,0.000595886890713181,0.000778042215265524,0.00152186048270377,0.00155640848292062,0.00178693293094059,0.00163459280956222,0.000692325196456223,0.000613572970074384,0.00196167358082033,5.70424562967314e-05,0.000283358253125356,0.0017825390041419,0.000362337617196196,0.00211412992473845,0.00125715691484609,0.00112000098193135,0.00133872355548455,0.000685641357306127
"T+14",0.0017186254065027,-0.00103936054899656,0.00240166203966423,0.00254946512993607,0.00265093497110039,0.00100976851718844,0.00239269547033486,1.86279178505251e-05,0.0018024363791875,0.00148914076154934,0.00229766998614273,0.00214532667007783,0.000549721491875167,0.000775784799199424,0.00149851192128768,0.00128444154588363,0.00178693297180674,0.00147124008330865,0.000692194672568433,0.000641054352302748,0.0019303267406257,-0.000105307494990561,0.000283356148760459,0.001798762594582,0.000358877472608166,0.00208821909302098,0.00103924684875113,0.00110116805265761,0.00130321778176413,0.000680271573440349
"T+15",0.00174428348322771,0.00315528462494074,0.00258984523917389,0.00254946512993944,0.00265304102557398,0.000857997726277138,0.0023930470879247,1.86469552752924e-05,0.00180243637949224,0.00148911454561948,0.00229700046076666,0.00103196772846999,0.000587368002324893,0.000774232610831126,0.00151239557970502,0.00151541457966865,0.00178693296164807,0.00160359308409277,0.000692114789010715,0.000622505287336259,0.00195189021812715,5.01038251946017e-05,0.000283356932707537,0.00181406688941014,0.00036136010558239,0.00206456749292255,0.00122278758850803,0.00108492145437241,0.00132838896275072,0.000683901269110403
"T+16",0.00172588877811297,-0.000946434675932315,0.00245207067335424,0.00254946512993986,0.00265451528053005,0.000996100961795303,0.00239286375417956,1.86563114782199e-05,0.00180243637954326,0.00148910320989083,0.00229739276928711,0.00209160667939962,0.000556668392125179,0.000773165333616766,0.00150413999737537,0.00131925638883459,0.00178693296417335,0.00149635693800379,0.00069206589847503,0.000635025320290639,0.00193705671149399,-9.86654121854267e-05,0.000283356640660743,0.00182850397971092,0.000359578831324075,0.00204297813626602,0.00106819535807921,0.00107090600558034,0.00131054430578736,0.000681447782901922
