"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000865320415752956,-0.000589671237565946,-0.000559508061111056,-0.00197746488597498,-0.000937193570036256,0.00107810991005901,-3.16358254370544e-05,0.00044498517364622,0.00100918028395248,-0.00134092756939689,-0.00260689820672035,-0.00148189806449983,-0.000402842768824301,0.000489544910654261,0.00274063434225193,1.56837924851177e-05,-0.000257986519873479,-0.00293204665228346,0.00107610792092785,-9.38899489696693e-05,0.00133436101187471,0.00107008167110947,0.000495820857459848,0.00129260106395957,0.00102662715193555,0.00210118211992516,0.00037380843920544,0.000450224797117577,0.00192926875833723,4.48321981887266e-05
"2",0.000824097504763985,-0.000608083982317569,-0.00050482372781115,-0.00165091660750268,-0.00023414972982155,0.000770760729215083,-0.000110016285985967,3.5504440405845e-05,0.000950370129800386,-0.000798654908697933,0.00594348263066381,-0.00133806574938313,0.000435753165560615,0.000605932977704742,0.00174781036995148,0.000110676212746496,0.00108086849863793,-0.0027693601318429,0.00113778466286488,0.000559561863970642,0.000145448790426469,0.000912218240602175,0.000729404175490259,0.00123908556592253,0.000940342461871029,0.00124323774144789,0.000426763415504721,0.000417075755069287,0.00118404083899356,-6.899737651094e-05
"3",0.000814944412740511,-0.000611678292649901,-0.000452812542562007,-0.00137364965549312,-0.000461962907946514,0.000645604667382955,-0.000126398621926353,0.000425830625589247,0.000936666086854886,-0.000985052361250995,-0.00200516957384278,-0.00122871877958741,-4.01497497239002e-05,0.000536316211778098,0.00183854928968756,6.24710089850758e-05,0.000479138773252621,-0.00261809656798742,0.00109535894038004,0.000645671889041015,0.00109496924352126,0.000985930029342549,0.000785744388845926,0.00119916463955045,0.000925046586284766,0.0014815641172397,0.000420031736357161,0.000407697351766956,0.00150205701062845,-0.000112306387865966
"4",0.000812912069764718,-0.000612379929854966,-0.000403343833193555,-0.00113822669434225,-0.000388142697657001,0.000594639703785795,-0.000129822701460769,5.37629836413855e-05,0.000933472747273316,-0.000920981253049655,0.0053841003393716,-0.00114558892247702,0.000229924997230865,0.000577957027893577,0.0018302562268843,8.69333993872371e-05,0.000749577810643577,-0.00247745390325837,0.00112454241978948,0.000657019223719383,0.000336638161898527,0.000951511495665401,0.000799333628299014,0.00116938484825893,0.000922335052989861,0.00141535998696861,0.00042088747282071,0.000405044048894039,0.00136634780973004,-0.000128784271311447
"5",0.000812460810456862,-0.000612516894869674,-0.000356293315216352,-0.000938332800622323,-0.000412063278073112,0.000573886194315804,-0.000130538369891735,0.000408426174171624,0.000932728629809311,-0.00094300465975356,-0.00148515352223004,-0.00108239034316474,7.66576676977532e-05,0.000553049844348305,0.0018310141694613,7.45196245767532e-05,0.000628032755015629,-0.00234668639627969,0.00110446791261414,0.000658514543273612,0.000942276542283885,0.00096758267614723,0.000802611348029104,0.0011471700338756,0.000921854373556513,0.00143375067851666,0.000420778690913701,0.000404293386344298,0.00142425991877093,-0.000135053651155219
"6",0.000812360613312309,-0.000612543631500967,-0.000311542779570988,-0.000768606073241194,-0.000404312092250157,0.000565435130586505,-0.00013068795207811,7.03532956526291e-05,0.000932555234282123,-0.000935434470061797,0.00490068014866404,-0.00103434430331906,0.000163636826493914,0.000567947914319783,0.00183094489747293,8.08191645036358e-05,0.00068265948601617,-0.00222510066755107,0.00111827661008571,0.000658711592239967,0.000458585636445105,0.000960078497017978,0.000803401932863974,0.00113059846111826,0.000921769162462819,0.00142864197103526,0.000420792519357149,0.000404081011696332,0.0013995466911389,-0.000137438977144174
"7",0.000812338365643171,-0.000612548850698399,-0.000268979795641304,-0.00062449380722135,-0.000406823773848882,0.000561993761874387,-0.00013071921631936,0.000392611918035305,0.000932514829359106,-0.000938036600274427,-0.001035753777628,-0.000997817818547214,0.000114276182657203,0.000559036730585515,0.00183095122857046,7.76223767500129e-05,0.00065810826322567,-0.00211205202288369,0.00110877798956188,0.000658737558793425,0.000844883632028338,0.000963582452714796,0.000803592621645381,0.00111823657418491,0.000921754056906008,0.00143006110701839,0.000420790761474304,0.000404020927453266,0.00141009273461939,-0.000138346527845419
"8",0.000812333425793994,-0.000612549869526146,-0.000228497428785295,-0.000502130373142179,-0.000406009892644449,0.00056059239762107,-0.000130725750872736,8.54277979872217e-05,0.000932505414134674,-0.000937142160119136,0.00448290667885348,-0.000970048951558939,0.000142288331701833,0.00056436689722441,0.00183095064994125,7.9244630447954e-05,0.000669142468082314,-0.00200694103498433,0.00111531182753186,0.000658740980592133,0.000536368132583817,0.000961946336983309,0.000803638615711737,0.00110901498424952,0.000921751379110939,0.00142966688853046,0.000420790984937784,0.000404003928643383,0.00140559234985588,-0.000138691825837871
"9",0.000812332328955052,-0.00061255006840921,-0.00018999397167402,-0.000398233526515772,-0.000406273621381111,0.000560021746251003,-0.000130727116662729,0.000378242565555061,0.000932503220182935,-0.000937449609449502,-0.00064738089986388,-0.000948937969250376,0.000126391446387809,0.000561178692688897,0.00183095070282493,7.84213956061972e-05,0.000664183298518446,-0.00190921036506176,0.00111081738136351,0.000658741431507054,0.000782762922320679,0.00096271029489786,0.000803649709464208,0.00110213595992297,0.000921750904412354,0.0014297763975684,0.000420790956530927,0.000403999119403511,0.00140751282961278,-0.000138823202193405
"10",0.000812332085414081,-0.000612550107232724,-0.000153372688763537,-0.000310016365726325,-0.000406188163151872,0.000559789370560394,-0.00013072740212712,9.91249858690187e-05,0.000932502708944539,-0.000937343928717054,0.00412186534166379,-0.000932888572124426,0.000135412923543475,0.000563085696512397,0.00183095069799164,7.88391573937293e-05,0.000666412128151637,-0.00181834180760269,0.00111390898639764,0.000658741490927343,0.000585980613105159,0.000962353577042287,0.000803652385273364,0.00109700441796363,0.000921750820261499,0.00142974597730716,0.000420790960142029,0.000403997758791309,0.00140669329024215,-0.000138873187270557
