"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"17",-0.00120301258547178,-0.00189548344442635,-0.0022178173238144,-0.00246493099180669,-0.000933383174668115,0.000823016236024191,-0.000204537311459742,-0.000537413505034743,-0.000616518410394018,-0.00185837859496331,-0.00135566967218043,-0.0025011144828444,-0.000643327475804406,1.10003804107107e-05,0.000279297855238901,-0.0049604380619525,0.000789120594570951,-0.001816037084988,6.02895407479315e-05,-0.00128953091760572,-0.000174049256418206,-0.00111315278226508,-0.000896743529008692,0.00135916584045749,-0.000432274224568486,-0.00118211648010001,-0.0105266096040643,5.8158661542875e-05,-0.000123897799776221
"18",-0.00120301232756859,-0.00189548344856973,-0.00222100121744737,-0.00246493099180669,-0.000935586471920982,-0.0105577015977804,-0.000280273522073775,-0.000537420634816652,-0.000616518410393828,-0.00186103130773775,-0.00127952700146266,-0.00245631688597509,-0.000643228124048238,1.0966831651133e-05,0.000279461539931388,-0.00457310057318821,0.000789116724639061,-0.0018160370850715,5.0961823599497e-05,-0.00128707671082785,-0.000174049255486495,-0.00111315261797599,-0.000895976450268821,0.00134664180489435,-0.000432274224568472,-0.0011821248509865,-0.0100463050561058,5.85634917997162e-05,-0.000123897796032005
"19",-0.0012030122241636,-0.00189548344738938,-0.00222313724494565,-0.00246493099180669,-0.000937101887168871,-1.31718797762043e-05,-0.00022308175303484,-0.000537424044277693,-0.000616518410393799,-0.00186324687361887,-0.00121038832705132,-0.002412983655719,-0.000643170691221936,1.09408318018905e-05,0.00027956855806917,-0.00422113700046863,0.000789114726503257,-0.00181603708505333,4.18803586214855e-05,-0.00128530579047785,-0.000174049255244349,-0.00111315255983715,-0.000895401961969882,0.00133672016408053,-0.00043227422456847,-0.00118212874134484,-0.00959509859826465,5.83569620184808e-05,-0.000123897794925598
"20",-0.0012030121827039,-0.00189548344772563,-0.00222457027443701,-0.00246493099180669,-0.000938144181108351,-0.00978295165971333,-0.000266269792405756,-0.000537425674681644,-0.000616518410393795,-0.00186509733109052,-0.00114760938517424,-0.00237106692411605,-0.00064313749070627,1.09206822592803e-05,0.000279638527237578,-0.00390131679169737,0.000789113694819287,-0.00181603708505728,3.30386447450427e-05,-0.00128402791979706,-0.000174049255181417,-0.00111315253926289,-0.000894971710434462,0.00132886016113321,-0.00043227422456847,-0.0011821305493837,-0.00917122739308255,5.84623260564111e-05,-0.000123897794598658
"21",-0.00120301216608084,-0.00189548344762984,-0.00222553167288565,-0.00246493099180669,-0.000938861064918112,-0.000730997755548696,-0.000233656589910936,-0.00053742645434066,-0.000616518410393795,-0.0018666428472422,-0.00109060517477012,-0.0023305203879384,-0.000643118298298175,1.09050666276811e-05,0.000279684273544037,-0.0036107044276162,0.000789113162136869,-0.00181603708505642,2.44303525298366e-05,-0.00128310582667365,-0.000174049255165061,-0.00111315253198205,-0.000894649482141782,0.00132263340413896,-0.00043227422456847,-0.00118213138966735,-0.00877303540034791,5.84085731282737e-05,-0.000123897794502048
"22",-0.00120301215941591,-0.00189548344765713,-0.00222617666099136,-0.00246493099180669,-0.000939354133501964,-0.00911786740141175,-0.000258284264435203,-0.000537426827173529,-0.000616518410393794,-0.00186793367408458,-0.00103884450619817,-0.00229129925754162,-0.000643107203635302,1.08929647177294e-05,0.000279714182782667,-0.00334663247768745,0.000789112887100553,-0.00181603708505661,1.60493196330572e-05,-0.00128244045752401,-0.00017404925516081,-0.00111315252940549,-0.000894408155698864,0.00131770051760887,-0.00043227422456847,-0.00118213178018806,-0.00839896690704256,5.84359959315385e-05,-0.0001238977944735
"23",-0.00120301215674364,-0.00189548344764936,-0.00222660937404295,-0.00246493099180669,-0.000939693263253636,-0.00134721553979133,-0.000239686815976421,-0.000537427005462171,-0.000616518410393794,-0.00186901178247911,-0.000991845051385586,-0.00225336020738797,-0.000643100790081378,1.08835858960306e-05,0.000279733737641292,-0.0031066771166702,0.000789112745092908,-0.00181603708505657,7.8895463980341e-06,-0.00128196033670535,-0.000174049255159706,-0.0011131525284937,-0.000894227419080216,0.00131379264557511,-0.00043227422456847,-0.00118213196168204,-0.00804756044926132,5.8422005807373e-05,-0.000123897794465064
"24",-0.0012030121556722,-0.00189548344765157,-0.00222689967487697,-0.00246493099180669,-0.000939926514757049,-0.00854692567053,-0.000253730573491417,-0.000537427090719784,-0.000616518410393794,-0.00186991222680844,-0.000949168849288055,-0.00221666132818689,-0.00064309708256233,1.08763174320603e-05,0.000279746522737582,-0.00288863587716538,0.00078911267177106,-0.00181603708505658,-5.48084406859603e-08,-0.00128161388842075,-0.000174049255159419,-0.00111315252817103,-0.000894092060000103,0.00131069679819669,-0.00043227422456847,-0.00118213204603112,-0.00771744310235727,5.84291430636292e-05,-0.000123897794462571
"25",-0.00120301215524262,-0.00189548344765094,-0.00222709443344484,-0.00246493099180669,-0.000940086943806922,-0.00187620783504436,-0.000243125509814153,-0.000537427131489966,-0.000616518410393794,-0.00187066428475951,-0.000910418224781199,-0.0021811620806,-0.000643094939336022,1.08706844676875e-05,0.000279754881718348,-0.00269050743392807,0.000789112633913285,-0.00181603708505657,-7.78943193887379e-06,-0.0012813638963162,-0.000174049255159344,-0.00111315252805684,-0.000893990685521006,0.00130824424322363,-0.00043227422456847,-0.00118213208523225,-0.00740732511700479,5.84255018931675e-05,-0.000123897794461835
"26",-0.00120301215507038,-0.00189548344765112,-0.00222722509410894,-0.00246493099180669,-0.000940197285989787,-0.00805680061345124,-0.000251133863381831,-0.000537427150986263,-0.000616518410393794,-0.00187129240927908,-0.000875232082953497,-0.00214682325045944,-0.000643093700389183,1.08663189940806e-05,0.000279760346875425,-0.0025104732343941,0.000789112614366436,-0.00181603708505658,-1.53198610137612e-05,-0.00128118350560532,-0.000174049255159325,-0.00111315252801644,-0.00089391476312996,0.00130630130962239,-0.00043227422456847,-0.00118213210345092,-0.00711599488022376,5.8427359486878e-05,-0.000123897794461617
"27",-0.00120301215500132,-0.00189548344765107,-0.00222731275243037,-0.00246493099180669,-0.000940273178712016,-0.00233032138968803,-0.000245086400696394,-0.000537427160309391,-0.000616518410393794,-0.00187181702365425,-0.000843282544269288,-0.00211360690544997,-0.000643092984184243,1.08629358092153e-05,0.000279763920031375,-0.00234688080681412,0.000789112604273943,-0.00181603708505658,-2.26514864077051e-05,-0.00128105333826013,-0.000174049255159319,-0.00111315252800214,-0.000893857902571824,0.00130476210213455,-0.00043227422456847,-0.00118213211191802,-0.00684231418167794,5.84264118096326e-05,-0.000123897794461553
"28",-0.00120301215497363,-0.00189548344765108,-0.00222737156111137,-0.00246493099180669,-0.000940325377292266,-0.00763605264814579,-0.000249653107775782,-0.00053742716476771,-0.000616518410393794,-0.00187225518556969,-0.000814271889246855,-0.00208147635320717,-0.00064309257016364,1.08603138852586e-05,0.000279766256184439,-0.00219822859278596,0.000789112599062954,-0.00181603708505658,-2.97895565472113e-05,-0.00128095941137402,-0.000174049255159318,-0.00111315252799708,-0.000893815317992664,0.00130354272969224,-0.00043227422456847,-0.0011821321158531,-0.00658521376675319,5.84268952803487e-05,-0.000123897794461534
"29",-0.00120301215496253,-0.00189548344765108,-0.00222741101499214,-0.00246493099180669,-0.000940361279177192,-0.00272015527264178,-0.00024620458487722,-0.000537427166899677,-0.000616518410393794,-0.00187262114173337,-0.000787929784180827,-0.00205039610078527,-0.000643092330828431,1.08582819285347e-05,0.000279767783576809,-0.0020631521649686,0.0007891125963724,-0.00181603708505658,-3.67391813000795e-05,-0.0012808916350825,-0.000174049255159318,-0.00111315252799528,-0.000893783425122778,0.00130257673312269,-0.00043227422456847,-0.00118213211768192,-0.00634368915904173,5.84266486310443e-05,-0.000123897794461528
"30",-0.00120301215495808,-0.00189548344765108,-0.00222743748402155,-0.00246493099180669,-0.000940385972288289,-0.00727486146285159,-0.000248808717346233,-0.000537427167919184,-0.000616518410393794,-0.00187292679110409,-0.000764010762056952,-0.00202033181544995,-0.000643092192474586,1.08567071886888e-05,0.000279768782196073,-0.00194041170347476,0.000789112594983204,-0.00181603708505658,-4.35053356333599e-05,-0.00128084272868432,-0.000174049255159318,-0.00111315252799465,-0.000893759539594974,0.00130181146293944,-0.00043227422456847,-0.00118213211853186,-0.00611679673591106,5.84267744626145e-05,-0.000123897794461526
