"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000400795200818169,0.00100164715158447,0.000805834330165705,-0.000257616742800382,-0.000258188700505577,0.000337427469210753,0.000963083803049358,-0.00187722017699924,0.000985515542000648,0.000684380073731262,0.00135509680541299,1.04276780021203e-05,0.00107088824763819,-0.00114478683092953,0.00137564208236316,0.00114303953608752,0.000650013763715774,0.000124901800684233,-5.94981832347661e-05,0.0014471264853787,0.00122953942684843,0.000377005482910578,-0.000366803448761727,0.000625367183840891,0.00099241704459925,0.000751026231601082,6.71379721541208e-05,-0.000116434408504955,0.000984164288028061
"T+12",0.000402508170275712,0.00100469020985216,0.000788074106050974,-0.000256342018596888,-0.000258311586967045,0.000337427469210665,0.000963887865951048,-0.00187722011392385,0.000985515539157434,0.000662910788659067,0.00135509680538123,9.18893904632145e-06,0.00105237815307563,-0.00114481813458104,0.00137564315036256,0.00116562613305746,0.000650013763782159,0.000124760523150749,-5.94981525582404e-05,0.00144714345699038,0.00122953445255874,0.000377005482902339,-0.000366794254338769,0.000625367129765508,0.000992417044518578,0.000750629097804116,6.71379949097088e-05,-0.000117122604447237,0.000983249348908646
"T+13",0.000403689122178692,0.00100301850689716,0.000801625108524871,-0.000255607002227447,-0.000258370776771473,0.00033742746921066,0.000964339202047123,-0.00187722005084847,0.000985515539529261,0.000648161417407273,0.00135509680537863,9.81240863888795e-06,0.00104051230860313,-0.00114482985330448,0.00137564286108457,0.00114916701622252,0.000650013763788787,0.000124822034655511,-5.9498158002113e-05,0.00144714963457273,0.00122953601981,0.000377005482902996,-0.000366790952138222,0.000625367120214671,0.000992417044526701,0.000750786621580632,6.7137999932641e-05,-0.000117449267073191,0.00098277005957879
"T+14",0.000404503291626378,0.00100393685630881,0.000791285730662221,-0.000255183185795732,-0.000258399286282662,0.00033742746921066,0.000964592545748458,-0.00187721998777309,0.000985515539480635,0.00063802861831351,0.00135509680537841,9.49861021425994e-06,0.00103290574211209,-0.00114483424028404,0.00137564293943831,0.00116116096676525,0.000650013763789449,0.00012479525286562,-5.94981570360404e-05,0.00144715188318202,0.00122953552601558,0.000377005482902944,-0.00036678976614444,0.000625367118527794,0.000992417044525883,0.000750724139514494,6.7138001041373e-05,-0.000117604322435536,0.000982518984663706
"T+15",0.000405064594663254,0.0010034323613928,0.0007991746477215,-0.000254938809785538,-0.000258413018246065,0.00033742746921066,0.000964734752479903,-0.00187721992469772,0.000985515539486994,0.000631067398358994,0.00135509680537839,9.65654807117077e-06,0.00102802957388684,-0.00114483588257807,0.00137564291821544,0.00115242083501553,0.000650013763789515,0.000124806913517925,-5.94981572074802e-05,0.00144715270166463,0.00122953568159557,0.000377005482902948,-0.000366789340191736,0.000625367118229857,0.000992417044525966,0.00075074892312923,6.71380012861079e-05,-0.000117677921811412,0.000982387459488707
"T+16",0.000405451567055918,0.00100370950549182,0.000793155425559884,-0.000254797900585493,-0.000258419632418355,0.00033742746921066,0.0009648145758754,-0.00187721986162234,0.000985515539486162,0.000626285049196956,0.00135509680537839,9.57705638259663e-06,0.00102490371985152,-0.00114483649738142,0.00137564292396386,0.00115878987103334,0.000650013763789522,0.000124801836530437,-5.94981571770564e-05,0.00144715299958824,0.00122953563257692,0.000377005482902948,-0.000366789187209732,0.000625367118177235,0.000992417044525957,0.000750739092667509,6.71380013401292e-05,-0.00011771285686975,0.000982318560245417
"T+17",0.000405718352772094,0.0010035572564816,0.000797748075623085,-0.000254716651191818,-0.000258422818217341,0.00033742746921066,0.000964859382294927,-0.00187721979854697,0.000985515539486271,0.000622999581469018,0.00135509680537839,9.6170653372321e-06,0.00102289989984393,-0.001144836727537,0.00137564292240685,0.00115414868014998,0.000650013763789522,0.000124804047024437,-5.94981571824554e-05,0.00144715310803095,0.00122953564802124,0.000377005482902948,-0.000366789132265854,0.000625367118167941,0.000992417044525958,0.000750742991936388,6.71380013520536e-05,-0.000117729439324243,0.000982282467491874
"T+18",0.000405902279635365,0.00100364089442011,0.000794243896173201,-0.000254669802128942,-0.000258424352697353,0.00033742746921066,0.000964884533006925,-0.0018772197354716,0.000985515539486257,0.000620742469362481,0.00135509680537839,9.59692843386855e-06,0.00102161535661911,-0.00114483681369723,0.00137564292282858,0.00115753077011706,0.000650013763789522,0.000124803084586823,-5.94981571814973e-05,0.00144715314750356,0.0012295356431552,0.000377005482902948,-0.000366789112532619,0.000625367118166299,0.000992417044525958,0.000750741445284947,6.71380013546857e-05,-0.00011773731043739,0.000982263560363201
"T+19",0.000406029082117589,0.00100359494794895,0.000796917575519115,-0.000254642788577295,-0.000258425091798884,0.00033742746921066,0.000964898650589197,-0.00187721967239623,0.000985515539486259,0.000619191836246181,0.00135509680537839,9.60706353689155e-06,0.00102079190376898,-0.00114483684595187,0.00137564292271435,0.00115506620168346,0.000650013763789522,0.000124803503627164,-5.94981571816673e-05,0.00144715316187139,0.00122953564468834,0.000377005482902948,-0.000366789105445377,0.000625367118166009,0.000992417044525958,0.000750742058766795,6.71380013552667e-05,-0.000117741046580444,0.000982253655895419
"T+20",0.000406116502025763,0.00100362018862621,0.000794877565483383,-0.000254627212343156,-0.0002584254477964,0.00033742746921066,0.000964906575061841,-0.00187721960932087,0.000985515539486258,0.000618126553288191,0.00135509680537839,9.60196243909948e-06,0.00102026403161699,-0.0011448368580266,0.00137564292274529,0.00115686216146661,0.000650013763789522,0.000124803321179175,-5.94981571816372e-05,0.00144715316710121,0.00122953564420529,0.000377005482902948,-0.000366789102899976,0.000625367118165958,0.000992417044525958,0.000750741815428207,6.71380013553949e-05,-0.000117742819997325,0.000982248467456511
"T+21",0.000406176770880215,0.00100360632266931,0.000796434087566798,-0.000254618230959547,-0.000258425619267066,0.00033742746921066,0.000964911023221978,-0.00187721954624551,0.000985515539486258,0.000617394705265177,0.00135509680537839,9.60452987217097e-06,0.00101992564064683,-0.00114483686254685,0.00137564292273691,0.00115555342461081,0.000650013763789522,0.000124803400616083,-5.94981571816425e-05,0.00144715316900484,0.00122953564435749,0.000377005482902948,-0.000366789101985789,0.000625367118165949,0.000992417044525958,0.00075074191194886,6.71380013554232e-05,-0.000117743661776504,0.000982245749501453
"T+22",0.000406218321310693,0.0010036139399277,0.000795246465469984,-0.000254613052220527,-0.000258425701858062,0.00033742746921066,0.000964913520060504,-0.00187721948317015,0.000985515539486258,0.000616891926613954,0.00135509680537839,9.6032376576624e-06,0.00101970871605959,-0.00114483686423904,0.00137564292273918,0.00115650711643276,0.000650013763789522,0.000124803366029665,-5.94981571816416e-05,0.00144715316969775,0.00122953564430954,0.000377005482902948,-0.000366789101657456,0.000625367118165948,0.000992417044525958,0.000750741873663783,6.71380013554294e-05,-0.000117744061339739,0.000982244325705234
"T+23",0.000406246966923564,0.00100360975538957,0.000796152617884955,-0.000254610066117382,-0.00025842574163905,0.00033742746921066,0.000964914921584379,-0.00187721942009479,0.000985515539486258,0.000616546518326746,0.00135509680537839,9.60388804203063e-06,0.0010195696571582,-0.00114483686487252,0.00137564292273857,0.00115581215007095,0.000650013763789522,0.000124803381088412,-5.94981571816417e-05,0.00144715316994997,0.00122953564432464,0.000377005482902948,-0.000366789101539535,0.000625367118165947,0.000992417044525958,0.000750741888849622,6.71380013554308e-05,-0.000117744250998479,0.000982243579851963
"T+24",0.000406266715723453,0.00100361205416407,0.000795461226068181,-0.000254608344305961,-0.000258425760800061,0.00033742746921066,0.000964915708286902,-0.00187721935701944,0.000985515539486258,0.00061630922327736,0.00135509680537839,9.60356069713268e-06,0.00101948051383747,-0.00114483686510966,0.00137564292273873,0.00115631858017021,0.000650013763789522,0.000124803374531912,-5.94981571816417e-05,0.00144715317004177,0.00122953564431988,0.000377005482902948,-0.000366789101497183,0.000625367118165947,0.000992417044525958,0.000750741882826134,6.71380013554311e-05,-0.000117744341022872,0.000982243189137972
"T+25",0.000406280330900716,0.00100361079133313,0.000795988756135313,-0.000254607351495456,-0.000258425770029203,0.00033742746921066,0.000964916149878282,-0.00187721929394409,0.000985515539486258,0.000616146201883409,0.00135509680537839,9.60372545306386e-06,0.00101942336876044,-0.00114483686519844,0.00137564292273869,0.001155949538646,0.000650013763789522,0.000124803377386578,-5.94981571816417e-05,0.00144715317007519,0.00122953564432138,0.000377005482902948,-0.000366789101481972,0.000625367118165947,0.000992417044525958,0.000750741885215361,6.71380013554312e-05,-0.000117744383754314,0.0009822429844631
"T+26",0.000406289717448402,0.00100361148506885,0.000795586252135443,-0.000254606779032824,-0.000258425774474534,0.00033742746921066,0.000964916397752085,-0.00187721923086874,0.000985515539486258,0.000616034206395284,0.00135509680537839,9.60364252977093e-06,0.00101938673606825,-0.00114483686523168,0.0013756429227387,0.00115621846351201,0.000650013763789522,0.000124803376143671,-5.94981571816417e-05,0.00144715317008735,0.00122953564432091,0.000377005482902948,-0.000366789101476509,0.000625367118165947,0.000992417044525958,0.00075074188426767,6.71380013554312e-05,-0.00011774440403744,0.00098224287724451
"T+27",0.000406296188702927,0.00100361110396539,0.000795893361587596,-0.000254606448946203,-0.000258425776615684,0.00033742746921066,0.000964916536888456,-0.00187721916779339,0.000985515539486258,0.00061595726563888,0.00135509680537839,9.60368426588605e-06,0.00101936325278314,-0.00114483686524412,0.0013756429227387,0.00115602249482335,0.000650013763789522,0.000124803376684826,-5.94981571816417e-05,0.00144715317009178,0.00122953564432106,0.000377005482902948,-0.000366789101474547,0.000625367118165947,0.000992417044525958,0.000750741884643573,6.71380013554312e-05,-0.000117744413665133,0.000982242821078231
"T+28",0.000406300650101997,0.00100361131332444,0.000795659037914708,-0.000254606258615566,-0.000258425777646996,0.00033742746921066,0.000964916614988399,-0.00187721910471805,0.000985515539486258,0.000615904407438117,0.00135509680537839,9.6036632596857e-06,0.00101934819888874,-0.00114483686524877,0.0013756429227387,0.00115616529949406,0.000650013763789522,0.00012480337644921,-5.94981571816417e-05,0.00144715317009339,0.00122953564432101,0.000377005482902948,-0.000366789101473842,0.000625367118165947,0.000992417044525958,0.00075074188449447,6.71380013554312e-05,-0.000117744418235063,0.00098224279165562
"T+29",0.000406303725870627,0.00100361119831312,0.000795837826236887,-0.000254606148869369,-0.00025842577814374,0.00033742746921066,0.000964916658827411,-0.00187721904164271,0.000985515539486258,0.000615868093922128,0.00135509680537839,9.60367383231451e-06,0.00101933854863174,-0.00114483686525052,0.0013756429227387,0.00115606123606375,0.000650013763789522,0.000124803376551796,-5.94981571816417e-05,0.00144715317009398,0.00122953564432103,0.000377005482902948,-0.000366789101473589,0.000625367118165947,0.000992417044525958,0.000750741884553612,6.71380013554312e-05,-0.000117744420404249,0.000982242776242634
"T+30",0.000406305846360751,0.00100361126149455,0.000795701411235562,-0.000254606085588816,-0.000258425778383003,0.00033742746921066,0.000964916683435099,-0.00187721897856737,0.000985515539486258,0.000615843146583314,0.00135509680537839,9.60366851100565e-06,0.00101933236236142,-0.00114483686525117,0.0013756429227387,0.00115613706830001,0.000650013763789522,0.000124803376507131,-5.94981571816417e-05,0.00144715317009419,0.00122953564432102,0.000377005482902948,-0.000366789101473498,0.000625367118165947,0.000992417044525958,0.000750741884530154,6.71380013554312e-05,-0.000117744421433887,0.000982242768168567
