"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000951620899707514,-0.0031259587656148,-0.000272912023566595,-0.000342199908358636,0.000912977962432481,0.00112712454944945,-5.16859188731979e-05,0.000480795969431515,0.00233404551730164,-0.00122229838437627,0.00239248046085963,0.00183882312262049,0.00122871590793259,0.000129792628539605,0.00114527198781128,-0.000743973816739396,0.00113768317799615,0.000428360767453945,0.000918261418129334,0.000491457951861946,0.000377633678982426,0.000851943610686704,0.00164343025175314,0.00420262654080815,0.000379660129066644,0.000968494892802034,0.000979393880173932,0.000301905150962531,0.000347054990923545,8.19558679566382e-05
"T+2",0.000932957180816586,-0.00306615005764693,0.00172012446812108,0.0010171220991885,0.000334981252523602,0.000795978401026107,1.56577427573251e-05,0.0004740324577357,0.0022806206604782,-0.00213246562545378,0.00236161190863567,0.00107324963170152,0.000366887662313427,0.00012237579104752,0.0017144647701426,-0.000557628673117944,0.00105688154076284,0.000507442890701523,0.000891028703894887,0.000292757526484378,0.00039947438055255,0.000844479826247436,0.00130651889772313,0.00379514794800074,0.000415831203588734,0.000982927205982432,0.000731312966560781,0.000376385898620332,0.00113437907789544,0.000458402054026721
"T+3",0.000917844213918331,-0.00300868998836209,0.000623597231363552,-0.000199732475849402,0.000239567899180725,0.000718169048802068,4.28806836132869e-05,0.000473470329223682,0.00222976324889451,-0.001724517871133,0.00236955011285253,0.00088690206041334,0.000855704843565084,0.000116338406917973,0.00166950295617075,-0.000414762615127627,0.00101066925771234,0.000566760900293541,0.00088942724159353,0.000438772365326146,0.000415039224339897,0.000841352428068035,0.00139173758039991,0.00345816425336909,0.000450488039324708,0.000995503950676229,0.000689369976782571,0.000439829795078443,0.00076641639773081,0.000333689297121652
"T+4",0.000905606472351252,-0.00295348632865432,0.00122688371706806,0.000889586352632325,0.000223817449671128,0.000699886199001911,5.38852605980243e-05,0.000473423609638024,0.00218134989850329,-0.00190736489390472,0.00236750871208545,0.000841543361690214,0.000578454430966744,0.000111423912409145,0.00167305459065803,-0.000305230860615388,0.000984239408295139,0.000611254220875529,0.00088933306510122,0.000331473485006816,0.00042613155859238,0.000840042017852936,0.00137018228465134,0.00317947964894555,0.000483694027233549,0.00100646369809273,0.000682278684002675,0.000493872324515455,0.000938386919444024,0.000375005353201889
"T+5",0.000895696947658263,-0.0029004504711787,0.000894968036697072,-8.55634593719892e-05,0.000221217429327405,0.000695590281001557,5.83337408431883e-05,0.000473419726683082,0.00213526315474038,-0.00182541068927343,0.00236803368183654,0.000830502640656756,0.000735707069037123,0.000107423461922802,0.00167277403908733,-0.000221255664440083,0.000969123579902663,0.000644627821743584,0.000889327526905475,0.000410321976085577,0.000434036545038104,0.000839492943244162,0.00137563450193767,0.00294900823451228,0.000515509904522586,0.00101601434624198,0.000681079760569793,0.000539906618608326,0.000858015017801489,0.000361317767966926
"T+6",0.000887672699139635,-0.00284949728812771,0.00107758114255421,0.000787383129807435,0.000220788228511031,0.000694580869904956,6.0131990473234e-05,0.000473419403963201,0.00209139120757075,-0.00186214353597191,0.00236789867981048,0.000827815228443219,0.000646515525737535,0.000104167052934055,0.00167279620048488,-0.000156874028227975,0.000960478495915083,0.000669660730511269,0.000889327201223222,0.000352380229378669,0.000439670058172916,0.000839262875649658,0.00137425541284123,0.00275840899785641,0.00054599386574217,0.00102433706360073,0.000680877058828019,0.000579119369282754,0.000895577516939625,0.000365852324440577
"T+7",0.000881175055076622,-0.00280054499459269,0.000977111208764047,5.92807728200945e-06,0.000220717377780489,0.000694343688757212,6.08589132769207e-05,0.000473419377141329,0.00204962762022866,-0.00184567943833781,0.00236793339713848,0.00082716108779574,0.000697103747937038,0.000101516301590379,0.0016727944499064,-0.000107514273560713,0.000955534176939518,0.000688437443394268,0.000889327182070969,0.000394958672739036,0.000443684798799987,0.000839166475092803,0.00137460424096675,0.00260078394442783,0.00057520166922956,0.00103158972573959,0.000680842788085626,0.000612521419770434,0.000878022360066794,0.000364350072431932
"T+8",0.000875913580650498,-0.00275351501729097,0.0010323876772761,0.000705480611981241,0.000220705682029161,0.000694287958344662,6.11527638934819e-05,0.000473419374912112,0.00200987107099377,-0.00185305884220297,0.00236792446917718,0.000827001863995041,0.000668410800930726,9.93585619728172e-05,0.00167279458818852,-6.96714114628076e-05,0.000952706409139083,0.000702521501701773,0.000889327180944691,0.000363669939795543,0.000446545916173276,0.000839126082323096,0.0013745160080444,0.0024704284513824,0.000603186739096723,0.00103790991010163,0.000680836993938156,0.000640973822562701,0.000886226913541693,0.000364847753100503
"T+9",0.000871653095947384,-0.00270833186844794,0.00100197571365775,7.92465794254176e-05,0.000220703751341953,0.000694274863379432,6.12715498008924e-05,0.000473419374726837,0.0019720251073767,-0.00184975130585234,0.0023679267651054,0.000826963107469503,0.000684685047625149,9.76021391124449e-05,0.00167279457726531,-4.06582564863529e-05,0.000951089144805472,0.000713085688289983,0.000889327180878458,0.000386662438627018,0.00044858490035286,0.000839109157360234,0.00137453832576484,0.00236262481105044,0.0006300002629486,0.00104341750574105,0.000680836014322818,0.00066521003599373,0.000882392444945935,0.00036468287660412
"T+10",0.000868203163773363,-0.00266492302463171,0.00101870774368825,0.000639846454458018,0.000220703432631937,0.000694271786457757,6.1319567708646e-05,0.000473419374711439,0.00193599791211784,-0.00185123378288038,0.00236792617468098,0.000826953673777649,0.000675454517717828,9.61723923351555e-05,0.00167279457812816,-1.84146122421619e-05,0.000950164194770901,0.000721009685467062,0.000889327180874563,0.000369766420387158,0.000450037988759301,0.000839102065636394,0.00137453268069912,0.00227347149194351,0.000655691285510553,0.00104821698752666,0.000680835848699451,0.000685854831646419,0.00088418451680662,0.000364737498494774
"T+11",0.00086540957740122,-0.0026232188103458,0.00100950212867257,0.000138001770923428,0.000220703380020579,0.000694271063474012,6.13389784242375e-05,0.000473419374710159,0.00190170208043145,-0.00185056931909051,0.00236792632651543,0.000826951377530997,0.00068068994790208,9.50085633431234e-05,0.00167279457806,-1.36097882436699e-06,0.000949635194935394,0.000726953326346374,0.000889327180874334,0.000382182445041724,0.00045107353672386,0.00083909909413522,0.00137453410856748,0.00219974193806845,0.000680306798336279,0.00105239939795012,0.000680835820697542,0.000703440399984237,0.000883346976617241,0.000364719402823141
"T+12",0.000863147467763995,-0.00258315228619306,0.00101456686664295,0.000587249260279873,0.00022070337133571,0.000694270893594649,6.13468249943486e-05,0.000473419374710052,0.00186905440795487,-0.00185086713964334,0.00236792628746945,0.000826950818603615,0.000677720483582113,9.40611942395802e-05,0.00167279457806538,1.17136059673981e-05,0.000949332647970144,0.000731411539305412,0.000889327180874321,0.000373058539868662,0.000451811523196085,0.000839097849047365,0.00137453374740108,0.00213876779634194,0.000703891825760249,0.00105604407413216,0.000680835815963265,0.000718420069386961,0.000883738408224541,0.000364725397733385
