"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0051473033636864,0.00391683638237872,0.00251285889529992,0.00111791927027199,0.00374972706961628,0.00361718465446271,0.00843117894451875,0.00433391547805792,0.0033555864641422,-0.00217224571817009,-0.00232895584818535,0.00227487078304955,0.00393942570624345,-0.000324427008574801,0.00207682522635907,0.00380581983893197,0.000760206806670931,0.000817583223648288,0.00206837886456787,0.000490342298895837,0.00772841646351616,0.00120674827371148,0.000245935231955057,0.000957539276250743,0.000369427333103776,-0.000920622564774438,0.00543569832573514,0.00252761481207049,-0.012733026379578,0.00620578336345327
"T+2",-0.00446782582048121,-0.00298128285414548,0.000145013839471778,-0.000187635590271366,-0.00102620112924263,-0.00198878777339313,-0.00540623011426948,-0.000386380507449268,-0.00263184853677223,-0.000345257336817168,0.00265285396883529,-0.000482743358868217,-0.000849351927931705,0.000568089465751372,-0.00231514711447988,-0.00143743079715769,-0.000749428728391576,-0.000439113078772961,0.00109544010987987,0.000244472532403434,-0.00581861847588262,-0.000388130882718755,0.000105780845375556,-0.000790904214106862,7.94051185976329e-05,-0.0037335516807556,-0.0019874647711254,-0.0014787042473869,-0.011081705267007,-0.00146544324236754
"T+3",0.00316359586977734,0.00338050065548646,0.00167553505378871,0.00104158198905666,0.00373751273069805,0.00316989870991719,0.00782937598181764,0.00382164818241153,0.00289209380151876,0.00060593814589128,-0.00198212044923211,0.00176478381213712,0.00308735426955505,0.000307781538509711,0.00166303218778583,0.00264750564970988,0.000569837923479718,0.000563753757817831,0.000766281973950284,0.000456227695050956,0.00771400354342017,0.00115514498446304,0.000126841249111002,0.000666140757827095,0.000298180531332501,-0.000963703217228012,0.00477919596380328,0.0024960509105844,-0.0096762064335026,0.00144620327271652
"T+4",-0.00289337912234705,-0.00248664777087474,0.000686240935194073,-0.00011576183692412,-0.00101401802824696,-0.0015771896098281,-0.00483060017314901,7.02932866466701e-05,-0.00220423525292667,0.00110116452803989,0.00233016537563847,-6.70092250476665e-05,-0.00014889031501941,0.000383701948870772,-0.00194033990402298,-0.00053500591288667,-0.000583065845884475,-0.00023655248164184,0.000654923393642336,0.000273853710857727,-0.00580422088993662,-0.00033819724941292,0.000123676591790424,-0.000548070660469196,0.000133149444666213,-0.00369113081834269,-0.001389023285076,-0.0014473890230187,-0.00847993578938393,0.000341075518783607
"T+5",0.00191397493883016,0.0029243239487436,0.00132569816318338,0.00097391077601399,0.00372536078773459,0.00279114089220342,0.00727878077100787,0.00341453463839575,0.00249758244186486,0.00135899709141338,-0.00168189755245283,0.00142594969191962,0.00251152641048421,0.000361559293553015,0.0013235377257841,0.00194444021260384,0.000424453823872051,0.000402106663868846,0.000617249303122956,0.000430923175869429,0.0076996212753099,0.00110682698436197,0.000124152131389878,0.000463778250662366,0.000257639026131485,-0.00100547439443556,0.00423368046684276,0.00246498240412416,-0.00746174678782354,0.000760531433567806
"T+6",-0.00190156881024702,-0.00206593926310223,0.000912367548210504,-5.20474368629217e-05,-0.00100189716362968,-0.00122865189227185,-0.00430395090682254,0.000433225077049055,-0.00184026336810519,0.00149323394375417,0.00205084410537725,0.000209149386150537,0.000324479984180161,0.000368017335365345,-0.00163283117282931,1.27416254055783e-05,-0.000456015051258878,-0.000107555118125787,0.000604503656648859,0.000295647210121359,-0.00578985392336517,-0.000291442607717444,0.00012408067407626,-0.000379434227436972,0.000163731531449973,-0.00364999937626307,-0.000891753018289195,-0.00141656529069219,-0.00659512948178548,0.000601325166399776
"T+7",0.00112678606352671,0.00253632595170439,0.00117953506121376,0.000913921829567904,0.00371327092198125,0.0024704120916929,0.00677503601573785,0.00309098980324879,0.00216178594399792,0.00156312244926562,-0.00142202272992154,0.0012008732489393,0.00212238330697778,0.000366133807692114,0.00104500116526765,0.0015176984758173,0.000313424457809627,0.000299164387657284,0.000600191634731326,0.000412153540029018,0.00768526959399771,0.00106158511765599,0.000124091411662941,0.000323247047801343,0.000234569728940566,-0.00104597589907698,0.00378038863625684,0.00243440151747124,-0.00585752030119748,0.000661752578702732
"T+8",-0.00127678570621834,-0.00170810850160064,0.00100684405450227,4.43388748847895e-06,-0.000989838217461306,-0.000933513207718102,-0.00382211452217875,0.000721657402677551,-0.0015304611754578,0.00159950890438173,0.00180906186186064,0.000392592534871731,0.000644382511361688,0.000366683150139705,-0.00138053714773553,0.000345209591365516,-0.00035898677084118,-2.54052823246955e-05,0.000598732820299664,0.000311812545725335,-0.00577551751104999,-0.000247664569242185,0.000124089798171447,-0.000262324190047885,0.000181133629503189,-0.00361011816142397,-0.000478550183935879,-0.00138622533644613,-0.00522971457945968,0.000638817098695669
"T+9",0.0006309026239529,0.0022063168927559,0.00111846759534297,0.000860743032648122,0.00370124281632165,0.00219882175436908,0.0063141551844483,0.00283385942306617,0.00187596581430985,0.00161845299406039,-0.00119707345353334,0.00105136231671043,0.00185940131918203,0.00036652293103116,0.000816477215018532,0.00125867776408216,0.000228631690502261,0.000233607302944324,0.00059823928395251,0.000398231156163341,0.0076709484344346,0.00101922354435495,0.000124090040623953,0.000225654765247294,0.000221442626968299,-0.00108524632399387,0.00340372933909518,0.00240430059743905,-0.00469536653361171,0.000647522357172022
"T+10",-0.0008832085046936,-0.00140375797977556,0.00104631667615451,5.45032595209234e-05,-0.000977840873436503,-0.000683592356308213,-0.00338127786596155,0.000950882862302419,-0.00126676663592983,0.00162831596456982,0.00159977363534908,0.00051444782906929,0.000860571881649963,0.000366569659921045,-0.00117354375652046,0.000547008669703981,-0.000284886587299953,2.69104808676775e-05,0.000598072314034558,0.000323803188991386,-0.00576121158801128,-0.000206673630519479,0.000124090004191646,-0.00018099680064175,0.000191035930114492,-0.00357144917204199,-0.000135202524280183,-0.0013563615673898,-0.00424056367945614,0.000644218239485504
"T+11",0.000318524752061916,0.00192562993091813,0.00109295339006389,0.000813601273884663,0.00368927615525939,0.00196884143700981,0.00589249096178797,0.00262951051920303,0.00163268410335145,0.00163345097970753,-0.00100235594894906,0.00095204708602721,0.00168167871461361,0.000366556031152481,0.00062898586472458,0.00110145918590184,0.000163875728700239,0.000191858358640531,0.000598015825888018,0.000387904223123652,0.00765665773170989,0.000979558892491621,0.000124090009666174,0.000157881534674948,0.00021397292363212,-0.00112332308896365,0.00309074724551779,0.0023746721109577,-0.00385346460095235,0.000645472331333094
"T+12",-0.000635277642669302,-0.00114489471227311,0.00106280847841578,9.88885859011317e-05,-0.000965904816865737,-0.000471961569703995,-0.00297795224826577,0.00113305492372354,-0.00104231757834679,0.0016361244522115,0.00141861243376837,0.000595392322376813,0.00100667214611933,0.00036656000606678,-0.00100371704742265,0.000669495261459292,-0.000228296517093556,6.02269087303866e-05,0.000597996715195872,0.000332697252774283,-0.00574693608940744,-0.00016829235269411,0.00012409000884354,-0.000124518770106739,0.000196670627557107,-0.00353395556143217,0.000150099524955622,-0.00132696650980281,-0.00352399064271015,0.000644996335466297
"T+13",0.000121744768985638,0.0016868935435088,0.00108229346400113,0.000771811208143529,0.00367737062490975,0.00177409611987576,0.00550670638451611,0.00246710857167583,0.00142560984671515,0.00163751635759792,-0.000833807255660091,0.000886075220969469,0.00156157419932218,0.000366558846758541,0.00047515950912059,0.00100603175402019,0.000114421810375997,0.000165271234485867,0.00059799024979425,0.000380244216975629,0.00764239742105099,0.000942419464353335,0.000124090008967153,0.000110816227234591,0.000209722444886058,-0.00116024247635585,0.00283067722563973,0.00234550864318871,-0.0032435634983745,0.000645177001711471
"T+14",-0.00047909554648595,-0.000924720319733175,0.00106969881228368,0.000138235138851727,-0.000954029734667045,-0.000292754474393389,-0.00260894583376848,0.0012778322971302,-0.000851273123880279,0.0016382410333153,0.00126179816138808,0.00064916110640838,0.00110540635885864,0.00036655918487793,-0.000864383559750947,0.000743841315382634,-0.000185078863736689,8.14439243638872e-05,0.000597988062462791,0.000339294427656319,-0.00573269095053476,-0.000132354593437766,0.000124090008948578,-8.52974455762731e-05,0.000199876934506987,-0.00349760160289774,0.00038716902873431,-0.00129803280726469,-0.00300488186265493,0.00064510842907372
"T+15",-2.21523338294767e-06,0.00148383793201874,0.00107783970883138,0.000734765293004656,0.00366552591299148,0.00160918749212396,0.0051537484334672,0.00233804307603564,0.00124935431319168,0.00163861832540749,-0.000687910449566206,0.000842252265021462,0.00148040785231519,0.000366559086263327,0.000348953432726631,0.000948109879513208,7.66540131020102e-05,0.000148339664535935,0.000597987322459433,0.000374562404770374,0.00762816743782301,0.000907644493248287,0.00012409000895137,7.81315942939993e-05,0.000207303798688527,-0.00119603966570473,0.00261457407907857,0.00231680289566941,-0.00280173133182906,0.000645134456108508
"T+16",-0.000380709863602167,-0.000737452486803309,0.00107257761837528,0.000173114937094786,-0.000942215315357816,-0.000141003476700765,-0.00227133838220598,0.00139289103713137,-0.000688661687791262,0.0016388147571623,0.00112605874363421,0.000684877954066559,0.00117213070600926,0.000366559115024883,-0.000750068085524917,0.00078896736268922,-0.000152073681822935,9.49556295877259e-05,0.000597987072106443,0.000344187884403037,-0.00571847610682713,-9.87047877631554e-05,0.00012409000895095,-5.80600882649102e-05,0.000201701416542011,-0.00346235265568706,0.000584160076546315,-0.00126955321881393,-0.00262882260321904,0.000645124577437334
"T+17",-8.03028617433153e-05,0.00131113036194519,0.00107597891401956,0.00070192495633283,0.00365374170881857,0.00146954431144474,0.00483082387259016,0.00223547101690403,0.00109933077283338,0.00163891702655806,-0.000561621259107142,0.000813142106223614,0.00142555582722291,0.000366559106636398,0.000245408278476454,0.00091295286564152,4.78108686300835e-05,0.000137557074463321,0.000597986987408693,0.000370347918605228,0.00761396771752855,0.000875083447589367,0.000124090008951013,5.54336605385463e-05,0.000205927518561436,-0.00123074876723087,0.00243500486162116,0.00228854768448637,-0.00248165376094237,0.000645128326928775
"T+18",-0.000318732576620791,-0.000578173104466022,0.00107378039383897,0.000204035061838727,-0.000930461249046625,-1.25020618388521e-05,-0.00196245813819774,0.00148433152495865,-0.000550251602972138,0.00163897027166255,0.00100856185223215,0.000708603489795406,0.00121722286179958,0.000366559109082952,-0.000656278517303437,0.000816357654951615,-0.000126867731278492,0.000103560335414857,0.000597986958754316,0.000347817607634599,-0.00570429149385578,-6.71972746246112e-05,0.000124090008951004,-3.91450301380337e-05,0.000202739599956188,-0.00342817513198537,0.000747848245203797,-0.00124152061713579,-0.00235639306235783,0.000645126903793434
"T+19",-0.000129493548952371,0.00116423511220632,0.00107520146730331,0.000672812766536034,0.00364201770329213,0.0013512956899138,0.00453537714385738,0.00215395405327008,0.000971635135642821,0.00163899799296794,-0.000452304543725844,0.000793805178193445,0.00138848695856404,0.000366559108369399,0.000160455166272688,0.000891613507499286,2.57834526017351e-05,0.00013069036044815,0.000597986949060159,0.000367221822036992,0.00759979819580737,0.000844595379283011,0.000124090008951005,3.96710176566954e-05,0.000205144375086314,-0.00126440285434401,0.00228579322647665,0.00226073593847765,-0.00224977917339082,0.000645127443950474
"T+20",-0.000279690472231383,-0.000442699108527546,0.00107428291772215,0.000231445028706042,-0.0009187672274251,9.63118100472511e-05,-0.00167986068752824,0.00155700190892084,-0.00043244099850057,0.00163901242567082,0.000906855806062268,0.000724363588531103,0.00124769603389716,0.000366559108577511,-0.000579329327644487,0.000832982822786999,-0.000107618028473972,0.000109040099896458,0.000597986945780497,0.000350509956094934,-0.00569013704732894,-3.7695666390227e-05,0.000124090008951005,-2.60094157003637e-05,0.000203330356554928,-0.00339503646490978,0.000883863647203235,-0.00121392798677865,-0.00215903625522806,0.000645127238931584
"T+21",-0.00016048083540103,0.00103929435606775,0.00107487664728942,0.000647005491682735,0.00363035358889229,0.00125116379356229,0.00426507014310825,0.00208917017921748,0.000862944354725657,0.00163901993985204,-0.000357679309227811,0.000780960288262044,0.00136343590490945,0.000366559108516814,9.07558034645695e-05,0.000878661093292992,8.96118631387595e-06,0.000126317407284893,0.000597986944670943,0.000364903038828078,0.0075856588084361,0.000816048313602446,0.000124090008951005,2.87246067059155e-05,0.000204698743640684,-0.00129703399515776,0.00216180698664253,0.00223336069746304,-0.00208180169154712,0.000645127316747371
"T+22",-0.000255096205696105,-0.000327472622172434,0.00107449287399478,0.000255743322774682,-0.00090713294375984,0.000188454443088055,-0.00142130961255961,0.0016147551518299,-0.000332164067494465,0.00163902385200348,0.00081881841456981,0.000734832507547205,0.00126828973143529,0.000366559108534517,-0.000516196743696702,0.000843073850765336,-9.29170927798795e-05,0.00011252979720594,0.000597986944295567,0.000352507006495041,-0.00567601270309156,-1.00722584561249e-05,0.000124090008951005,-1.68873519193407e-05,0.000203666514264816,-0.00336290507747714,0.000996884580437453,-0.00118676842239831,-0.00201606457456036,0.00064512728721206
"T+23",-0.000180001032737782,0.000933026845224297,0.00107474093632787,0.000624127946571821,0.00361874905967011,0.00116637298131314,0.00401776371677758,0.00203768457241655,0.000770429950034181,0.00163902588880941,-0.000275771112731269,0.000772427847271812,0.00134650646217464,0.000366559108529354,3.35713042762948e-05,0.000870799327599141,-3.88592397338814e-06,0.000123532564443646,0.000597986944168572,0.000363183080582204,0.00757154949132797,0.000789318677904255,0.000124090008951005,2.11228413419792e-05,0.000204445166369542,-0.00132867328304655,0.00205878159151623,0.00220641511050233,-0.00196011334827284,0.000645127298422312
"T+24",-0.000239603240963077,-0.000229467517460128,0.00107458059447513,0.000277283191739286,-0.000895558092884363,0.00026648001718562,-0.00118475879368613,0.00166065331397872,-0.000246811285059418,0.00163902694924342,0.000742612696299627,0.000741786668634881,0.00128220690346235,0.00036655910853086,-0.000464399925905776,0.000849198832279379,-8.16900357974149e-05,0.000114752153176291,0.000597986944125608,0.000353988319318891,-0.00566191839712505,1.57925235527581e-05,0.000124090008951005,-1.05525094938187e-05,0.000203857797792006,-0.00333175035251519,0.00109079843990747,-0.00116003512702987,-0.00191249124577467,0.000645127294167414
"T+25",-0.00019229762749438,0.000842641736234406,0.00107468423580358,0.00060384753830411,0.00360720381123957,0.00109457286462873,0.00379150073307776,0.00199676748083434,0.00069168440231435,0.00163902750134328,-0.000204870864093518,0.000766760025309879,0.00133506558486611,0.000366559108530421,-1.33454366473815e-05,0.000866027448099258,-1.36972204960359e-05,0.000121759083374696,0.000597986944111072,0.000361907300959434,0.00755747018053248,0.000764290766715316,0.000124090008951005,1.58437743575421e-05,0.000204300873517074,-0.00135935086627368,0.00197317344616777,0.00217989243418067,-0.00187195836031668,0.000645127295782379
"T+26",-0.000229843569704958,-0.000146109941841022,0.00107461724440501,0.000296377781413017,-0.000884042371191108,0.000332551389495534,-0.000968336216767784,0.00169712990269523,-0.000174161500145669,0.00163902778878621,0.000676648548582096,0.000746406090789065,0.00129161209536011,0.000366559108530549,-0.000421903481668907,0.000852916530677194,-7.31159687373056e-05,0.00011616742379175,0.000597986944106155,0.000355087083617471,-0.00564785406554697,4.00106413882894e-05,0.000124090008951005,-6.1532606484337e-06,0.000203966643689923,-0.00330154260348816,0.00116883542604948,-0.0011337214103867,-0.00183745936263775,0.000645127295169412
"T+27",-0.0002000437706301,0.00076576529617975,0.00107466054612209,0.000585869431059167,0.00359571754076958,0.00103377315509479,0.00358449059366354,0.00196424949206867,0.000624658501792423,0.00163902793843928,-0.000143499164167161,0.000762995076237398,0.00132733386707486,0.000366559108530511,-5.18380458359689e-05,0.000863131046088802,-2.11900758777436e-05,0.000120629671310452,0.000597986944104491,0.000360960990983725,0.00754342081223515,0.000740856240874626,0.000124090008951005,1.21777116876279e-05,0.000204218766681631,-0.00138909597671879,0.00190203802813787,0.00215378603092106,-0.00180809602402015,0.000645127295402066
"T+28",-0.000223695541570389,-7.52107225249248e-05,0.00107463255687658,0.000313304688229733,-0.000872585476623467,0.000388500048501319,-0.000770329158398536,0.00172611889619959,-0.000112324134128568,0.00163902801635402,0.000619549568572841,0.000749474622099963,0.00129796810177161,0.000366559108530522,-0.000387037483142379,0.000855173073222739,-6.65679814895279e-05,0.000117068715457758,0.000597986944103928,0.00035590209241534,-0.00563381964461071,6.26869288317424e-05,0.000124090008951005,-3.09819011887331e-06,0.000204028580175867,-0.00327225304620931,0.00123367964862209,-0.00110782068718612,-0.00178310382967305,0.000645127295313761
