"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00626987698700844,0.000126273517915764,-0.0187799208595269,0.00407056142346078,-0.00651028811183446,0.0275870338056682,0.00318422169537624,-0.000786755683871573,-0.00276296036723223,-0.0171301137088843,0.0120700796103088,-0.00575352169808678,-0.0030187501689931,-0.000348356202699234,0.000592259234492135,0.0116389049822569,-0.00522612285173623,-0.00473023348645543,-0.00428095623465263,-0.00573170608474752,-0.0021300781664899,0.0125279221825459,-0.000846436148760709,-0.00498123470754984,-0.00204450428643122,-0.00754012989821223,-0.00328857961241465,0.000340191335099639,-0.000526477818057567
"2",-0.0027402177962026,-0.00205608830149761,-0.0140203974993913,-0.00678184078941419,-0.00116452613854902,0.0251848103453529,0.00290279511979964,-0.000749061556285281,-0.00108883902025009,-0.00692026630057004,0.0111632896272678,0.00323227706551562,-0.00180216979795136,-0.000243611841599892,0.000587561619549991,0.0105127617659783,-0.0026872260984743,-0.00447671562884007,-0.00316283558343815,-0.00403510603221276,-0.000780282349053531,0.0116718971140627,-0.000524987406902333,-0.00238260546877905,-0.000605346518752368,-0.00441604087635253,-0.00601170599324898,0.000659156163741421,-0.000322393025641098
"3",-0.00146064370171908,-0.000954434599855698,-0.0106729674920632,0.00169194671863111,-0.000914048007511542,0.0229670969057253,0.00264128247614721,-0.000734151539495359,-0.000717983642843714,-0.00385368672630603,0.0103209636856714,-0.00263790216338844,-0.00126315783191715,-0.000158412400899365,0.000584544654136,0.00948908192705208,-0.00126329311778221,-0.00426306630567358,-0.00245505172626406,-0.00297671168190226,-0.000375137638964712,0.0108707664321159,-0.000659505761681717,-0.00088100322059623,-0.000305416775296427,-0.00270363256265559,-0.00355091542005798,0.000706718795497452,-0.000209063476804857
"4",-0.000996771759765529,-0.0015105481038335,-0.00831867971866702,-0.00492456760907388,-0.000902311739708831,0.020919721637956,0.00239827464133287,-0.000728253840970124,-0.000635830869868712,-0.0029326239611921,0.00953851901253243,0.00119692711400816,-0.00102434590757278,-8.91108688694177e-05,0.000582607058053453,0.0085585427225565,-0.000464684379204054,-0.00408301574150878,-0.00200701600853351,-0.00231645082720314,-0.00025353240505259,0.0101210099200854,-0.000603213154443812,-1.33114090416571e-05,-0.00024290948594299,-0.00176500942730305,-0.00577464263585117,0.000713811125862505,-0.000146130876647093
"5",-0.000828608634660518,-0.00122982265549566,-0.00666288081986141,0.000241748139009357,-0.000901761831493824,0.0190296012048232,0.00217246220275863,-0.000725920989948918,-0.000617632190494874,-0.00265597807715926,0.00881169862592138,-0.00130826310477902,-0.00091853910029785,-3.27407530305208e-05,0.000581362669051943,0.00771266964957348,-1.67869528635243e-05,-0.00393128015360428,-0.00172340399573091,-0.00190455860941105,-0.000217032279180084,0.00941933310255804,-0.000626770219461728,0.000488079076188351,-0.000229882564446996,-0.00125052150805382,-0.00376514098051647,0.00071486870295927,-0.000111184014127241
"6",-0.000767646041135267,-0.00137153253446962,-0.00549833754513213,-0.00379222157479172,-0.000901736065291995,0.0172846571742944,0.00196262840273402,-0.000724998224252459,-0.000613600775376939,-0.00257288607946804,0.00813654817435764,0.000328309889304203,-0.000871660869671602,1.31109022881161e-05,0.000580563480820182,0.00694375926714033,0.000234415037337135,-0.00380340669348199,-0.00154387417115939,-0.00164760683365418,-0.000206076671877264,0.00876265276920279,-0.000616912169897368,0.000777804547065832,-0.000227167670145577,-0.000968515014623431,-0.00558105476441668,0.000715026404202448,-9.17778049936624e-05
"7",-0.000745545846416572,-0.00129999755280794,-0.00467930025763578,-0.000642411836991279,-0.000901734858004781,0.0156737388347517,0.00176764258215314,-0.000724633221720012,-0.000612707726627672,-0.0025479289755355,0.00750939442269676,-0.000740818971600893,-0.000850891237138059,5.04068039227265e-05,0.000580050215411206,0.00624480904033087,0.000375300954892724,-0.0036956427731686,-0.00143022962700845,-0.00148731195015644,-0.000202788317974244,0.00814808342695896,-0.000621037520026489,0.00094522066473841,-0.000226601868695853,-0.000813938669171132,-0.00394007932067685,0.000715049919917923,-8.10014169066844e-05
"8",-0.000737534071025128,-0.00133610832813559,-0.00410326148529791,-0.00310185057556177,-0.000901734801436784,0.0141865519386262,0.00158645408810146,-0.000724488843955208,-0.000612509896326094,-0.00254043298249157,0.0069268252674643,-4.23860111691249e-05,-0.000841689148453916,8.07434246853177e-05,0.000579720579200885,0.00560945356754992,0.000454316418701847,-0.00360482594135529,-0.00135829125996499,-0.00138731478298423,-0.000201801310034599,0.00757292462100507,-0.000619311162943708,0.00104196105960832,-0.000226483952031347,-0.000729210667759752,-0.00542296932945995,0.000715053426477942,-7.50172218791136e-05
"9",-0.000734629637569225,-0.00131787965085807,-0.00369812649046656,-0.00118146826288113,-0.000901734798786265,0.0128135929190923,0.00141808661256445,-0.000724431734929608,-0.000612466072483045,-0.00253818152287244,0.00638567117290697,-0.000498653368692818,-0.000837612117432107,0.000105419341313091,0.000579508875802887,0.00503190661025743,0.000498632015528674,-0.00352829107776996,-0.00131275340602273,-0.00132493329441597,-0.000201505057045519,0.00703464906879722,-0.000620033600720863,0.00109786191389697,-0.000226459377439368,-0.000682768670427229,-0.00408293539626639,0.000715053949360742,-7.16941613286796e-05
"10",-0.000733576720670334,-0.00132708146589175,-0.00341319017728948,-0.00268094380135303,-0.000901734798662074,0.0115460881594484,0.00126163293173293,-0.000724409145296021,-0.000612456364520189,-0.00253750528552978,0.00588298792676205,-0.000200586247958771,-0.000835805768621164,0.000125490820802714,0.000579372912800884,0.00450690839718181,0.000523486291229212,-0.00346379218227813,-0.00128392739527365,-0.00128601769084401,-0.000201416135943659,0.00653089155503695,-0.000619731278364112,0.00113016388572997,-0.000226454255936199,-0.000657312397644847,-0.00529387547373295,0.000715054027330725,-6.98488452300274e-05
