"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000444128054691198,-0.000520212988434179,0.000491745337916482,-0.00292965873136425,-0.00106089681944622,0.0010045253339014,0.00094457467112148,0.000403583347132084,0.00127532157211422,-0.00755460277609045,0.00132081659439545,0.000157411335164429,-0.000138096831236357,7.61003687068447e-06,0.00250912238504912,-0.00023246428372043,0.00116002325289378,0.00164318403674845,0.00048778123641152,0.00117289078793515,-0.000851159523991214,0.00115763497352322,0.00159356577245669,0.00091731768633772,0.00148314737089413,0.00218365021416789,4.24817661127333e-05,0.000455328918920459,0.00145200414167345,-0.000123301936535968
"2",0.000711846990807563,-0.000552136358466874,0.000527733050237043,-0.00264506776033712,-0.000475331879010601,0.000872670695939331,0.000682683813121588,0.00040385959832632,0.00128459720975631,0.00166130387698499,0.00154448277905501,-0.00102350220942778,0.000170048325715702,0.000193381093510937,0.00188473406486008,-0.00024390739334695,0.00111453069865942,-0.000979685650675672,0.0015825304150791,0.000200946916329412,-0.000486509051190062,0.00102912265938075,0.00111597497324208,0.00100143008628506,0.00120670141743074,0.00227419204748007,0.000396617419431493,-1.88670991555452e-05,0.000979893662533077,0.0001575457016732
"3",0.000540307990116574,-0.000562403014132465,0.000556170068042378,-0.00238800949679269,-0.00044130686890771,0.000801740832217743,0.000575558145647415,0.000403923932074508,0.00128463300065371,-0.00755460161813917,0.00172151300930705,-0.000152330957973934,3.98835029225058e-05,0.000173897976196134,0.00195077116541001,-0.000236521002726204,0.00108818394312408,0.00160813883843777,0.000580397202250669,0.000587398472912526,-0.000239549256378612,0.000957453056781754,0.000982386882021578,0.00106827283776302,0.00111156362495438,0.00223346895474642,0.000187847623559015,0.00028810859746194,0.00118752106421126,0.000315559911844285
"4",0.000650220382511833,-0.000565704802710798,0.000578640626172268,-0.00215582029339671,-0.000439329801579122,0.0007635848322065,0.000531738713692322,0.000403938914203969,0.00128463313875617,0.00166130271903386,0.00186163120585425,-0.00079500234813208,9.48669440395767e-05,0.000175941307741787,0.00194378689214923,-0.000241288829670359,0.00107292536864036,-0.000945108705107601,0.00149774977562838,0.000433742680691951,-7.22955578304932e-05,0.000917483875843932,0.000945020630106162,0.00112139168145243,0.00107882232618013,0.00225178502170826,0.00031092144360561,8.93847053969366e-05,0.00109620951779923,0.000404463955243774
"5",0.000579794800262979,-0.000566766668246285,0.000596396566198231,-0.00194609419694565,-0.000439214921518544,0.00074305919941278,0.000513814506897252,0.000403942403262348,0.00128463313928905,-0.00755460046018818,0.001972533784333,-0.000320897497864662,7.16411697312784e-05,0.000175727009190996,0.00194452556893205,-0.000238211254310946,0.0010640884515117,0.00157402388910238,0.00065800538525183,0.000494837278658345,4.09771297313943e-05,0.000895193597024069,0.000934568824339271,0.00116360435960394,0.00106755453640363,0.00224354698558599,0.000238367053649154,0.000218030672203462,0.00113636702321886,0.000454484323185495
"6",0.000624919490272947,-0.000567108167524238,0.000610427076895081,-0.0017566580177897,-0.000439208246263672,0.000732017643655926,0.000506482664039004,0.000403943215798938,0.0012846331392911,0.00166130156108301,0.00206031240421477,-0.000670649194438208,8.14520615427138e-05,0.000175749484187268,0.00194444744435572,-0.00024019779245585,0.00105897060092728,-0.000911449579090677,0.00142670725804696,0.000470545647039817,0.000117691138801882,0.00088276260599025,0.000931645324170293,0.00119715008599704,0.00106367677067042,0.0022472522154966,0.000281139265480724,0.000134750375085629,0.00111870632963854,0.000482627443715822
"7",0.000596006166684077,-0.00056721799476031,0.000621513802245952,-0.00158554881116039,-0.000439207858389333,0.000726077950845626,0.000503483595778263,0.000403943405023547,0.00128463313929111,-0.00755459930223748,0.00212978857162259,-0.000412634012380746,7.7307803665322e-05,0.000175747127076333,0.00194445570703511,-0.00023891550580474,0.00105600662670153,0.00154081449596845,0.000723037693819473,0.000480204166554338,0.000169645756586081,0.000875830008182401,0.000930827584783565,0.0012238083272771,0.0010623422527765,0.00224558571045987,0.000255924221896694,0.000188662736741438,0.00112647324878551,0.000498461698156079
"8",0.000614532172752375,-0.000567253315542994,0.000630274387064384,-0.0014309935370635,-0.000439207835851391,0.000722882753406278,0.000502256835929958,0.000403943449090428,0.00128463313929111,0.00166130040313246,0.00218477847513418,-0.000602974287565506,7.90583961378947e-05,0.000175747374283135,0.00194445483315042,-0.000239743206526135,0.00105429005778926,-0.000878683909780969,0.00136717669379309,0.000476363872881301,0.000204832058824854,0.000871963790900558,0.000930598852898511,0.00124499319654534,0.00106188298366854,0.0022463352561303,0.000270788976271525,0.000153762011841354,0.0011230574694017,0.000507370575670519
"9",0.000602661766370774,-0.000567264674817196,0.000637196886173186,-0.00129139068797243,-0.000439207834541795,0.00072116392938583,0.000501755033505147,0.000403943459352782,0.00128463313929111,-0.00755459814428707,0.00222830260147904,-0.000462558440449418,7.83189214006332e-05,0.000175747348356819,0.00194445492557497,-0.000239208935594121,0.00105329591661049,0.00150848662171362,0.000777531962259874,0.000477890800012628,0.000228662007307602,0.000869807653117187,0.000930534873743184,0.00126182846640421,0.00106172492800327,0.00224599813220947,0.000262025916953872,0.000176355357062025,0.00112455968006954,0.000512383006086283
"10",0.000610267644677457,-0.000567268327995313,0.000642666954085837,-0.00116529369394733,-0.000439207834465699,0.000720239305455903,0.000501549772733127,0.000403943461742693,0.00128463313929111,0.0016612992451822,0.00226275164490541,-0.000566144558007512,7.86312858690148e-05,0.000175747351075894,0.00194445491579989,-0.00023955380110096,0.00105272016536845,-0.000846787981028293,0.00131729264968777,0.000477283683301541,0.000244800857046256,0.000868605203849083,0.000930516977977077,0.00127520718060027,0.00106167053376493,0.00224614976077926,0.000267191909385925,0.000161729321364435,0.00112389902941356,0.000515203165936068
