"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000281201711025629,-0.000654703434582026,0.000435104813999385,-0.000830079743636244,0.000252624900148845,1.89724687041627e-05,-0.000836201360956508,-0.000242362193620412,0.00141043514365409,4.45985493524223e-06,0.000135267428286984,-2.09239715165189e-05,0.00111635438550328,9.11013139619123e-05,9.72192557597941e-06,0.00034501934949041,0.000665280715365487,8.51649933828736e-05,-9.29665304900249e-05,2.8896107912778e-05,-9.84729266492616e-05,0.000818325843673007,-0.00269576303310971,0.000553020669923362,0.000169267857709466,0.0016489259292125,0.00165843048634033,0.00135370905487374,0.000921020120826631,0.00336295462917872
"T+12",0.000292695220036359,-0.000671024070846746,0.000435104812623286,-0.000687352881103526,0.000252624836085141,0.00104356327361662,-0.000836132397401325,-0.000241775470877225,0.00139223268127459,4.45985489469978e-06,0.000135267428271886,-2.09216458177741e-05,0.00111635438583251,9.11013138195423e-05,9.72272802706143e-06,0.000345276018108311,0.000665683368402562,8.54885518683855e-05,-9.29665304975913e-05,2.9142184132952e-05,-9.8472926783508e-05,0.000818325843673008,-0.000239598075011655,0.000553351941078738,0.000169267857709466,0.00164892590065874,0.00166603268133066,0.00135370907617231,0.000967713469921325,0.00326208252974881
"T+13",0.0002858639404377,-0.000685030692933566,0.000435104812813937,-0.000797179591230786,0.000252624855089317,6.5521854880067e-05,-0.000836158044272857,-0.000241471304119468,0.0013780495484461,4.45985489058966e-06,0.000135267428270538,-2.09223789794698e-05,0.00111635438579285,9.11013138043016e-05,9.72295545014498e-06,0.000345396876927269,0.000665892835696265,8.53338189535396e-05,-9.29665304969911e-05,2.92616605028083e-05,-9.84729267691545e-05,0.000818325843673008,-0.00264531773278085,0.00055319300310085,0.000169267857709466,0.00164892589336066,0.0016715542058196,0.00135370907237028,0.000936407544068387,0.00316661857596318
"T+14",0.000289924178343416,-0.000697051392316904,0.000435104812787523,-0.000712669177119972,0.000252624849451824,0.000999128727182555,-0.000836148506452227,-0.000241313619049989,0.00136699822733158,4.45985489017298e-06,0.000135267428270417,-2.09221478549214e-05,0.00111635438579763,9.11013138026701e-05,9.7230199042408e-06,0.000345453786315878,0.000666001804319599,8.54078156991321e-05,-9.29665304970387e-05,2.93196693707271e-05,-9.84729267706892e-05,0.000818325843673008,-0.000289007317759418,0.000553269258701149,0.000169267857709466,0.00164892589149533,0.00167556452556549,0.00135370907304899,0.000957396850094008,0.0030762728160961
"T+15",0.000287510936195598,-0.000707367742166919,0.000435104812791183,-0.000777698987126168,0.000252624851124158,0.00010793764333622,-0.000836152053474415,-0.000241231872506349,0.00135838717504482,4.45985489013074e-06,0.000135267428270407,-2.09222207154612e-05,0.00111635438579705,9.11013138024954e-05,9.72303817121002e-06,0.000345480583520581,0.000666058491741589,8.53724287980081e-05,-9.2966530497035e-05,2.93478341765483e-05,-9.84729267705251e-05,0.000818325843673008,-0.00259692326881707,0.000553232672627423,0.000169267857709466,0.00164892589101857,0.00167847724731409,0.00135370907292783,0.000943324403570411,0.00299077084386175
"T+16",0.000288945270291097,-0.00071622139292666,0.000435104812790676,-0.000727659282150911,0.000252624850628069,0.000958639980143653,-0.000836150734371562,-0.000241189493748367,0.00135167754994961,4.45985489012646e-06,0.000135267428270406,-2.09221977466408e-05,0.00111635438579712,9.11013138024767e-05,9.72304334826138e-06,0.000345493201652624,0.00066608798154988,8.53893516067226e-05,-9.29665304970353e-05,2.93615089182801e-05,-9.84729267705426e-05,0.000818325843673008,-0.000336407844707342,0.000553250225971511,0.000169267857709466,0.00164892589089672,0.00168059277637968,0.00135370907294946,0.00095275938683845,0.00290985296496272
"T+17",0.000288092759779721,-0.00072381973273823,0.000435104812790746,-0.000766164270459691,0.000252624850775231,0.000146586898635927,-0.000836151224933009,-0.00024116752390049,0.00134644949332898,4.45985489012602e-06,0.000135267428270406,-2.09222049874149e-05,0.00111635438579711,9.11013138024747e-05,9.72304481549224e-06,0.000345499143214738,0.000666103322674287,8.53812587405577e-05,-9.29665304970352e-05,2.93681483590993e-05,-9.84729267705408e-05,0.000818325843673008,-0.00255049626517007,0.000553241804190836,0.000169267857709466,0.00164892589086557,0.00168212929912838,0.0013537090729456,0.00094643362755282,0.00283327340832314
"T+18",0.000288599457747988,-0.00073034074530794,0.000435104812790736,-0.000736535116463031,0.000252624850731576,0.000921746644477161,-0.000836151042498006,-0.000241156134368595,0.00134237585648034,4.45985489012598e-06,0.000135267428270406,-2.0922202704807e-05,0.00111635438579711,9.11013138024745e-05,9.7230452313209e-06,0.000345501940947417,0.000666111303400908,8.53851289304221e-05,-9.29665304970352e-05,2.93713719793515e-05,-9.8472926770541e-05,0.000818325843673008,-0.000381881319506603,0.00055324584481064,0.000169267857709466,0.00164892589085761,0.0016832452857606,0.00135370907294629,0.000950674782984996,0.00276079957961054
"T+19",0.000288298296850122,-0.000735937179001202,0.000435104812790737,-0.000759334416115269,0.000252624850744526,0.000181804089912851,-0.000836151110343799,-0.000241150229847202,0.00133920172919388,4.45985489012597e-06,0.000135267428270406,-2.09222034243846e-05,0.00111635438579711,9.11013138024745e-05,9.72304534917113e-06,0.000345503258329613,0.000666115455117281,8.53832781189443e-05,-9.29665304970352e-05,2.93729371303655e-05,-9.8472926770541e-05,0.000818325843673008,-0.00250595673541619,0.000553243906193496,0.000169267857709466,0.00164892589085558,0.00168405583423075,0.00135370907294616,0.000947831266722729,0.00269221135477941
"T+20",0.000288477294778047,-0.000740740124824148,0.000435104812790737,-0.000741790612310033,0.000252624850740685,0.000888129446708787,-0.000836151085112612,-0.00024114716884582,0.0013367284885971,4.45985489012597e-06,0.000135267428270406,-2.09222031975424e-05,0.00111635438579711,9.11013138024745e-05,9.72304538257112e-06,0.000345503878651869,0.000666117614914211,8.53841632184475e-05,-9.29665304970352e-05,2.93736970516667e-05,-9.8472926770541e-05,0.000818325843673008,-0.000425506085800673,0.000553244836307343,0.000169267857709466,0.00164892589085506,0.00168464454094414,0.00135370907294619,0.000949737724730006,0.00262730041149061
"T+21",0.000288370905607247,-0.000744862087102721,0.000435104812790737,-0.00075529037136629,0.000252624850741824,0.00021389398535373,-0.000836151094495843,-0.000241145581972161,0.00133480137021226,4.45985489012597e-06,0.000135267428270406,-2.09222032690529e-05,0.00111635438579711,9.11013138024745e-05,9.72304539203703e-06,0.000345504170746072,0.000666118738479107,8.53837399440405e-05,-9.29665304970352e-05,2.93740660131145e-05,-9.8472926770541e-05,0.000818325843673008,-0.00246322794495234,0.000553244390055348,0.000169267857709466,0.00164892589085492,0.00168507212252274,0.00135370907294618,0.000948459524854119,0.00256586959637599
"T+22",0.000288434139052431,-0.000748399618786881,0.000435104812790737,-0.000744902459109622,0.000252624850741486,0.000857497464932622,-0.000836151091006311,-0.000241144759310655,0.00133329978347863,4.45985489012597e-06,0.000135267428270406,-2.09222032465097e-05,0.00111635438579711,9.11013138024745e-05,9.72304539471977e-06,0.000345504308285911,0.000666119322977611,8.53839423633425e-05,-9.29665304970352e-05,2.93742451534408e-05,-9.8472926770541e-05,0.000818325843673008,-0.0004673573021991,0.000553244604159077,0.000169267857709466,0.00164892589085489,0.00168538267785055,0.00135370907294618,0.000949316504088113,0.00250773232622639
"T+23",0.000288396555635249,-0.00075143558310938,0.000435104812790737,-0.000752895840369432,0.000252624850741586,0.000243134289650267,-0.000836151092304034,-0.000241144332829347,0.00133212976572759,4.45985489012597e-06,0.000135267428270406,-2.09222032536163e-05,0.00111635438579711,9.11013138024745e-05,9.72304539548008e-06,0.000345504373049974,0.000666119627044162,8.53838455618985e-05,-9.29665304970352e-05,2.93743321307029e-05,-9.8472926770541e-05,0.000818325843673008,-0.00242223627879437,0.000553244501435935,0.000169267857709466,0.00164892589085488,0.0016856082362386,0.00135370907294618,0.000948741935570817,0.00245271202128428
"T+24",0.000288418893707182,-0.000754041094576249,0.000435104812790737,-0.000746745023690781,0.000252624850741557,0.000829585611184416,-0.000836151091821424,-0.000241144111734394,0.00133121810241366,4.45985489012597e-06,0.000135267428270406,-2.0922203251376e-05,0.00111635438579711,9.11013138024745e-05,9.72304539569556e-06,0.000345504403545747,0.000666119785225006,8.53838918545172e-05,-9.29665304970352e-05,2.93743743604134e-05,-9.8472926770541e-05,0.000818325843673008,-0.000507507071763962,0.000553244550720662,0.000169267857709466,0.00164892589085488,0.00168577206078728,0.00135370907294618,0.000949127159585556,0.00240064156891987
"T+25",0.000288405616855445,-0.000756277184754804,0.000435104812790737,-0.000751478007716526,0.000252624850741565,0.000269778047244592,-0.000836151092000902,-0.000241143997115121,0.00133050774567144,4.45985489012597e-06,0.000135267428270406,-2.09222032520822e-05,0.00111635438579711,9.11013138024745e-05,9.72304539575663e-06,0.000345504417905443,0.000666119867513503,8.53838697163501e-05,-9.29665304970352e-05,2.93743948640301e-05,-9.8472926770541e-05,0.000818325843673008,-0.00238291111475006,0.000553244527074731,0.000169267857709466,0.00164892589085488,0.00168589104764024,0.00135370907294618,0.000948868883092736,0.00235136281606148
"T+26",0.000288413508082251,-0.000758196231878645,0.000435104812790737,-0.000747836029917754,0.000252624850741563,0.000804152337380779,-0.000836151091934156,-0.000241143937694597,0.00132995424451206,4.45985489012597e-06,0.000135267428270406,-2.09222032518596e-05,0.00111635438579711,9.11013138024745e-05,9.72304539577394e-06,0.000345504424667064,0.000666119910321448,8.53838803033174e-05,-9.29665304970352e-05,2.93744048190664e-05,-9.8472926770541e-05,0.000818325843673008,-0.000546024566232109,0.000553244538419626,0.000169267857709466,0.00164892589085488,0.00168597746857831,0.00135370907294618,0.000949042046613678,0.00230472608883887
"T+27",0.000288408817854346,-0.000759843187756741,0.000435104812790737,-0.000750638490736256,0.000252624850741564,0.00029405583216591,-0.000836151091958978,-0.000241143906890016,0.00132952296327655,4.45985489012597e-06,0.000135267428270406,-2.09222032519298e-05,0.00111635438579711,9.11013138024745e-05,9.72304539577885e-06,0.000345504427850941,0.000666119932590904,8.53838752403925e-05,-9.29665304970352e-05,2.9374409652494e-05,-9.8472926770541e-05,0.000818325843673008,-0.00234518470174815,0.000553244532976549,0.000169267857709466,0.00164892589085488,0.00168604023667706,0.00135370907294618,0.000948925947759084,0.00226058973798017
"T+28",0.000288411605537218,-0.000761256630725752,0.000435104812790737,-0.000748482028760599,0.000252624850741563,0.000780977544971574,-0.000836151091949747,-0.000241143890920412,0.00132918691428922,4.45985489012597e-06,0.000135267428270406,-2.09222032519076e-05,0.00111635438579711,9.11013138024745e-05,9.72304539578024e-06,0.00034550442935015,0.000666119944175873,8.53838776615966e-05,-9.29665304970352e-05,2.93744119992481e-05,-9.8472926770541e-05,0.000818325843673008,-0.000582976145187173,0.00055324453558804,0.000169267857709466,0.00164892589085488,0.00168608582556223,0.00135370907294618,0.000949003787156,0.00221881970858201
"T+29",0.000288409948650612,-0.000762469669309977,0.000435104812790737,-0.000750141401916417,0.000252624850741563,0.000316177743409062,-0.00083615109195318,-0.000241143882641506,0.00132892506908802,4.45985489012597e-06,0.000135267428270406,-2.09222032519146e-05,0.00111635438579711,9.11013138024745e-05,9.72304539578063e-06,0.000345504430056089,0.00066611995020258,8.53838765037226e-05,-9.29665304970352e-05,2.93744131386579e-05,-9.8472926770541e-05,0.000818325843673008,-0.00230899204311391,0.000553244534335093,0.000169267857709466,0.00164892589085488,0.00168611893707096,0.00135370907294618,0.000948951599115615,0.00217928913294588
"T+30",0.000288410933437387,-0.000763510717756275,0.000435104812790737,-0.0007488645329981,0.000252624850741563,0.000759860680215731,-0.000836151091951903,-0.000241143878349585,0.00132872104255624,4.45985489012597e-06,0.000135267428270406,-2.09222032519124e-05,0.00111635438579711,9.11013138024745e-05,9.72304539578074e-06,0.000345504430388498,0.000666119953337781,8.53838770574439e-05,-9.29665304970352e-05,2.93744136918709e-05,-9.8472926770541e-05,0.000818325843673008,-0.000618425470386702,0.000553244534936235,0.000169267857709466,0.00164892589085488,0.0016861429861787,0.00135370907294618,0.000948986589000778,0.00214187794524409
