"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000171716898084471,0.00129903531842262,6.96939845425802e-05,0.000501712218797249,0.000736368753638441,0.000198884670643932,0.00104158719125892,0.00110100720569756,0.000720944536848897,0.000437550723949699,0.00144168949779852,0.000775706971550047,0.000879568301026423,0.00191815621896396,0.000130037635786967,0.00115628382238954,0.00136736520110337,0.000276985450047407,0.00170536102915269,0.00049226217209139,0.000652866031228653,0.00110912905788428,0.000864136703253636,0.00178631999155408,0.00144097522816777,0.00146639396101092,0.00333404303260464,0.00110034364072469,-0.000380935966669867,0.00096885495762424
"T+12",-0.000171716927915277,0.00129903530545397,5.30776377404721e-05,0.000553397630519144,0.000746434922057657,0.000198887836444399,0.00104158718463922,0.00110099178628326,0.000720944661899751,0.000693880728107011,0.00180180705422331,0.000775710332026239,0.000879568301122772,0.00181478374898172,0.000153806556478596,0.00154450548366023,0.00136690271902556,0.000295691842129831,0.000453449350109315,0.00049129432600464,0.000514170925339975,0.00110913133852091,0.000846802714166568,0.000832844110471808,0.000992391073556748,0.00146404768388534,0.00336771230828034,0.00110034364072469,-0.00038093596667478,0.000968854901117535
"T+13",-0.000171716921002274,0.00129903530301534,6.58723690841864e-05,0.000512318175245025,0.000753958785030145,0.000198886795795616,0.00104158718347211,0.00110099757640963,0.000720944636594584,0.00046312548517253,0.00147372517668555,0.000775711676168593,0.000879568301137609,0.00189836122283598,0.000138603420199921,0.00120319695087531,0.00136715428949391,0.000312860205066575,0.00156951201496415,0.000491840467336806,0.000645248560000711,0.00110913069843258,0.000860637937158697,0.00171244220552346,0.00141570953358904,0.00146256236186489,0.0033948239950556,0.00110034364072469,-0.000380935966674343,0.000968854911839786
"T+14",-0.000171716922604296,0.00129903530255679,5.6020314832583e-05,0.000544968038898979,0.000759582425691742,0.000198887137873362,0.00104158718326633,0.00110099540216599,0.000720944641715313,0.000670857632319348,0.00177262123562063,0.000775712213806285,0.000879568301139893,0.0018307881626483,0.000148327688108702,0.00150326138872895,0.00136701744591968,0.000328616994757984,0.000574556945262522,0.000491532287804148,0.000521370026593456,0.00110913087808113,0.000849595274429392,0.000900997653889604,0.00101623372339352,0.00146162207161513,0.00341665528025697,0.00110034364072469,-0.000380935966674382,0.000968854909805219
"T+15",-0.000171716922233043,0.00129903530247056,6.3606482167329e-05,0.000519017996730494,0.000763785763047354,0.000198887025426986,0.00104158718323005,0.0011009962186137,0.000720944640679087,0.00048385150232004,0.00150031465557602,0.000775712428853663,0.000879568301140245,0.00188542152559356,0.000142107827638571,0.00123945706444281,0.00136709188297078,0.000343078269970656,0.00146154619944901,0.000491706188988247,0.00063844485082912,0.00110913082766059,0.000858409039138681,0.00164956937554346,0.00139320977806214,0.00146102681634952,0.00343423460010875,0.00110034364072469,-0.000380935966674379,0.000968854910191282
"T+16",-0.000171716922319077,0.00129903530245435,5.77650674368528e-05,0.000539643035036423,0.000766927508046414,0.000198887062389892,0.00104158718322366,0.00110099591203037,0.000720944640888777,0.000652199507853346,0.00174839712879357,0.000775712514869535,0.000879568301140299,0.00184125001199896,0.000146086190290731,0.00147138298678757,0.00136705139239891,0.000356350547183993,0.000670807038455304,0.000491608059104116,0.000527800059574197,0.00110913084181172,0.000851374282191468,0.000958998933815154,0.00103746622071392,0.00146064998714032,0.00344839008768544,0.00110034364072469,-0.000380935966674379,0.000968854910118025
"T+17",-0.000171716922299139,0.0012990353024513,6.22630075095874e-05,0.000523250298471329,0.000769275775816532,0.000198887050239599,0.00104158718322253,0.00110099602715512,0.000720944640846344,0.000500648053539272,0.00152238381134948,0.000775712549274652,0.000879568301140307,0.00187696303620347,0.000143541540058124,0.00126748324556451,0.00136707341753809,0.000368531585151745,0.00137574051738736,0.000491663432356515,0.000632367970837532,0.00110913083784004,0.00085698911387108,0.00159606218532995,0.00137317316291218,0.00146041143359681,0.00345978858490964,0.00110034364072469,-0.000380935966674379,0.000968854910131926
"T+18",-0.00017171692230376,0.00129903530245072,5.87995545908348e-05,0.00053627921061717,0.000771030966489813,0.000198887054233593,0.00104158718322233,0.00110099598392476,0.000720944640854931,0.000637078795513028,0.00172829122189552,0.000775712563036206,0.000879568301140309,0.00184808876873921,0.000145169155580503,0.001446743519925,0.00136706143680447,0.000379711104957337,0.000747301666458607,0.000491632186043444,0.00053354318259437,0.00110913083895474,0.000852507603702791,0.00100836024805202,0.00105637430960282,0.00146026041612859,0.00346896705638695,0.00110034364072469,-0.000380935966674379,0.000968854910129288
"T+19",-0.000171716922302689,0.00129903530245061,6.14664434169287e-05,0.000525923858963102,0.000772342867261426,0.000198887052920704,0.0010415871832223,0.00110099600015814,0.000720944640853193,0.000514260130131332,0.00154070111792626,0.00077571256854063,0.000879568301140309,0.00187143384634517,0.000144128096084489,0.00128914525240859,0.0013670679538111,0.000389971450866652,0.00130754657063731,0.000491649817879001,0.000626940274047322,0.00110913083864188,0.000856084546794675,0.00155052551383836,0.00135533003807522,0.00146016481379391,0.00347635788493239,0.00110034364072469,-0.000380935966674379,0.000968854910129789
"T+20",-0.000171716922302937,0.00129903530245059,5.94129158600114e-05,0.000534154270426398,0.000773323435162542,0.000198887053352271,0.00104158718322229,0.00110099599406236,0.000720944640853545,0.000624824833862421,0.00171160340363749,0.000775712570742321,0.000879568301140309,0.00185255916323492,0.000144793981153376,0.00142769917358705,0.00136706440883825,0.000399388196845861,0.000808095665916287,0.000491639868493152,0.000538672777127341,0.00110913083872969,0.000853229589112529,0.00105036862004517,0.00107321245256999,0.00146010429227608,0.00348230924041933,0.00110034364072469,-0.000380935966674379,0.000968854910129694
"T+21",-0.00017171692230288,0.00129903530245059,6.09941499128742e-05,0.000527612756905846,0.000774056351423822,0.000198887053210408,0.00104158718322229,0.00110099599635138,0.000720944640853474,0.000525291479765534,0.00155590440543176,0.000775712571622966,0.000879568301140309,0.00186781949642059,0.000144368066086404,0.0013058882591877,0.00136706633715185,0.000408030703211698,0.0012533495260872,0.000491645482785461,0.000622092409273419,0.00110913083870505,0.000855508289991316,0.00151177205954075,0.00133944027318407,0.00146006597883809,0.00348710148149408,0.00110034364072469,-0.000380935966674379,0.000968854910129712
"T+22",-0.000171716922302893,0.00129903530245059,5.97765859598069e-05,0.000532811937934692,0.000774604162794596,0.000198887053257041,0.00104158718322229,0.00110099599549183,0.000720944640853488,0.000614894112825281,0.00169775258459087,0.000775712571975212,0.000879568301140309,0.00185548139423486,0.000144640490942809,0.00141297940998736,0.00136706528823173,0.000415962627514259,0.000856411612624347,0.000491642314722767,0.000543254385423083,0.00110913083871196,0.000853689531791341,0.00108611935611848,0.00108820725507216,0.00146004172433188,0.00349096036281429,0.00110034364072469,-0.000380935966674379,0.000968854910129708
"T+23",-0.00017171692230289,0.00129903530245059,6.07141207777074e-05,0.000528679639914397,0.000775013619254773,0.000198887053241712,0.00104158718322229,0.0011009959958146,0.000720944640853485,0.00053423138499814,0.00156852307019047,0.000775712572116105,0.000879568301140309,0.00186545684914095,0.000144466241877344,0.00131882927051795,0.00136706585879941,0.000423242393415302,0.00121027650013765,0.000491644102414017,0.000617762434005007,0.00110913083871002,0.00085514118409936,0.0014787913832901,0.0013252900259262,0.00146002636990005,0.00349406766998253,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+24",-0.000171716922302891,0.00129903530245059,5.99922108258223e-05,0.000531963981589325,0.000775319663637429,0.000198887053246751,0.00104158718322229,0.0011009959956934,0.000720944640853486,0.000606846166934033,0.00168625646297114,0.00077571257217246,0.000879568301140309,0.00185739161357348,0.00014457769549878,0.00140160220456449,0.001367065548435,0.000429923621015629,0.000894810644224844,0.0004916430936461,0.00054734654795965,0.00110913083871057,0.000853982539468421,0.00111654460397128,0.00110156051513876,0.00146001664970312,0.00349656978316938,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+25",-0.00017171692230289,0.00129903530245059,6.05480877582628e-05,0.000529353593813639,0.000775548413634718,0.000198887053245094,0.00104158718322229,0.00110099599573891,0.000720944640853486,0.000541476364825467,0.00157899650892766,0.000775712572195001,0.000879568301140309,0.00186391242143349,0.000144506407255724,0.00132883164204292,0.00136706571725996,0.0004360555218012,0.00117604427253462,0.00049164366287902,0.000613895022948909,0.00110913083871041,0.000854907318338256,0.00145072356261023,0.00131268886418275,0.0014600104962857,0.00349858457284443,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+26",-0.00017171692230289,0.00129903530245059,6.01200576927227e-05,0.000531428324464067,0.000775719390670158,0.000198887053245639,0.00104158718322229,0.00110099599572182,0.000720944640853486,0.000600324039001306,0.00167671473032337,0.000775712572204017,0.000879568301140309,0.0018586402958035,0.000144552004819379,0.00139280853051142,0.0013670656254264,0.000441683261116988,0.000925328221304835,0.000491643341669244,0.000551001551431085,0.00110913083871046,0.000854169200769455,0.00114243765705432,0.00111345193914254,0.0014600066008352,0.00350020695246181,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+27",-0.00017171692230289,0.00129903530245059,6.04496445604525e-05,0.000529779332957166,0.000775847185848276,0.00019888705324546,0.00104158718322229,0.00110099599572824,0.000720944640853486,0.000547347761818238,0.00158768941907935,0.000775712572207624,0.000879568301140309,0.00186290285180194,0.000144522839592097,0.00133656267894338,0.00136706567537993,0.000446848290838439,0.00114883825714955,0.000491643522923203,0.000610440761122994,0.00110913083871044,0.000854758333548267,0.00142683677048596,0.00130146720321874,0.00146000413480153,0.00350151334967809,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+28",-0.00017171692230289,0.00129903530245059,6.01958598099751e-05,0.000531089947898566,0.000775942705153006,0.000198887053245519,0.00104158718322229,0.00110099599572583,0.000720944640853486,0.000595038447703145,0.00166879513231169,0.000775712572209066,0.000879568301140309,0.00185945654097495,0.000144541494327443,0.00138601172053239,0.00136706564820735,0.000451588654690871,0.000949582023341374,0.000491643420644256,0.000554266096828983,0.00110913083871045,0.000854288113835661,0.00116447363852619,0.0011240415602637,0.00146000257366705,0.00350256530673452,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+29",-0.00017171692230289,0.00129903530245059,6.03912762718581e-05,0.000530048273931518,0.000776014100159535,0.000198887053245499,0.00104158718322229,0.00110099599572673,0.000720944640853486,0.000552105994893875,0.00159490449798527,0.000775712572209643,0.000879568301140309,0.00186224291101222,0.000144529562339138,0.00134253815499995,0.00136706566298807,0.000455939268465681,0.00112721631417475,0.000491643478358763,0.000607355512467267,0.00110913083871045,0.000854663422401192,0.00140650819405334,0.00129147402343462,0.00146000158538335,0.00350341237961158,0.00110034364072469,-0.000380935966674379,0.000968854910129709
"T+30",-0.00017171692230289,0.00129903530245059,6.02408038990971e-05,0.000530876194184332,0.00077606746368612,0.000198887053245506,0.00104158718322229,0.00110099599572639,0.000720944640853486,0.000590754956845658,0.00166222189923319,0.000775712572209874,0.000879568301140309,0.00185999010841422,0.000144537194307229,0.00138075832751232,0.00136706565494799,0.000459932177197328,0.000968857698854069,0.000491643445791314,0.000557181896153996,0.00110913083871045,0.000854363867713065,0.00118322710409361,0.00113347189219486,0.00146000095974561,0.00350409447253035,0.00110034364072469,-0.000380935966674379,0.000968854910129709
