"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00190349334364558,0.00302946521039371,1.04832033470314e-05,0.0013812281309124,0.000130984557119585,0.00132854882377389,5.07958640498236e-05,0.000756534077919207,0.000465950319318887,0.00198429875583496,0.00075607255304917,0.000190681165857476,0.00143283134003473,0.000135764538448507,0.000287538240421314,0.000839688413930728,0.000389743191595863,-3.19841943841779e-05,0.00226014609086392,0.0013285372516801,0.00783637839567489,0.00174666701590937,0.0014947033227175,0.00131276883641558,-0.00202609611042171,0.000647826403616868,0.00185623018460436,-0.000481698446618118,0.00297056873428425,0.000217781310686805
"2",0.000203155875218757,0.00293486068522531,-1.98671689716917e-05,0.00245993152505668,0.000986641636383793,0.00116099840496904,-3.21313582836815e-05,0.000902471864311987,0.000810493579848283,0.00215773652799682,0.000959795164792618,0.000370475219101302,0.00133374382165388,0.000617586756518621,0.000269692528340996,0.00120548936325417,0.000590483741363765,0.0002640546145679,0.00192817667105492,0.00114598656545611,-0.00314991690720603,0.00345269722035507,0.000288296490158374,0.00174936808330293,0.000984404860987803,0.000165343423589382,0.00185974291185607,0.000310549392310138,0.00294959947329562,0.000424054624887255
"3",0.00157746629870537,0.0028526857863034,-3.40719229206599e-05,0.00211341224713738,0.000674586558983114,0.00111432855195144,-1.07304130207377e-05,0.000979370095819489,0.000620938484112411,0.0020562253853039,0.000944468324424103,0.000248711984558209,0.00132465177319305,0.000570038585954317,0.000269641755538408,0.00124398993121178,0.000481314974947833,-1.84010690592382e-05,0.00169117599334786,0.00121037622013792,0.00625480807193019,0.00211164552394026,0.000922408463174362,0.00136027377705592,0.000532229847377722,-1.26768040054603e-05,0.00186114317117115,-0.000325790312801995,0.00292906019036716,0.000423480806238454
"4",0.000466669662640276,0.00278130744577682,-4.07201126901888e-05,0.00222472700763738,0.000788391929956356,0.00110132903099398,-1.62533335438151e-05,0.00101988967717771,0.000725224762312214,0.00211563869511744,0.000945621421930912,0.000331174585622604,0.00132381750721723,0.00057473083226265,0.0002696416110848,0.00124804211788816,0.00054068424326236,0.000251094722711053,0.00152197570596619,0.00118766456829042,-0.00179602703624271,0.00316580016186553,0.000589106310475783,0.00170703200037669,0.000600146199132808,-7.83603674569924e-05,0.00186170134890856,0.00018532275107203,0.00290894206872977,0.000423482402508155
"5",0.00136447931729109,0.00271930715659884,-4.38316362949239e-05,0.00218896860487383,0.000746887518074196,0.00109770811654499,-1.48280389725026e-05,0.00104124044742638,0.000667850267690762,0.00208086476499158,0.000945534669943663,0.000275327838451158,0.00132374095684232,0.000574267782367002,0.000269641610673816,0.0012484686107357,0.000508397444245385,-6.03581489841546e-06,0.00140117969168043,0.00119567546898854,0.00509582212285332,0.00233716543911012,0.000764296702269104,0.00139800340882427,0.000589945213459376,-0.000102595425270256,0.00186192385225718,-0.000225207288094172,0.00288923647240363,0.000423482398067594
"6",0.000638817976760188,0.00266545278243163,-4.52879092772624e-05,0.00220045552145576,0.000762024028688348,0.0010966995392682,-1.51958633158956e-05,0.00105249069668689,0.00069941561540372,0.00210121754823481,0.000945541196631343,0.00031314933728062,0.0013237339327516,0.000574313478008656,0.000269641610672646,0.00124851349912894,0.000525955979500358,0.000239296822531742,0.00131494061198896,0.00119284984756628,-0.000803886937578797,0.00298852670912961,0.000672213068460554,0.00167340760683381,0.000591477393943464,-0.000111537358325482,0.00186201254755408,0.000104533673289947,0.00286993494249104,0.000423482398079947
"7",0.00122533916019066,0.00261867407130956,-4.59694824447812e-05,0.00219676550058339,0.00075650379738805,0.00109641860799032,-1.5100939255764e-05,0.00105841873145798,0.00068204951601036,0.00208930529718218,0.000945540705603375,0.000287535208505751,0.00132373328823678,0.000574308968577414,0.000269641610672643,0.00124851822363455,0.000516407118365563,5.22076315737334e-06,0.00125337253037629,0.00119384650658414,0.00424650900032508,0.0024765140062699,0.000720614099639197,0.00142796924172897,0.00059124726157087,-0.000114836635239951,0.00186204790367678,-0.000160316864408475,0.0028510291935454,0.000423482398079912
"8",0.000751279045094814,0.00257804138644263,-4.62884761968562e-05,0.00219795087125631,0.000758517006005649,0.00109634035678963,-1.51254362129495e-05,0.00106154235969353,0.000691603708502789,0.00209627740136298,0.000945540742545309,0.000304882051259231,0.00132373322909755,0.000574309413586377,0.000269641610672643,0.00124851872088899,0.000521600077097458,0.000228556729159171,0.00120941764719541,0.00119349496295906,-7.68396374343169e-05,0.00287898959079745,0.00069517353303399,0.001646702258512,0.00059128182728259,-0.000116053959065921,0.00186206199749522,5.24131738151644e-05,0.00283251111001448,0.000423482398079912
"9",0.00113444166406496,0.00254274723147571,-4.64377734678056e-05,0.00219757008651801,0.00075778279602105,0.00109631856053236,-1.51191143077285e-05,0.00106318827671844,0.000686347341363874,0.00209219670859608,0.000945540739766024,0.000293134122756225,0.00132373322367107,0.000574309369671088,0.000269641610672643,0.00124851877322505,0.000518775989490518,1.54680696727159e-05,0.001178037235384,0.0011936189601518,0.00362412632116213,0.0025626173694911,0.000708545612376786,0.00145176886816543,0.00059127663553832,-0.00011650311120916,0.00186206761563724,-0.000118453268654213,0.00281437274275677,0.000423482398079912
"10",0.000824747623370612,0.00251209020305366,-4.65076484260703e-05,0.00219769240860698,0.000758050559777261,0.00109631248935611,-1.51207457954811e-05,0.00106405555113415,0.00068923920224285,0.00209458509136059,0.000945540739975121,0.000301090257833546,0.00132373322317314,0.000574309374004827,0.000269641610672643,0.00124851877873342,0.000520311813521371,0.000218779599000549,0.00115563403068427,0.00119357522360615,0.000455945780027618,0.00281130669689914,0.000701516975447236,0.00162549219183586,0.00059127741533446,-0.00011666883346274,0.00186206985516657,1.878800392737e-05,0.00279660630562919,0.000423482398079912
