"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000936035733131418,-0.000939343251250174,0.000833917282976887,0.00292544453486874,-0.000409324639213944,0.00143066502848863,-0.000621927821860717,0.000514085076691314,0.000507824273954656,0.00291012970386045,0.00219031966914756,-0.000502478239725361,-0.000433340073547303,0.00113332962606018,0.00150977407008963,-0.000227319571596585,0.000549984503012937,-0.000442975082527911,0.00128760182653268,0.00353478152864163,0.00121502400806672,0.00119190116784209,0.000377721382602971,0.00135643463209144,0.000310347051096293,0.00269935973097527,0.000835881369597788,0.000388974323328231,0.00119753260524469,0.00133209796152041
"2",0.00119888307843981,0.000213737711267658,0.00127924137797957,0.00234840166631914,0.000105446953266426,0.000798469437301651,0.002357378216177,0.000581657744270326,0.000874385896498278,0.000510682961616341,0.00220652523804172,-0.000131226403580879,0.000151885115371541,0.00139184916055421,0.00186911953075731,0.000823746638346558,0.000469553112251791,0.000941128722615416,0.00094158847854425,0.00341358960145933,0.00175709739468399,0.000642966757199818,0.000360807270555913,0.00129622808739919,0.000229664978737253,0.00280108435491105,0.000705949100865139,0.00327020243698391,0.00124200228787842,0.00149737946691728
"3",0.000955713254854773,-0.000773419858582503,0.000958496380206952,0.00201355410778794,1.91900384050728e-05,0.000461728565592585,-0.000567604781127622,0.000534684211651366,0.000743466790822289,0.00280850737608947,0.00219144237545071,-0.000336678493798669,6.3738786219765e-05,0.0013390365484965,0.00186165325539852,0.000359288561802421,0.000482266741205161,9.16426968224078e-05,0.000942383435901061,0.00329872561638165,0.00124947261118475,0.00106875908726142,0.000351177285820052,0.00125676294206224,0.000169383877738978,0.00276989141521369,0.000674989213594986,0.000873114724431355,0.00123995281739129,0.00147798224379926
"4",0.00118067867359621,7.16899813932007e-05,0.00118951319414229,0.00181924811500073,3.36435464658977e-05,0.000282362533528871,0.00230404567212897,0.000567338135874861,0.000790225128784854,0.000608001339931068,0.00220548031175675,-0.000222980574313009,7.7015342817213e-05,0.00134982556681118,0.00186180838541638,0.000564529014617233,0.000480257123322959,0.000613010028763868,0.000942381609505626,0.0031898591648392,0.00172483799008793,0.000738484459137521,0.000345694490994352,0.00123089369969951,0.000124345233696798,0.00277945644921743,0.000667612180706006,0.00286741343144346,0.00124004727116359,0.00148025867674792
"5",0.000972554824660604,-0.000651812186282187,0.00102312316875936,0.0017064958554393,3.12216664856072e-05,0.000186822680302866,-0.000515244673588548,0.000544638570657078,0.000773525181456826,0.00271531066464283,0.00219241491024272,-0.000285901408467893,7.50156344143624e-05,0.00134762149260127,0.00186180516221321,0.000473834836608627,0.000480574779599328,0.000293023723442359,0.000942381613701725,0.00308667709028879,0.00127968194017631,0.000994668806015251,0.000342572882816847,0.00121393651647598,9.06948951401704e-05,0.00277652341769234,0.000665854402527739,0.00120822202515363,0.0012400429180806,0.0014799915175294
"6",0.00116509791300769,-3.24188697329041e-05,0.00114296570348794,0.00164106775487561,3.16274851017001e-05,0.000135933091848324,0.00225264027022212,0.000560418305354498,0.000779489641549103,0.000697250946992744,0.00220457515324435,-0.000251080794435059,7.53168295071623e-05,0.00134807175999179,0.00186180522918309,0.000513911896524679,0.000480524568307515,0.000489413541753428,0.000942381613692085,0.00298888258741224,0.00169654845500359,0.0007959541183083,0.000340795607189425,0.00120282115179524,6.5553257130039e-05,0.00277742280539172,0.000665435564199309,0.00258861509918339,0.00124004311870077,0.0014800228709888
"7",0.000986969163900691,-0.000562684151202041,0.00105664903217836,0.00160310100937514,3.15594847257493e-05,0.000108826600414363,-0.00046477656973233,0.000549448931063316,0.00077735940823198,0.00262984099262308,0.00219325736023968,-0.000270350646430965,7.52714636509218e-05,0.00134797977546511,0.00186180522779163,0.000496202151899589,0.000480532505105914,0.000368880381131125,0.000942381613692107,0.00289619434834996,0.00130617368368746,0.000950091276146899,0.000339783722136526,0.00119553507542528,4.67688410158068e-05,0.00277714701625448,0.000665335764607113,0.00144017313425648,0.0012400431094548,0.00148001919138747
"8",0.00115176267339934,-0.000108721763783916,0.00111881867639392,0.00158106959242312,3.15708791047799e-05,9.43882467122929e-05,0.00220309237423529,0.000557074355358929,0.000778120230488341,0.000779100773290744,0.00220379106737689,-0.000259686641609166,7.52782966338011e-05,0.00134799856686179,0.00186180522782054,0.000504027951879499,0.000480531250552076,0.000442856939256914,0.000942381613692107,0.00280834575351316,0.0016717402539438,0.000830531601415668,0.000339207609267771,0.00119075908197896,3.27341831064679e-05,0.00277723158450939,0.000665311984647337,0.0023956393500894,0.00124004310988092,0.00148001962322071
"9",0.000999306088434675,-0.000497360915529623,0.00107404094570471,0.00156828515892702,3.15689698230785e-05,8.66976144468098e-05,-0.00041613210304667,0.000551773497338716,0.000777848499452533,0.00255145770289354,0.00219398712538866,-0.000265588139911463,7.52772674532918e-05,0.00134799472799234,0.00186180522781994,0.000500569791040816,0.00048053144885689,0.00039745423742877,0.000942381613692107,0.00272508410464731,0.00132940533091989,0.000923270536155894,0.000338879601618489,0.00118762843768686,2.22482770535813e-05,0.00277720565241572,0.00066530631842692,0.00160072265644857,0.00124004310986128,0.00148001957254132
"10",0.00114034932715081,-0.000164645266709788,0.00110629213824368,0.00156086658298286,3.15692897489477e-05,8.26011761780609e-05,0.00215533486421385,0.00055545841960155,0.000777945549394492,0.000854164342594564,0.002203111859659,-0.000262322229702869,7.52774224679522e-05,0.00134799551222988,0.00186180522781995,0.000502097925725692,0.000480531417511245,0.000425319893597717,0.000942381613692107,0.00264616989794041,0.00164998497101009,0.000851335663163928,0.000338692851723074,0.00118557631307786,1.4413798546143e-05,0.00277721360425868,0.000665304968296217,0.00226206738989686,0.00124004310986219,0.00148001957848899
