"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000352238089671867,-0.00240750910718544,0.0023897956487028,0.00105531337431911,-7.92040250513944e-05,0.00132957551828358,-0.00222855619181382,0.000364221230542861,0.000277974371014072,-0.00167295174752608,0.00287688723219889,-0.000160778530160265,2.99755668224299e-05,-0.000155783611159695,-0.0013818684941606,0.000322102676950826,-0.00111881758592064,0.000745153930399415,-0.000833824744267563,0.000507529946358002,-5.68647130564119e-05,0.000980968045789697,0.00253447824159932,0.00347611997281299,-0.000384288697803896,-0.00133024160393682,0.000733358926185656,0.000929751219943643,-7.66101053938413e-05,0.00110495373378591
"T+2",0.000792674944020784,-0.000292013244655208,5.69764804582795e-05,0.00099233137809771,-8.39515177118226e-05,0.000889359302777264,0.00208824598664938,0.000356185753616167,0.00230567499412663,-0.00164893315004566,0.00139415273171976,0.00171120567012156,0.00125893200156068,0.000556638135530816,0.00255568559506547,0.000261951383022728,0.00321123910666026,0.000587993657784074,0.00269821589518462,0.000152790884125035,2.27835300666401e-05,0.00103150293853257,0.00129130120388809,0.000722025859579748,0.00314261201232865,0.00130498976967292,5.24228717731151e-05,0.000348845241062641,0.00303411215418006,0.000125035410034517
"T+3",0.000482693000934805,-0.00223358518969772,0.0018734883976011,0.00094171020215375,-8.84773692264183e-05,0.00126689103536225,-0.0020196886394988,0.000363477195971337,0.000341013265169421,-0.00164351560297909,0.00275625512548053,-0.000110641756649699,6.89198983403775e-05,-0.000106515146467585,-0.000454241411748739,0.000218988164286024,-0.00076657554527315,0.00068021656093399,-0.000512207743896502,0.000459078837657581,-3.74395061234461e-05,0.000985566920861582,0.00186441268290591,0.00286333258426593,9.88081513306539e-05,-0.000868677868825668,0.000665043532159842,0.000853309252559936,0.000642825160145847,0.000556762220183099
"T+4",0.000700860041432368,-0.000451638136741809,0.000459012903726893,0.000901023917061399,-9.2791927119873e-05,0.000943117843716662,0.00188948444628638,0.000356860895270858,0.00224459590711985,-0.00164229364086235,0.00150497046832222,0.00166241169430003,0.00122122177477949,0.000510776896438421,0.00184659316247047,0.00018830157313099,0.00288765129943472,0.00062609942481642,0.00240588437181863,0.000194624424634563,8.09588732332723e-06,0.00102732257927776,0.001600205126445,0.00119846773191586,0.00272568730265163,0.000924269441217913,0.000113884475298839,0.000415228137632947,0.00248106496771403,0.000366554491555753
"T+5",0.000547312847406736,-0.00208708373928359,0.00156043200474641,0.00086832270529088,-9.69050558329864e-05,0.00122078742902701,-0.00183054413385587,0.000362864568183134,0.000400193473191289,-0.00164201801955321,0.00265445328283872,-6.31546147822565e-05,0.000105435127860581,-6.38255017986561e-05,8.77997678340903e-05,0.000166383595279117,-0.000469311002992635,0.000657855792503162,-0.000246495050056063,0.000422959022064029,-2.63339951191289e-05,0.000989366850893636,0.00172200626888709,0.00249289927908099,0.000458624643304625,-0.000554641133543629,0.000609748107727015,0.00079566174415733,0.00106796582965216,0.000450355124685585
"T+6",0.000655380228892843,-0.000586095079471026,0.000702782620685376,0.000842039419686579,-0.000100826159275891,0.000982656538033362,0.00170949165719062,0.000357416797583019,0.00218725554410619,-0.00164195585141804,0.00159848993084694,0.00161619638585731,0.00118586367431911,0.000471039510401209,0.00143224853424151,0.000150728622372934,0.00261456867356293,0.000639220902318569,0.00216436667692553,0.000225810909513008,-3.01128918313231e-07,0.00102386845790485,0.00166585526965406,0.00148647943188969,0.0024151566363432,0.000665236592862258,0.000163632346942421,0.000465289755861806,0.00215424911313346,0.000413434721063505
"T+7",0.000579321796074368,-0.00196368107400633,0.00137061420749861,0.000820914480739208,-0.00010456420232836,0.00118687883764911,-0.00165926025745487,0.000362360138925082,0.000455751189874592,-0.00164194182900068,0.00256854236370452,-1.81770766432425e-05,0.000139672767459007,-2.68362070571214e-05,0.000404531184945839,0.000139547017101242,-0.000218443139705193,0.000650156004708658,-2.69692302564712e-05,0.00039603206180438,-1.99849057584535e-05,0.000992506633562833,0.00169174119035769,0.00226897033381402,0.000726620404668816,-0.00034097817953609,0.000564991226692982,0.000752187781636882,0.00131919703491243,0.000429700901314261
"T+8",0.000632852150222406,-0.000699352286487836,0.000850589315469138,0.000803935513487978,-0.000108127731336346,0.00101173672363646,0.00154649531460189,0.000357874519867694,0.00213342505331689,-0.00164193866615547,0.00167741132140275,0.00157242346720301,0.00115271098936124,0.000436608259080479,0.00119013415951337,0.000131560526341967,0.00238410844333227,0.000643739199291657,0.00196483021819934,0.000249060121203611,-5.10175506334091e-06,0.00102101440787432,0.00167980763797523,0.0016605840690726,0.00218386956584873,0.000488996945246034,0.000203898962050023,0.000503042938521406,0.00196112164513613,0.000422534440658564
"T+9",0.000595177184948624,-0.00185973522395172,0.00125552057908409,0.000790288831259141,-0.000111524893651631,0.00116193951813312,-0.00150415045812325,0.000361944798842119,0.000507908152248254,-0.00164193795275566,0.00249604184863574,2.44234854772051e-05,0.000171774878843057,5.2139057064541e-06,0.000589607142943763,0.000125856154465286,-6.73041962229106e-06,0.000647504631958934,0.000154398038510982,0.000375958282995992,-1.63550920835879e-05,0.000995100953754687,0.00168530907151879,0.00213360406996434,0.000926226953315751,-0.000195607104161016,0.000528764388388703,0.00071940257600354,0.00146765876305013,0.000425691798903581
"T+10",0.000621693038074784,-0.000794752305861185,0.000940210041519457,0.000779320441185749,-0.00011476345625924,0.00103312481470333,0.00139889046981465,0.000358251402073983,0.00208288959127373,-0.00164193779184381,0.00174401334967697,0.00153096386275418,0.00112162615998397,0.000406774614099373,0.00104865924598413,0.000121781791958866,0.00218961815839226,0.000645295045996699,0.0017999777075847,0.000266392175339922,-7.84630273612485e-06,0.00101865618107876,0.00168277288027714,0.00176583126802786,0.00201160410294343,0.000369087777010952,0.000236491317032369,0.000531513907925816,0.00184699554515569,0.000424300748067426
"T+11",0.00060303103103911,-0.001772178446152,0.00118573500842801,0.000770504702767816,-0.00011785082353522,0.00114359697918808,-0.00136368744225612,0.000361602813555256,0.000556872524552368,-0.00164193775554912,0.00243485841889001,6.47726901706456e-05,0.000201874662806007,3.29843656553557e-05,0.000697752746373953,0.000118871667900933,0.000171938443170805,0.00064659164868646,0.000304239575193069,0.000360993482225221,-1.42799051448361e-05,0.000997244572586618,0.001683942078444,0.00205177442812515,0.00107489637278689,-9.67001614302711e-05,0.00049944188460372,0.000694678128400793,0.00155539024011246,0.000424913609288297
"T+12",0.000616165456884,-0.000875110668354482,0.000994550438952313,0.000763419137490377,-0.00012079405417538,0.0010488554721939,0.00126522372699921,0.000358561721676444,0.00203544746532486,-0.00164193774736262,0.00180021902647766,0.00149169531832312,0.00109248020638647,0.000380924656902994,0.000965991080656979,0.000116793104194533,0.00202548367454581,0.000645830791872636,0.00166378029068436,0.000279313047865913,-9.41537762357172e-06,0.00101670764003714,0.00168340307163294,0.00182945377152437,0.00188329866137017,0.000287504496396711,0.000262872019767291,0.000552984842075542,0.00177955424935344,0.000424643598397045
"T+13",0.00060692137386843,-0.00169842668660947,0.00114342140741566,0.000757724182295391,-0.000123599877333698,0.00113010628491575,-0.0012364881362709,0.000361321227594191,0.00060283972904483,-0.00164193774551611,0.00238322551570443,0.000102989517328701,0.000230097011914994,5.70466349978213e-05,0.00076094556551587,0.00011530848464033,0.000322720892705617,0.000646277268727662,0.000428035264833393,0.000349837373340766,-1.30935079309556e-05,0.000999015788688253,0.00168365155674915,0.0020023079651151,0.00118562719016595,-2.94062840540274e-05,0.000475707844635933,0.000676032574790501,0.00160723398573018,0.000424762558251106
"T+14",0.000613427411650964,-0.000942798981889649,0.00102749905389104,0.000753146916628788,-0.000126274708007288,0.00106042516227574,0.00114417893229316,0.000358817234550398,0.00199090932866696,-0.00164193774509961,0.00184765118712622,0.00145450204061982,0.00106515219371517,0.000358526445505164,0.000917685516171547,0.000114248091247559,0.00188696709621979,0.000646015272543292,0.00155125706430968,0.000288945428743556,-1.03124274459634e-05,0.00101509761160475,0.00168353700373849,0.00186791392050073,0.00178773518590812,0.000231997217230758,0.000284224925292693,0.000569176809644812,0.00173970071558452,0.00042471014759903
"T+15",0.000608848425551806,-0.00163630331738201,0.00111776508887016,0.000749467983210469,-0.000128824661703113,0.00112018405809128,-0.00112130006812899,0.00036108937360364,0.000645993225953323,-0.00164193774500567,0.00233965233416735,0.000139186658985527,0.000256559028725812,7.78958685710038e-05,0.000797871083192424,0.0001134907024982,0.000449969405581902,0.000646169013996744,0.000530312464552981,0.00034152060605811,-1.24152373025031e-05,0.00100047929816669,0.00168358981330895,0.00197240521951181,0.00126810086875466,1.63788328174623e-05,0.000456497184546224,0.000661971323553662,0.00163787035536254,0.000424733238384343
"T+16",0.000612071141803558,-0.000999814924562911,0.00104747703119092,0.000746511075728525,-0.000131255568419955,0.00106893451598012,0.00103456421425025,0.000359027620321192,0.00194909742464109,-0.00164193774498448,0.00188767934783621,0.00141927435580601,0.00103952873027059,0.000339119068153987,0.000889459081593959,0.000112949735606509,0.00177007001267275,0.000646078797283984,0.00145829291886607,0.000296126272079434,-1.08252763802564e-05,0.00101376728727606,0.00168356546780536,0.00189116328948171,0.00171655833066017,0.000194231415007439,0.000301508262243878,0.000581387727527377,0.00171614980163814,0.000424723065178224
"T+17",0.00060980297592264,-0.00158397489799094,0.00110220870355764,0.000744134489674197,-0.000133572985977641,0.00111288639177633,-0.00101698903482974,0.000360898468230618,0.000686505245685492,-0.0016419377449797,0.00230288077897437,0.00017347085161893,0.000281370511674727,9.59611031672258e-05,0.000819447804633184,0.000112563348591712,0.000557357129280391,0.000646131737171558,0.000614811574440188,0.000335320539462287,-1.20274657871634e-05,0.00100168855772091,0.00168357669121695,0.00195432884735573,0.00132952828183578,4.75299123609337e-05,0.000440947810668737,0.000651367251908593,0.00165597450916292,0.000424727547231188
"T+18",0.000611399323866882,-0.00104784120190888,0.00105959042587342,0.000742224331406441,-0.000135782212723967,0.0010751930328422,0.000935300248040009,0.000359200849058625,0.00190984487728606,-0.00164193774497862,0.0019214592479697,0.00138590838609393,0.00101550349701296,0.000322303158661881,0.000872965503318869,0.000112287370657579,0.00167141808012473,0.000646100671622719,0.00138148804385045,0.000301479518765735,-1.11184752894365e-05,0.00101266807512311,0.00168357151716223,0.00190521765932686,0.00166354493094344,0.000168536482036453,0.000315497634126446,0.000590596399351655,0.00170223270332196,0.00042472557255393
"T+19",0.000610275805176947,-0.00153989706528451,0.00109277628543567,0.000740689060002642,-0.000137888299648395,0.00110751905492883,-0.000922527934444314,0.000360741279383613,0.000724537476219669,-0.00164193774497838,0.00227184913924523,0.000205943190890026,0.000304634410663434,0.000111614086279099,0.000832055749962757,0.000112090252697575,0.000647983911004396,0.000646118901134886,0.000684622828476339,0.000330698451998953,-1.18057744123623e-05,0.00100268773722128,0.00168357390243002,0.00194340158219219,0.00137528017677255,6.87243489602196e-05,0.000428361932471278,0.000643370357922434,0.00166667291725634,0.000424726442545941
