"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000941850563496986,-0.000302866288641789,0.000722967038030094,-0.000162196775293305,0.000649981544469811,0.000517046357452733,-9.85499507663157e-05,0.000507459005271435,0.0012921040638255,0.00140333867891058,7.41706712155018e-05,0.000991723619028857,0.000787353592460451,0.000109394954405356,0.00167776933780939,0.00105279637329257,0.000798799260764883,0.000762835084655898,0.000245544046206781,0.000362990247917701,0.0004012599094831,0.000830456108461819,0.000615169918388442,0.000205820436733394,0.00213370655561255,0.00130466393349129,0.000701929124023261,0.00089612924813939,0.000949336253274267,0.000257111677310406
"T+12",0.000941832698611592,-0.0003028586082714,0.000722976695139323,-0.00016259616900353,0.000649777079277803,0.000517046510378012,-0.000134380497133271,0.00050741115640635,0.00129210450410603,0.00140333867891058,8.25720087063615e-05,0.000991698116700108,0.00078736991051659,0.000109394954284081,0.00156980462494708,0.00105279637829959,0.000800854971162291,0.000762859695672566,0.000245537633050126,0.000362989328104751,0.000401259909483183,0.000830483910126164,0.000615169918388442,0.00020850039988653,0.00213476560505233,0.00130466393349129,0.00208473281046734,0.000910834966540047,0.000949339506457901,-0.000120359377135256
"T+13",0.000941838725228937,-0.000302861000681175,0.000722973497844553,-0.000162400246720148,0.000649860529879499,0.000517046556363425,-0.000102864333002631,0.000507391042355114,0.00129210439348021,0.00140333867891058,7.60729530570098e-05,0.000991706617776815,0.000787376477308605,0.00010939495426756,0.00147105307291071,0.00105279637753358,0.000802091634536477,0.000762847772619064,0.000245539909807815,0.000362989044794269,0.000401259909483176,0.000830495399399417,0.000615169918388442,0.00021016050962712,0.00213547006325416,0.00130466393349129,0.000742780576022169,0.000921122401297842,0.000949340437200245,0.000216607818613887
"T+14",0.000941836692183898,-0.000302860255453505,0.000722974556411212,-0.000162496356248523,0.00064982647027818,0.000517046570191474,-0.000130585612810563,0.000507382587085457,0.00129210442127629,0.00140333867891058,8.11004530686833e-05,0.000991703783984424,0.000787379119949187,0.000109394954265309,0.00138072847729928,0.00105279637765077,0.000802835579939965,0.000762853548861742,0.000245539101527922,0.000362988957532147,0.000401259909483177,0.000830500147438895,0.000615169918388442,0.000211188868672868,0.00213593865455829,0.00130466393349129,0.00204508821172373,0.000928319010876002,0.000949340703487491,-8.42017128024795e-05
"T+15",0.000941837378020063,-0.00030286048758944,0.000722974205938874,-0.000162449209791851,0.000649840371393552,0.000517046574349639,-0.000106202272534626,0.000507379032774883,0.00129210441429219,0.00140333867891058,7.72113101329864e-05,0.000991704728615274,0.000787380183413544,0.000109394954265003,0.00129811172440649,0.00105279637763284,0.000803283118675989,0.000762850750503128,0.000245539388478259,0.000362988930654646,0.000401259909483177,0.000830502109606423,0.000615169918388442,0.000211825888203033,0.00213625035198723,0.00130466393349129,0.00078125397495017,0.000933353423306295,0.000949340779672805,0.000184329988005266
"T+16",0.000941837146657139,-0.00030286041527987,0.000722974321973947,-0.00016247233745062,0.000649834697780207,0.000517046575600021,-0.000127649597013563,0.000507377538662434,0.00129210441604703,0.00140333867891058,8.02198497131278e-05,0.000991704413727195,0.000787380611378075,0.000109394954264961,0.00122254506604123,0.00105279637763559,0.000803552346658718,0.000762852106195983,0.000245539286606993,0.000362988922376139,0.000401259909483177,0.000830502920488772,0.000615169918388442,0.000212220491511566,0.00213645768679338,0.00130466393349129,0.00200775141246273,0.000936875263451021,0.000949340801469575,-5.5387397275622e-05
"T+17",0.000941837224706104,-0.00030286043780406,0.000722974283556826,-0.000162460992195051,0.000649837013413703,0.000517046575976017,-0.000108784760526876,0.000507376910587885,0.00129210441560611,0.00140333867891058,7.78925219303922e-05,0.000991704518693598,0.000787380783601657,0.000109394954264955,0.00115342688290589,0.00105279637763517,0.000803714307402784,0.000762851449417002,0.000245539322772676,0.000362988919826286,0.000401259909483177,0.00083050325559277,0.000615169918388442,0.000212464929497736,0.00213659560170012,0.00130466393349129,0.000817487752518534,0.000939338978567083,0.000949340807705675,0.000158607541247659
"T+18",0.00094183719837673,-0.00030286043078785,0.000722974296276042,-0.000162466557601615,0.000649836068309029,0.00051704657608908,-0.000125378068285098,0.000507376646566499,0.00129210441571689,0.00140333867891058,7.96928820267146e-05,0.00099170448370356,0.000787380852908713,0.000109394954264954,0.00109020689484133,0.00105279637763523,0.000803811738889483,0.000762851767600157,0.000245539309933367,0.000362988919040909,0.000401259909483177,0.000830503394077336,0.000615169918388442,0.000212616347207094,0.00213668733989813,0.00130466393349129,0.00197258807058931,0.000941062478761208,0.000949340809489836,-3.24250518198991e-05
"T+19",0.000941837207258794,-0.000302860432973376,0.000722974292064939,-0.000162463827495622,0.000649836454044875,0.000517046576123079,-0.00011078277282344,0.000507376535580802,0.00129210441568906,0.00140333867891058,7.83001703938821e-05,0.000991704495367318,0.000787380880799598,0.000109394954264954,0.00103238177980529,0.00105279637763522,0.000803870351207271,0.000762851613453141,0.000245539314491496,0.000362988918799006,0.000401259909483177,0.000830503451307255,0.000615169918388442,0.000212710143278099,0.0021367483622863,0.00130466393349129,0.000851612282023468,0.000942268159117587,0.000949340810000287,0.000138109129343199
"T+20",0.00094183720426248,-0.000302860432292592,0.00072297429345916,-0.000162465166747058,0.000649836296610311,0.000517046576133303,-0.000123620638107264,0.000507376488926153,0.00129210441569605,0.00140333867891058,7.93775358032738e-05,0.000991704491479261,0.000787380892023584,0.000109394954264954,0.000979491166704931,0.00105279637763522,0.000803905610895005,0.000762851688131207,0.000245539312873298,0.000362988918724498,0.000401259909483177,0.000830503474958004,0.000615169918388442,0.000212768245484065,0.00213678895314092,0.00130466393349129,0.00193947166435793,0.000943111596865208,0.000949340810146329,-1.41261854686751e-05
"T+21",0.00094183720527327,-0.000302860432504654,0.000722974292997558,-0.000162464509778276,0.000649836360865791,0.000517046576136377,-0.00011232858955103,0.00050737646931411,0.00129210441569429,0.00140333867891058,7.85441140108579e-05,0.000991704492775326,0.000787380896540396,0.000109394954264954,0.000931113970180761,0.00105279637763522,0.000803926822231223,0.00076285165195267,0.000245539313447781,0.000362988918701548,0.000401259909483177,0.000830503484731877,0.000615169918388442,0.00021280423703789,0.00213681595335392,0.00130466393349129,0.000883750347444221,0.000943701626577767,0.000949340810188111,0.00012177379023007
"T+22",0.000941837204932286,-0.000302860432438597,0.000722974293150386,-0.000162464832053817,0.000649836334640503,0.000517046576137302,-0.000122260954299943,0.000507376461069867,0.00129210441569473,0.00140333867891058,7.91888273811024e-05,0.000991704492343289,0.000787380898358073,0.000109394954264954,0.000886865038161434,0.00105279637763522,0.000803939582434533,0.000762851669479725,0.000245539313243832,0.00036298891869448,0.000401259909483177,0.000830503488771012,0.000615169918388442,0.000212826532094079,0.00213683391334784,0.00130466393349129,0.00190828303713274,0.000944114383847269,0.000949340810200066,4.56319196870707e-07
"T+23",0.000941837205047315,-0.000302860432459174,0.000722974293099788,-0.000162464673961793,0.000649836345344115,0.00051704657613758,-0.000113524552838848,0.000507376457604265,0.00129210441569462,0.00140333867891058,7.86900939263806e-05,0.000991704492487307,0.000787380899089552,0.000109394954264954,0.000846392085499268,0.00105279637763522,0.000803947258650065,0.000762851660988568,0.000245539313316236,0.000362988918692303,0.000401259909483177,0.000830503490440219,0.000615169918388442,0.000212840342821253,0.00213684585997144,0.00130466393349129,0.000914017585233954,0.000944403129583119,0.000949340810203486,0.000108756035235945
"T+24",0.00094183720500851,-0.000302860432452764,0.00072297429311654,-0.000162464751513716,0.000649836340975533,0.000517046576137663,-0.000121208997824397,0.000507376456147443,0.00129210441569465,0.00140333867891058,7.90759011243365e-05,0.000991704492439299,0.000787380899383917,0.000109394954264954,0.00080937288927373,0.00105279637763522,0.000803951876467152,0.000762851665102194,0.000245539313290532,0.000362988918691632,0.000401259909483177,0.000830503491130033,0.000615169918388442,0.000212848897910035,0.00213685380662308,0.00130466393349129,0.00187890996864833,0.000944605122633592,0.000949340810204464,1.20772271940726e-05
"T+25",0.000941837205021601,-0.000302860432454761,0.000722974293110994,-0.000162464713470679,0.00064983634275853,0.000517046576137689,-0.00011444984246748,0.000507376455535044,0.00129210441569464,0.00140333867891058,7.87774507344833e-05,0.000991704492455302,0.000787380899502377,0.000109394954264954,0.000775512723433497,0.00105279637763522,0.000803954654429101,0.000762851663109306,0.000245539313299657,0.000362988918691425,0.000401259909483177,0.000830503491415104,0.000615169918388442,0.000212854197380739,0.00213685909257454,0.00130466393349129,0.000942522900392989,0.000944746427551289,0.000949340810204744,9.83820880583884e-05
"T+26",0.000941837205017185,-0.000302860432454139,0.00072297429311283,-0.000162464732132662,0.000649836342030816,0.000517046576137696,-0.000120395122995202,0.000507376455277612,0.00129210441569465,0.00140333867891058,7.90083241750916e-05,0.000991704492449967,0.000787380899550048,0.000109394954264954,0.000744542012353143,0.00105279637763522,0.000803956325580738,0.000762851664074781,0.000245539313296417,0.000362988918691362,0.000401259909483177,0.000830503491532912,0.000615169918388442,0.00021285748015085,0.00213686260868221,0.00130466393349129,0.00185124677122831,0.000944845277881626,0.000949340810204824,2.13380164601651e-05
"T+27",0.000941837205018675,-0.000302860432454333,0.000722974293112222,-0.00016246472297804,0.000649836342327826,0.000517046576137698,-0.000115165718034546,0.000507376455169397,0.00129210441569465,0.00140333867891058,7.88297265006019e-05,0.000991704492451746,0.000787380899569232,0.000109394954264954,0.000716214184623395,0.00105279637763522,0.00080395733090329,0.000762851663607047,0.000245539313297568,0.000362988918691342,0.000401259909483177,0.000830503491581598,0.000615169918388442,0.000212859513670837,0.0021368649475257,0.00130466393349129,0.000969368858321517,0.000944914428962616,0.000949340810204847,9.01150112781524e-05
"T+28",0.000941837205018172,-0.000302860432454272,0.000722974293112423,-0.000162464727468833,0.000649836342206604,0.000517046576137699,-0.000119765446527595,0.000507376455123906,0.00129210441569465,0.00140333867891058,7.89678850053181e-05,0.000991704492451153,0.000787380899576952,0.000109394954264954,0.000690303709988046,0.00105279637763522,0.000803957935679907,0.000762851663833645,0.000245539313297159,0.000362988918691336,0.000401259909483177,0.000830503491601717,0.000615169918388442,0.000212860773339774,0.00213686650327694,0.00130466393349129,0.0018251939095089,0.000944962803833856,0.000949340810204854,2.87180093016559e-05
"T+29",0.000941837205018341,-0.000302860432454291,0.000722974293112356,-0.000162464725265878,0.00064983634225608,0.000517046576137699,-0.000115719574699165,0.000507376455104784,0.00129210441569465,0.00140333867891058,7.8861009188038e-05,0.000991704492451351,0.000787380899580059,0.000109394954264954,0.000666604303798701,0.00105279637763522,0.000803958299498221,0.000762851663723867,0.000245539313297304,0.000362988918691334,0.000401259909483177,0.000830503491610032,0.000615169918388442,0.000212861553644784,0.0021368675381311,0.00130466393349129,0.000994652053861695,0.0009449966446377,0.000949340810204856,8.35269154144895e-05
"T+30",0.000941837205018284,-0.000302860432454285,0.000722974293112379,-0.000162464726346536,0.000649836342235887,0.000517046576137699,-0.000119278280148154,0.000507376455096745,0.00129210441569465,0.00140333867891058,7.89436855338971e-05,0.000991704492451285,0.000787380899581309,0.000109394954264954,0.000644927284692254,0.00105279637763522,0.000803958518362116,0.00076285166377705,0.000245539313297253,0.000362988918691334,0.000401259909483177,0.000830503491613468,0.000615169918388442,0.000212862037006633,0.00213686822649509,0.00130466393349129,0.00180065764229927,0.000945020318085825,0.000949340810204856,3.45991812812271e-05
