"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000105888923126019,0.00146021551702294,-0.00851084571416217,-0.00131947312938802,-0.000268126330818328,0.000452038409102146,-0.00316183587336601,0.00205199901194587,0.000383363509840446,0.000494805174774479,-5.75081665533221e-05,0.00323218163566165,-0.00207128581813755,0.00012730635962214,0.00158848042458711,0.000210480969279671,-0.0120371768813952,0.000854078162904435,0.00113082569226138,0.000449292075533842,-0.000901242256019237,-0.00121068815367395,0.0016618492890994,0.00122922072275098,-0.00132947400318355,0.00129282817519892,-0.000408639679433745,-0.000502078625469143,-5.19172811242223e-05
"2",-0.000167792408372403,-0.000898431399762035,-0.00636873838934906,-0.000934125099332674,-5.93649045898509e-06,0.000474044808070315,-0.00198693096633259,0.00169079494389539,0.00036167058467956,0.000875380983505327,-0.000365981366595429,0.0029340779467077,-0.00152157904277919,0.00172947210546674,0.000590665426395232,0.000254981389566644,-0.0112582891036586,0.000894460696085158,0.000855587967228812,0.000433517213637881,-0.000914459701695164,0.000204383182126554,0.000939214688764263,0.00122041162880708,0.00260131279353409,-0.00036675694119647,-0.000112795699413183,-0.00073957860848625,0.00130137406070515
"3",-0.000189808300518793,0.000878497956469712,-0.00480094943196461,-0.000916172689857156,8.50542477275036e-05,0.000482800592316302,-0.00196792553084786,0.00142134405425225,0.000353065312269557,0.00104285975040695,-0.000257062064052855,0.00267435361463731,-0.0013477220744199,0.000761972624899505,0.00109793330238641,0.000255580933174209,-0.0105337358643948,0.000894532978851295,0.00063834982568743,0.000418181513736009,-0.000914443665536948,0.000329714348198153,0.000677198035184554,0.0012117021598954,-0.000817213037579522,-0.00024509769869757,7.42731500469824e-05,-0.000634183048006301,0.00077173953846538
"4",-0.000197638223261791,-0.000460183943974319,-0.00365349888808904,-0.000915336331602177,0.000116631803991221,0.000486284295300746,-0.00196761809611352,0.0012203391698905,0.000349651724074273,0.00111656159040679,-0.000295520557253371,0.0024480674894769,-0.00129273594944923,0.00134621632585594,0.000840049126984268,0.00025558901068303,-0.00985972683314118,0.000894533108233923,0.00046688928140786,0.000403272749841191,-0.000914443684992929,0.0003408147788206,0.000582194659036678,0.00120309118932265,0.00215580978516669,-0.000254016175453709,0.000192561020687168,-0.000680954521535554,0.000979021384197842
"5",-0.000200422924865235,0.000548336301521991,-0.00281369022351158,-0.000915297367744338,0.000127590524400154,0.000487670371766642,-0.0019676131230038,0.00107039361361198,0.000348297602576222,0.00114899532108115,-0.000281941185510001,0.00225091456956398,-0.00127534536701918,0.0009934092091977,0.000971151944786198,0.00025558911950939,-0.0092327360896133,0.000894533108465512,0.000331559831265947,0.000388779036329991,-0.000914443684969324,0.000341797930608507,0.000547747835309311,0.00119457760313771,-0.000429768075361138,-0.00025336238848269,0.00026735712052403,-0.000660198706716259,0.000897897964620587
"6",-0.000201413300284605,-0.000211450683898944,-0.0021990418651455,-0.00091529555251479,0.000131393654446008,0.000488221856200846,-0.00196761304255805,0.000958537277786786,0.000347760441991351,0.0011632683281792,-0.00028673594790444,0.00207914410063824,-0.00126984520934453,0.00120645876601951,0.000904502066759354,0.000255589120975582,-0.00864948367867982,0.000894533108465926,0.000224747735499757,0.000374688818467078,-0.000914443684969352,0.000341885007179763,0.000535257924813316,0.00118616029998748,0.00181885673226024,-0.000253410315658503,0.000314652388589369,-0.000669409531526887,0.000929647050898029
"7",-0.000201765525984507,0.000360948596921586,-0.00174918629639854,-0.000915295467947745,0.000132713498150925,0.000488441277775811,-0.00196761304125674,0.000875094725871481,0.000347547358088353,0.00116954940431152,-0.000285042957473543,0.00192948821926454,-0.00126810566240482,0.00107780457646715,0.000938385444061774,0.000255589120995336,-0.00810691845204567,0.000894533108465927,0.000140443662808987,0.000360990863193508,-0.000914443684969352,0.000341892719446938,0.000530729267383748,0.00117783819097445,-0.00013672681548025,-0.000253406802259975,0.000344558257829224,-0.000665322036315029,0.000917221483969203
"8",-0.000201890794585933,-7.02787641292759e-05,-0.00141994107841633,-0.000915295464007976,0.000133171538602975,0.000488528580017859,-0.00196761304123569,0.000812848278955686,0.000347462830758918,0.00117231349719742,-0.000285640738210798,0.00179909978305772,-0.00126755549207618,0.00115549495393748,0.000921159857287921,0.000255589120995602,-0.00760220210688487,0.000894533108465927,7.39046007180412e-05,0.000347674250171462,-0.000914443684969352,0.000341893402513164,0.000529087242957636,0.00116961019951584,0.00156400467126283,-0.000253407059816758,0.000363468416320253,-0.000667135947387106,0.000922084449540985
"9",-0.000201935346197322,0.000254594175355069,-0.00117896948420866,-0.000915295463824432,0.000133330497618298,0.000488563315350825,-0.00196761304123535,0.000766413695344514,0.00034742929997916,0.00117352988262579,-0.000285429666840687,0.00168549820495463,-0.00126738148849881,0.00110858008258752,0.000929916978428922,0.000255589120995605,-0.00713269433792452,0.000894533108465927,2.13870100177341e-05,0.000334728363078293,-0.000914443684969352,0.000341893463011518,0.00052849186910614,0.00116147526120429,8.49128710984488e-05,-0.000253407040936037,0.000375425737850948,-0.000666330986596483,0.000920181241881504
"10",-0.000201951190918623,9.84526482211604e-06,-0.00100260455605312,-0.000915295463815881,0.000133385662982928,0.000488577135652893,-0.00196761304123535,0.000731774440222695,0.000347415998799545,0.00117406517343237,-0.000285504194373115,0.00158652226105235,-0.00126732645600548,0.00113691055574842,0.000925465044704692,0.000255589120995605,-0.0066959390253065,0.000894533108465927,-2.00637896523182e-05,0.000322142881142937,-0.000914443684969352,0.000341893468369785,0.000528275995324113,0.00115343232367019,0.00137124911545352,-0.000253407042320127,0.000382986623089231,-0.00066668820470073,0.000920926095889134
