"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000678660158447314,0.000536723891678787,-0.000951025652873956,-0.000431683672285263,0.00123775799871924,0.00107478075335719,0.0018224130535479,0.00359764349252716,0.0016527601107631,-0.00190679181188449,-0.00127089281243796,0.00226319989158574,-8.79223880688156e-05,9.90557791008767e-06,0.00656499967093904,0.00014657308556543,-0.000410969759392773,0.000356427719918216,-0.000672325195043009,0.00250822795028115,-0.00149465717883316,0.0017717686514487,-8.35868340258287e-07,0.00226271068753675,0.000667478142579713,0.00109276523601512,-0.00100208661395535,0.000949231131356885,0.000914204846909964,0.00147100948099738
"2",7.45412268708792e-05,-0.000811536509207543,0.00108060708338953,-0.00165529775355863,0.000840150035327446,-0.000328180464706111,0.00162092902758421,0.00144069557690896,0.00145113763756968,-0.000203001424265142,-0.00118610701838317,0.00210100664126795,0.00157912251071746,5.65234305786328e-05,0.00623811139626741,-0.000165550878738088,0.00172413886738643,0.000350450334532611,-0.000427110169985052,0.00242354912801686,-0.00100597124581315,0.00160105890801832,-0.0015057732592808,0.00204021892667853,0.000681223598874176,0.00150260855862611,6.08113012035743e-05,0.000893145620300799,0.00115604286935142,0.000119484019472654
"3",0.000277065902738563,-0.000425929370005354,-0.000290721657435795,-0.000690169191088759,0.000634096835070425,0.00022505120307299,0.00143630544386506,0.000525962813443249,0.00131448735832987,-0.000386629696710511,-0.00112056985827261,0.00194957162241133,0.00020411157439981,9.69553124647852e-05,0.005927421163426,5.03158884746635e-05,0.000268337787316508,0.000344534218214547,-0.000460647448089315,0.00234170203399558,-0.000768406129080658,0.00145348017372603,-0.00159169983559501,0.00189086792867611,0.000683136715989083,0.00124300016181679,0.000678532707206619,0.000843469347580016,0.00115421109483592,0.000939846411338652
"4",0.000209171582280372,-0.000536214345894246,0.000634909477486855,-0.00145141667618292,0.000527313457358436,6.89458242445215e-06,0.001267131398914,0.000138036882316716,0.00122187219236866,-0.000366838915704647,-0.00106991137941728,0.00180818124462944,0.00133824723947378,0.000132022072928396,0.00563212632337701,-9.89788357893489e-05,0.00126096025071304,0.00033867874294719,-0.000456060661360497,0.00226259197293663,-0.000652918489935108,0.00132589821866208,-0.0015966059377103,0.00179061378659787,0.00068340298704018,0.00140744475802136,0.00103753212755765,0.000799469889877617,0.00115422496940304,0.00044189467225054
"5",0.000231932456878641,-0.000504672461239366,1.01191026985784e-05,-0.000850980883381194,0.000471974885856717,9.29205890770453e-05,0.00111211405547082,-2.64773168579455e-05,0.00115910196596488,-0.000368971893418842,-0.00103075372480413,0.00167616924978013,0.000402790165774093,0.000162435638462516,0.00535146400012956,4.27427250916129e-06,0.000584151194635081,0.000332883287150972,-0.000456687981575043,0.00218612741624602,-0.000596776430954154,0.00121560349811174,-0.00159688605870428,0.00172331666010876,0.000683440047119828,0.00130328007940063,0.00124617081574283,0.000760498522420429,0.00115422486431171,0.000744146380665493
"6",0.000224302107108852,-0.00051369354937547,0.000431845422935955,-0.00132457606541696,0.000443296663070858,5.89978330378667e-05,0.000970068762558803,-9.62455884748597e-05,0.0011165592432705,-0.000368742008912116,-0.00100048590094819,0.00155291357243144,0.00117437328733805,0.000188813466247835,0.00508470911989669,-6.71361837267243e-05,0.00104562624207832,0.000327147235617605,-0.000456602184986964,0.00211221989611994,-0.000569484066074753,0.00112025360811218,-0.00159690205261745,0.00167814243448767,0.00068344520520779,0.00136926145259615,0.00136742477811711,0.000725980654228604,0.00115422486510772,0.000560682626914866
"7",0.000226860103611049,-0.000511113486958472,0.000147185005045831,-0.000951026721529736,0.000428434688143844,7.2374641076171e-05,0.000839910002317541,-0.000125833379369697,0.00108772577622821,-0.000368766785020221,-0.000977089679442462,0.00143783340857189,0.000537956577025695,0.000211691079788128,0.00483117253791196,-1.77482927096854e-05,0.000730974395297757,0.000321469979444774,-0.000456613919113102,0.00204078390318938,-0.000556216416219533,0.00103782353822701,-0.00159690296581305,0.00164781854449519,0.00068344592311967,0.00132746665548822,0.00143789360400626,0.000695407356388411,0.00115422486510169,0.000672043284284786
"8",0.000226002561518921,-0.000511851393735922,0.00033932751459508,-0.00124566466889812,0.000420732736025663,6.70997455727815e-05,0.000720643094416294,-0.000138381165773859,0.00106818380126691,-0.000368764114742256,-0.000959005023493943,0.00133038647875238,0.00106288541209901,0.000231532941125561,0.00459019925806648,-5.19052482548758e-05,0.00094551640624927,0.000315850915971504,-0.000456612314274036,0.00197173678758777,-0.000549766607510814,0.000966562665023022,-0.00159690301795327,0.00162746316946368,0.000683446023039925,0.00135394087056884,0.00147884777428622,0.000668327858441706,0.00115422486510173,0.000604448482824891
"9",0.000226290043710214,-0.00051164034984465,0.000209633529567159,-0.001013268276159,0.00041674133739109,6.91798025259802e-05,0.000611356594652793,-0.000143702514170706,0.0010549391649272,-0.000368764402535011,-0.000945026066221023,0.00123006647276308,0.000629913936921706,0.000248741880363937,0.00436116674076692,-2.82820971526431e-05,0.000799233220772785,0.000310289448714178,-0.000456612533762765,0.00190499866332684,-0.000546631159045335,0.000904957572890148,-0.00159690302093029,0.00161379931259121,0.000683446036947004,0.00133717122188924,0.0015026489947856,0.000644342902259401,0.00115422486510173,0.00064547784896113
"10",0.000226193668254048,-0.000511700709127698,0.00029717547846687,-0.00119657149232834,0.000414672866591009,6.83595707458871e-05,0.00051121532964702,-0.000145959226856796,0.0010459625700785,-0.000368764371517764,-0.000934220704648518,0.0011364006638042,0.000987037199717941,0.000263667273938348,0.00414348329464291,-4.4620007223715e-05,0.000898974852997831,0.000304784987303227,-0.00045661250374399,0.00184049231587034,-0.000545106922044881,0.000851699912605296,-0.00159690302110027,0.00160462723964526,0.000683446038882616,0.00134779367532104,0.00151648148347692,0.000623098855408928,0.00115422486510173,0.000620573435468025
"11",0.000226225977137285,-0.000511683446163923,0.000238085669363466,-0.00105199063777205,0.000413600918674376,6.86830138958644e-05,0.000419454014400785,-0.000146916268525141,0.00103987865406819,-0.000368764374860689,-0.000925868448007833,0.00104894768090808,0.00069247501227129,0.000276612137666748,0.00393658654794887,-3.33206126452667e-05,0.000830967083229134,0.000299336947420453,-0.000456612507849562,0.00177814311279848,-0.000544365944012829,0.00080565861503043,-0.00159690302110998,0.00159847034537221,0.000683446039152018,0.00134106505988809,0.00152452047220863,0.000604282497223623,0.00115422486510173,0.000635690164529255
"12",0.000226215145915545,-0.000511688383431287,0.000277970611197201,-0.00116602913606504,0.000413045400880298,6.85554701042115e-05,0.000335371403948103,-0.000147322137096977,0.00103575526043795,-0.000368764374500401,-0.000919412376128725,0.000967295429115893,0.000935435612468491,0.000287839278586779,0.00373994199571134,-4.11353403114161e-05,0.000877337456820742,0.000293944750737006,-0.000456612507288056,0.00171787891745992,-0.000544005732022292,0.000765855869828341,-0.00159690302111053,0.00159433743590748,0.000683446039189514,0.00134532718877716,0.00152919246878645,0.000587616400700219,0.00115422486510173,0.000626514461693535
