"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00165478527277954,-0.00317867761617225,0.000437845079291245,0.000748872807316401,-0.00138224054728306,0.000213544909611648,0.00030832988037088,0.00115152386768937,0.00131544063688204,0.00159602812353179,0.00129762050719927,-0.000198107878273518,-0.00344498322039541,0.00186759458202056,0.00362913282854266,-0.000482901795664925,-0.000104906227169255,0.0010679037409079,0.00421084230692958,0.00175925846887459,0.00167557374948414,-0.0011232516260334,0.000475705337314105,0.00145490154626353,3.80630841356712e-05,0.0027708167306225,0.000642321662761123,-0.000629930381016202,0.00117078595579046,0.00133078013603302
"2",0.0014606136346999,0.00180547140699613,0.00136288077804093,0.000947891495777064,5.60257198978681e-05,0.000201726997392975,0.000241270311302514,0.00110701687571641,-9.54676285590619e-06,0.00023384397539823,0.00189051505348102,-0.000205665321583903,0.000391035679358612,0.000806630469706123,0.00349649324878389,0.00103301844867336,0.000821532613417113,0.000328750487657113,0.00405166131100312,0.00155267500585603,0.00152564575051523,0.00246308111943953,0.000438052209644449,0.00134846357222694,0.000283297905297565,0.00138751256861125,0.000604667557673593,0.00332076689248698,0.000989368828467384,0.000642131510297917
"3",0.00131898842506854,-0.0023200849516753,0.000781254257886147,0.00108831513865378,-9.14915933008165e-05,0.000193426732848735,0.000252679824271774,0.00106510310540407,0.0012527628002662,0.00157970523461333,0.00134916997243754,-0.000201196969065723,-7.79038764842576e-05,0.00107235413329154,0.00337315260159436,0.000428793186665057,0.00048271538386963,0.000730253619015953,0.00390081438465815,0.00140658709043304,0.00140823184407767,-0.000253318116639214,0.000413670683666707,0.0012754204411981,5.86989012455275e-05,0.00215940141257573,0.000588039651343221,-2.47372813834542e-06,0.0010171969585236,0.000705603747265726
"4",0.00121568961067165,0.00109478390346071,0.00114695842411953,0.00118739527847023,-7.63613227869901e-05,0.00018759707442603,0.000250738610094525,0.00102563146142365,5.01661314490704e-05,0.000249971269100725,0.00184344757813964,-0.000203838890864764,-2.05776972393616e-05,0.00100580233896626,0.00325845896884311,0.00066962918619244,0.000606627627192215,0.000512159788295494,0.00375786518990479,0.00130327931002898,0.00131628087081226,0.00180416659921253,0.000397882916599421,0.00122529454356817,0.000264398533875861,0.00172868457979288,0.000580696832591085,0.00279296400297925,0.00101292831623027,0.000699753557901887
"5",0.00114034536169524,-0.00173182377898367,0.000917017847880225,0.00125730426177915,-7.79131751144063e-05,0.000183502636574769,0.000251068888213504,0.000988459652089714,0.0011958745932253,0.00156377119233284,0.00139214514637527,-0.000202276849650726,-2.75856170999739e-05,0.00102247056214275,0.00315180613627395,0.000573635221167594,0.000561310439321509,0.000630626906689681,0.0036224002336358,0.00123022400315357,0.00124427081901355,0.000245764100883739,0.000387659865376195,0.00119089561271984,7.60079439761354e-05,0.00196902616717697,0.000577454272394059,0.000441502583045879,0.0010135830963751,0.000700292765549636
"6",0.00108539065687153,0.000607859333132609,0.00106159555161773,0.0013066306551042,-7.77540077258321e-05,0.000180626924122639,0.000251012694704743,0.000953453676411477,0.000104363271580967,0.000265714375667769,0.00180420889874196,-0.000203200409445433,-2.67289240250183e-05,0.00101829592392784,0.00305263038935436,0.000611897114486178,0.00057788384208981,0.000566276355854472,0.0034940276715614,0.00117856208725735,0.00118787720646217,0.00142614630644099,0.000381040134044507,0.00116728932336729,0.000248545998171634,0.00183491467157302,0.000576022370424768,0.0024195007862913,0.0010134826576387,0.000700243067177616
"7",0.0010453077092904,-0.00132877909713877,0.000970690706723125,0.00134143438079573,-7.77703328987483e-05,0.000178607178700251,0.000251022255466554,0.000920487341031442,0.0011442412204884,0.00154821673351953,0.00142797220231935,-0.000202654352986273,-2.68336516816232e-05,0.00101934148253602,0.00296040753375715,0.000596646442426286,0.000571822616929414,0.000601231147098875,0.00337237617476528,0.00114202875835601,0.00114371337853595,0.000532088351137171,0.00037675366008024,0.00115108949147563,9.05265336038226e-05,0.00190974938265606,0.000575390048085297,0.000755651718270877,0.0010134980642448,0.000700247647839986
"8",0.00101607194700316,0.000274245000518436,0.00102784814256341,0.00136599119998235,-7.77686584899819e-05,0.000177188618382012,0.000251020628798841,0.000889441805309817,0.000153554154599873,0.000281082447270692,0.00177149684121803,-0.000202977209890936,-2.68208491011208e-05,0.00101907961725648,0.00287465012472651,0.000602725153595694,0.00057403932830478,0.000582243936964983,0.00325709385560302,0.00111619378693731,0.00110912712649688,0.00120927547212116,0.000373978040024727,0.00113997234598109,0.000235249106828189,0.00186799133680278,0.000575110816999951,0.00215524536633899,0.00101349570097819,0.000700247225643706
"9",0.000994747921498647,-0.00105263471925952,0.000991909766829708,0.00138331800498906,-7.77688302275024e-05,0.000176192298076405,0.000251020905560034,0.000860205152914831,0.00109737728648762,0.00153303281567145,0.00145784009626853,-0.000202786320141094,-2.68224141706816e-05,0.0010191452026996,0.0027949048906842,0.000600302261716833,0.000573228632580459,0.000592557663233519,0.00314784724983621,0.00109792428431391,0.00108204141209484,0.000696353022176908,0.000372180743048986,0.00113234319743356,0.000102704529120839,0.00189129248099441,0.000574987509638884,0.000977937630101124,0.00101349606348691,0.000700247264557227
"10",0.000979194570802689,4.56705359959221e-05,0.00101450642168991,0.00139554345525847,-7.77688126130605e-05,0.000175492536396481,0.000251020858471893,0.000832671988374531,0.000198201214689961,0.00029608441805624,0.00174422582384753,-0.000202899184063372,-2.68222228465396e-05,0.00101912877650382,0.00272075033745849,0.000601267993578908,0.000573525120235431,0.00058695531571684,0.0030443203520578,0.00108500479155747,0.00106082963338462,0.00108485633463585,0.000371016939518821,0.00112710768912893,0.000224095855216068,0.00187829035626504,0.000574933057587909,0.00196826329192356,0.00101349600788059,0.000700247260970596
"11",0.000967850243821826,-0.00086343555383382,0.00100029852273937,0.0014041694907123,-7.77688144197045e-05,0.000175001061510408,0.000251020866483468,0.000806743057135699,0.00105484223224624,0.00151821061169866,0.0014827400235847,-0.000202832453057844,-2.68222462352299e-05,0.00101913289052509,0.00265179452047276,0.000600883065948598,0.000573416688764888,0.00058999847362897,0.00294621370161871,0.00107586862093891,0.0010442179409857,0.000790591921354711,0.000370263341935834,0.00112351481804548,0.000112919266131495,0.00188554559000325,0.000574909011774019,0.00113522288432541,0.00101349601641021,0.000700247261301173
"12",0.000959575901066719,-0.000110936302272556,0.0010092318977826,0.00141025585039732,-7.77688142344041e-05,0.000174655876041454,0.000251020865120379,0.000782324887760215,0.000238724170415757,0.000310729009340395,0.00172149083116548,-0.000202871907889901,-2.68222433760464e-05,0.00101913186014829,0.00258767297311886,0.000601036492884578,0.000573456344324258,0.000588345450489903,0.0028532435164116,0.00106940787088123,0.00103120873849844,0.00101347688049607,0.000369775364968621,0.00112104920785613,0.000214740659455625,0.00188149714271546,0.000574898393236145,0.0018359583569519,0.00101349601510183,0.000700247261270704
"13",0.00095354074815333,-0.000733806537039447,0.00100361493851643,0.00141455026518539,-7.77688142534096e-05,0.000174413436373928,0.000251020865352295,0.000759329454969031,0.00101623619376711,0.00150374150479164,0.00150349831278331,-0.000202848580146518,-2.68222437255713e-05,0.00101913211821121,0.00252804678036549,0.000600975338987506,0.000573441841492367,0.000589243361665461,0.00276514087200613,0.00106483907580826,0.00102102077298052,0.000844656925485122,0.000369459385292058,0.00111935718121097,0.000121487248608667,0.00188375619129107,0.000574893704131126,0.00124651491805219,0.00101349601530252,0.000700247261273513
"14",0.000949138818989167,-0.000218234822444889,0.00100714666434739,0.00141758031916287,-7.77688142514603e-05,0.000174243159819217,0.000251020865312837,0.000737673862319045,0.000275503970416952,0.000325024734678466,0.00170253738013609,-0.000202862372718504,-2.68222436828431e-05,0.00101913205357809,0.00247260078741961,0.000600999714101975,0.000573447145468309,0.000588755622286539,0.0026816509237615,0.00106160819886171,0.00101304221768507,0.000972526375804662,0.000369254779003832,0.00111819602679155,0.000206893648488786,0.00188249563382195,0.000574891633440591,0.0017423419187314,0.00101349601527174,0.000700247261273254
"15",0.000945928133088679,-0.000644991758405159,0.00100492605231266,0.00141971826520665,-7.77688142516602e-05,0.000174123566745276,0.00025102086531955,0.000717280043368963,0.000981196242986888,0.00148961708341201,0.00152080384805582,-0.000202854217834473,-2.68222436880665e-05,0.00101913206976577,0.00242104193397294,0.000600989998511737,0.000573445205698132,0.000589020559073414,0.00260253216966588,0.00105932344638824,0.00100679392949734,0.000875674103074457,0.00036912229031457,0.0011173991837929,0.000128673955780133,0.00188319902955682,0.000574890719031706,0.00132526302976888,0.00101349601527646,0.000700247261273278
