"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00207948589687189,-0.00202967187395039,-0.00350936568740574,0.00096300908069203,-0.00103160384222704,0.00010565933813269,8.55790450925847e-06,-7.29639873584334e-05,0.00176980290949325,-0.0032801285226082,0.00324453420369446,0.000923341146396008,-0.000322984925393593,-0.000122719737152806,-0.000627355459170753,-0.00038431556212043,-0.000299872839584155,-0.00142343210466606,-0.0007404889426747,-0.000946284266926995,-0.00158223267972268,0.00158831698017213,-0.000862371894910067,0.00107640621491158,0.00116125879455868,-0.00226234255399283,0.000727865395929391,-0.000101097280379995,-0.00259342771059076,-0.00148767614397367
"T+2",0.00208256345338123,-0.00141043254301486,0.00471226686359406,0.000456263690155882,-6.92802595175389e-05,0.00183259237979606,0.00126945030805115,0.000725177966730702,0.000465110354586199,-0.000943720987870374,0.00203360323747715,0.000829118360182778,0.00143540813363139,-5.58504711720278e-05,0.00174205526732819,0.000186638692365889,0.00189712019467306,0.00265185238266419,0.00210371806332492,0.000663873540555533,0.000896910764144611,0.000132386952884883,0.00273695227855381,0.00254230026006679,0.0012631558709918,0.000745390721695217,-0.000184409873352314,0.000814316659650547,0.00525009846249429,0.00116118996987888
"T+3",-0.00102814938943316,-0.00196525901910242,-0.0015323074176215,0.000512370136926665,-0.00084999943738789,0.000358712955111067,0.000112718631847343,6.94150847671185e-06,0.0017112213673971,-0.001949580313139,0.00188683525851238,0.000913824227644527,-3.21239451715282e-05,-0.000116378443092812,-0.000138326889486349,0.000102157135569031,-7.54178843312902e-05,0.000204673318293242,-0.000447247898139573,-0.00072938372236754,-0.000976593326659891,0.00144681926238563,-4.21318306770186e-05,0.0013982735452345,0.00117820131232012,-0.00170564542383505,0.000633374155764944,4.60325701265454e-06,-0.000831931584401399,-0.000187762661168829
"T+4",0.00129679526550273,-0.00146814521642669,0.00321063234668077,0.000506158075745582,-0.000216613281581136,0.00161661960586193,0.00117389416671035,0.000653272160965661,0.000521061547439183,-0.0015165424260465,0.00186904659817553,0.000837674027986772,0.00119265932570295,-6.15904125812111e-05,0.00135395851976014,0.000114657495068483,0.00169559659430025,0.00167418676986057,0.00184071051094373,0.000476191154621005,0.000439225345286667,0.000260132908043,0.00210363446153962,0.00229110555350655,0.00124903040076641,0.000291731881944025,-9.97058046354124e-05,0.000720821096550426,0.00388419846668154,0.000499200410046563
"T+5",-0.000440866782281947,-0.00191354957880201,-0.000391771371290648,0.000506845870220879,-0.000730470291552368,0.000543038473306642,0.000200381001161506,7.16485082729094e-05,0.00165778241939991,-0.00170297188685351,0.00186689056632982,0.000906132720184624,0.000170471066733076,-0.000111182827329034,0.000169669605626606,0.000112807872576425,0.000105517134285105,0.000791754496808897,-0.000211356729769178,-0.000566983586113286,-0.00063071761436374,0.00133148857497566,0.00044686093477958,0.00159431326302934,0.00118997812801527,-0.00133595366194997,0.000557443527225081,8.73031233996783e-05,0.000227215109606548,0.000149359911312998
"T+6",0.000857860645874618,-0.00151447587584878,0.00234436132112261,0.00050676971816338,-0.00031358554553159,0.00145930395889788,0.00109347347489563,0.000595043263061276,0.000572101052004366,-0.00162271114087087,0.00186662924966899,0.000844588659124989,0.0010235761520351,-6.62933217645051e-05,0.00110953018688618,0.000113081552974439,0.0015331467328391,0.00132164873880622,0.00162913999590962,0.00033566755607404,0.000177844922342715,0.000364254932431123,0.00172607690947799,0.00213811040691549,0.00123921172671842,-9.53415065582707e-06,-3.16398848066014e-05,0.000647670375022522,0.00306291453457313,0.000327518504812961
"T+7",-0.000112807347246662,-0.00187203820312254,0.000266187219440196,0.000506778149658644,-0.000651798099009333,0.00067730210116449,0.000274158241299526,0.000124047855512596,0.00160903462170007,-0.00165726462462717,0.00186659757741083,0.000899916497418559,0.000311585694130983,-0.000106925900760194,0.000363649767282773,0.000113041057705497,0.000251370367620203,0.00100345105239241,-2.15993804753129e-05,-0.000445389588694018,-0.000433190806121531,0.00123748587538069,0.000738377937051922,0.00171371516354073,0.00119816424237387,-0.0010904485364485,0.000496427708823027,0.00015200731572583,0.000864055408457917,0.000236790059842219
"T+8",0.000612669248105961,-0.00155166926640908,0.00184462221598795,0.000506777216130192,-0.000377411155323382,0.00134471445611517,0.00102579087929047,0.000547889844570447,0.000618660041963779,-0.00164238881921221,0.00186659373865086,0.000850177015857971,0.000905803711208033,-7.01465587942292e-05,0.000955586072986929,0.000113047049609991,0.00140219453944871,0.00119452647766493,0.00145894684964238,0.000230453198049643,2.85726871274515e-05,0.000449121775762969,0.00150099291327711,0.00204492566110235,0.0012323867248939,-0.000209599077084315,2.30560644237295e-05,0.000590437412488002,0.00256909558793925,0.00028299412199323
"T+9",7.04485360455878e-05,-0.00183871364380046,0.00064575392275414,0.00050677731948972,-0.000600017306665638,0.000775100398123156,0.000336249663251359,0.000166480538217607,0.00156456616059361,-0.00164879308189971,0.00186659327338318,0.000894892589468293,0.000409877048288443,-0.000103438070898172,0.000485820972842606,0.000113046163014584,0.000368943880127499,0.00107978705716646,0.000131046654812006,-0.000354348407637067,-0.000320384851302283,0.00116086700030428,0.000912168161810157,0.00178643927274727,0.00120385444505909,-0.000927413346429233,0.000447397032179571,0.000202631732517349,0.0012469726837849,0.000259464396999675
"T+10",0.000475703926048012,-0.00158152742769206,0.00155633002355327,0.000506777308045835,-0.000419420161809768,0.00126124689010128,0.00096882875120526,0.00050970528406198,0.00066113184031896,-0.00164603594845877,0.00186659321699153,0.000854693486852707,0.000823771019737428,-7.33036334959859e-05,0.000858630086233768,0.000113046294200155,0.00129663287999568,0.00114868725507286,0.00132203879782019,0.000151675958860268,-5.66754732175137e-05,0.000518294279269667,0.00136680726378046,0.00198816963291625,0.00122764263728317,-0.000342458312629131,6.70082635526191e-05,0.000545658469340761,0.00227217372873698,0.000271447065459925
"T+11",0.000172816324241074,-0.00181196130818563,0.000864720411366416,0.000506777309312893,-0.00056593600844487,0.000846337165970229,0.000388506221951414,0.000200842274697035,0.0015240013735369,-0.00164722293674799,0.00186659321015671,0.000890832302048972,0.000478340470403183,-0.000100580385441378,0.000562765972478182,0.000113046274789211,0.00046372087291136,0.00110731318109796,0.000253839327536648,-0.000286183063753644,-0.000255962287317559,0.00109841717659423,0.00101577461353026,0.00183073334208145,0.00120780972899242,-0.000819144840302016,0.000407997294290712,0.000242240164109588,0.0014772119447241,0.0002653448120988
"T+12",0.000399194311040483,-0.00160549700351643,0.00139001846745363,0.000506777309172605,-0.000447069825193009,0.00120044869823292,0.0009208890407526,0.00047878365191121,0.000699875242121611,-0.00164671192006022,0.00186659320932832,0.000858343667258318,0.000766632334127672,-7.58903211551112e-05,0.000797565956341596,0.000113046277661362,0.00121153874252479,0.00113215801535527,0.00121190619221973,9.26930070005887e-05,-0.000105360004749589,0.000574674781401397,0.00128681140074819,0.0019536012418416,0.00122434500193641,-0.000430687552929592,0.000102327072997365,0.000510623523383272,0.00209364151349271,0.000268452425082242
"T+13",0.000229999558262129,-0.00179048503136734,0.000991038981242482,0.000506777309188138,-0.000543504237206159,0.000898226383381066,0.000432485693532701,0.00022866820646972,0.00148699757560883,-0.00164693192059228,0.00186659320922791,0.000887550806032186,0.000526027677562341,-9.82389965282054e-05,0.000611226924809697,0.000113046277236382,0.0005401214002886,0.00111723887082897,0.000352617133632172,-0.000235145565636845,-0.000219171084610078,0.00104751613585816,0.00107754043984737,0.00185771152853967,0.00121055906356953,-0.000747245826244782,0.000376336720707378,0.000273229713276303,0.00161564946293887,0.000266869852566263
"T+14",0.000356455600973978,-0.00162473933259874,0.00129407575926338,0.000506777309186418,-0.000465268396145986,0.00115616299168857,0.000880542657716365,0.00045374349635788,0.000735217545517591,-0.00164683720698455,0.00186659320921574,0.000861293717642576,0.000726833208502489,-7.80096733016246e-05,0.000759106980425221,0.000113046277299265,0.00114294364588236,0.00112619770996194,0.00112331249261689,4.85306493719093e-05,-0.000133163345031731,0.000620628894083152,0.00123912121833092,0.00193254667372467,0.00122205280167106,-0.000489278879396849,0.000130708321838549,0.000483212259249411,0.00198629424049079,0.000267675788112831
"T+15",0.000261942440986744,-0.00177324427629397,0.0010639103196681,0.000506777309186609,-0.000528740000302788,0.000936022748444809,0.000469499112875356,0.00025120148209395,0.00145324216456261,-0.00164687798264725,0.00186659320921427,0.000884898723803489,0.000559243512476777,-9.63206251309286e-05,0.000641748257086,0.00011304627728996,0.000601708505049687,0.00112081799140845,0.0004320767199458,-0.00019693221460502,-0.000198159927758514,0.00100602817329729,0.00111436263805316,0.00187414313113375,0.00121247013765278,-0.000699499086150963,0.000350895132175665,0.000297475867919408,0.00169888872617871,0.00026726536009221
"T+16",0.000332581512234032,-0.00164018671603286,0.00123872781188825,0.000506777309186588,-0.000477246407600956,0.00112390506190707,0.000846586870150355,0.000433466125904803,0.000767457316710011,-0.00164686042809824,0.00186659320921409,0.000863677927819223,0.000699111702772601,-7.97461231992709e-05,0.000734885021786852,0.000113046277291337,0.00108764856418541,0.0011240484737606,0.00105204528190735,1.54649283486008e-05,-0.000149041606699614,0.000658084759010239,0.00121069032937263,0.00191972296903928,0.00122045948357975,-0.000528188242386963,0.000153514732882652,0.000461765746892064,0.00192174881934546,0.00026747437328294
"T+17",0.000279785918611373,-0.00175940371919858,0.00110594873072002,0.00050677730918659,-0.000519022413179634,0.000963553809488203,0.000500649855760092,0.000269448795948718,0.00142244998001133,-0.00164686798560119,0.00186659320921407,0.000882755329415141,0.000582379522211647,-9.47488448951953e-05,0.000660970985470449,0.000113046277291133,0.000651354385818608,0.00112210859231071,0.000495996198487641,-0.000168320698544031,-0.000186160626845438,0.000972212537849346,0.00113631449009744,0.00188415112645353,0.00121379853332426,-0.000667791402541115,0.000330450953382968,0.000316446005620177,0.00174893856118054,0.000267367931929757
"T+18",0.000319245309239701,-0.00165258758777452,0.00120679838925234,0.00050677730918659,-0.000485130145218933,0.00110040822477867,0.000818009450752128,0.000417045630767877,0.000796866912199416,-0.00164686473198011,0.00186659320921406,0.000865604829880544,0.000679802688620642,-8.11688495979943e-05,0.000719629720097211,0.000113046277291163,0.00104307473588672,0.00112327347718839,0.000994715975815763,-9.29239815068093e-06,-0.000158109552890083,0.000688613948577058,0.0011937410243797,0.00191191243590724,0.00121935196144112,-0.000554027195344318,0.000171841353660445,0.000444986043115993,0.0018829391572616,0.000267422137894595
