"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.00026924257987235,-0.00111494795491615,0.00112857273120132,0.000767317190148161,0.000927514493467742,0.000353570983385213,0.00102449549029044,0.000466026719975056,-0.00359410445563128,0.000323382066803395,0.00107218624895532,0.000646686320480304,0.00142437232693469,0.00170121299102215,0.00143724261652195,0.000670874366372638,0.000800567097371026,0.000911024948681841,0.000418310003886824,8.91645745731265e-05,0.0021936217681589,-8.43011017745145e-05,-0.000372727859813631,0.000845004088237309,-0.00070864046043739,0.00444009603411697,0.000969190578645233,0.00222767397982808,0.000103136226445452,0.000671495449348384
"T+12",-0.000269253614922977,-0.00101847129524202,0.00114026194871516,0.000755572565981165,0.000607822974326931,0.000364682924079444,0.000741007173518042,0.000466026863097756,0.00389168515924944,0.000343778937228766,0.00104311421802592,0.00066943607856329,0.00135295106557851,0.00169446207998599,0.00143724142965523,0.000157896134185526,0.0008005351526957,0.00084230389270793,0.000420455511958317,8.91932291598277e-05,0.00219364043494535,-8.43011005707855e-05,-0.000282215571913771,0.000864507464243841,-0.000708638929287995,0.00424734743272499,0.00113751775245903,-0.00235813177449023,0.000103389530075566,0.000704077444258106
"T+13",-0.000269257023083365,-0.000928063076172711,0.00113294348909584,0.000761492873160218,0.000838384683284077,0.000373712446991371,0.000940907688073968,0.000466026889815958,-0.00343470280683065,0.00036001266470027,0.00101533549638813,0.000687612915645301,0.00140089774117212,0.00168890132141739,0.0014372411279569,0.000595770170415791,0.00080051973903481,0.000893485648101373,0.000422167115871094,8.92054864244682e-05,0.00219364681112081,-8.43011007713997e-05,-0.000198810015942737,0.00087836166837788,-0.000708638539349978,0.00406674052469664,0.00100191091198705,0.00209255888338942,0.000103512580146312,0.000729956906046482
"T+14",-0.000269258075689068,-0.000843341589101209,0.00113752547682395,0.000758508525888141,0.000672103445107642,0.000381049804727571,0.000799948737191322,0.000466026894803722,0.00373567779307597,0.000372932975616755,0.000988792549398842,0.000702136032994539,0.00136871007524707,0.00168432089728015,0.00143724105126599,0.00022200446346344,0.000800512301772117,0.000855366733191964,0.000423532567715884,8.92107295828509e-05,0.00219364898908612,-8.43011007379652e-05,-0.000121953194308377,0.000888202988779196,-0.000708638440044412,0.00389751047585585,0.00111115777193335,-0.00222699767730529,0.000103572355523017,0.000750512631511166
"T+15",-0.000269258400784909,-0.000763949135124164,0.00113465675681555,0.000760012895234358,0.000792025570488086,0.000387012115147965,0.000899345308921393,0.00046602689573484,-0.00328201744577253,0.000383216161315891,0.000963430401922714,0.000713739863550322,0.00139031836872886,0.00168054797942764,0.00143724103177137,0.000541047823276001,0.000800508713210207,0.000883756765200458,0.00042462187273939,8.9212972392371e-05,0.00219364973303255,-8.43011007435374e-05,-5.11309215836774e-05,0.000895193761132795,-0.000708638414754251,0.00373894063075246,0.0010231468989819,0.00196528849023749,0.000103601393260569,0.000766839781311835
"T+16",-0.000269258501190318,-0.000689550514816924,0.00113645282327729,0.000759254562867675,0.000705537664134493,0.000391857067081242,0.000829256262359771,0.000466026895908661,0.00358624369869144,0.000391400477375035,0.000939196524468921,0.000723011212140946,0.00137581224242935,0.00167744020846686,0.00143724102681589,0.000268715012782331,0.000800506981689201,0.000862612566333339,0.000425490878437952,8.9213931774899e-05,0.00219364998714875,-8.43011007426087e-05,1.4130615482661e-05,0.000900159649459457,-0.000708638408313602,0.00359035947776959,0.00109404974929251,-0.0021034771489243,0.000103615499239464,0.000779808227551859
"T+17",-0.000269258532200392,-0.00061983161300264,0.00113532833056781,0.000759636828020714,0.000767912792341216,0.000395794057539751,0.000878679239052145,0.00046602689594111,-0.00313576538591708,0.000397914317668864,0.000916040724393306,0.000730418930159202,0.00138555052650045,0.00167488032226678,0.00143724102555622,0.000501176079249765,0.000800506146211071,0.000878360246561333,0.000426184137798589,8.92143421596538e-05,0.00219365007394942,-8.43011007427635e-05,7.42680278588059e-05,0.000903687163391475,-0.000708638406673361,0.00345113780540606,0.00103692937298467,0.00184540734149848,0.000103622351654883,0.000790108898516091
"T+18",-0.000269258541777811,-0.000554498072540238,0.00113603236011272,0.000759444133295224,0.000722927813714277,0.000398993241780142,0.00084382884879912,0.000466026895947168,0.00344310591544284,0.000403098637906118,0.000893915041940541,0.000736337625341637,0.00137901300058268,0.00167277173143429,0.00143724102523602,0.000302749208373577,0.000800505743083587,0.000866631760931698,0.000426737193482696,8.92145177055305e-05,0.00219365010359867,-8.43011007427377e-05,0.000129683645232671,0.000906192929474407,-0.000708638406255641,0.0033206860376914,0.00108294638605616,-0.00198712815000602,0.000103625680427557,0.000798290589703267
"T+19",-0.000269258544735784,-0.000493274051531954,0.00113559157681913,0.000759541268116268,0.000755371006381704,0.000401592887349982,0.000868403445111842,0.000466026895948298,-0.00299567556418348,0.000407224802366717,0.000872773650910994,0.000741066605653285,0.00138340178661659,0.00167103487481203,0.00143724102515462,0.000472124767403937,0.000800505548570096,0.000875366849095352,0.000427178400060045,8.92145927969038e-05,0.00219365011372622,-8.4301100742742e-05,0.000180748207667099,0.000907972897968757,-0.00070863840614926,0.00319845173744939,0.00104587440528682,0.00173248642197379,0.000103627297481813,0.000804789202358185
"T+20",-0.00026925854564935,-0.000435901058703256,0.00113586754522601,0.000759492303758602,0.000731972957019834,0.000403705349959501,0.000851074778788491,0.00046602689594851,0.00330599915223925,0.000410508787995837,0.000852572763746568,0.000744845015268688,0.00138045549728731,0.00166960421748401,0.00143724102513393,0.000327547171284168,0.000800505454715174,0.000868861169876715,0.000427530377717071,8.92146249179336e-05,0.00219365011718558,-8.43011007427413e-05,0.000227803345914992,0.000909237296853577,-0.000708638406122168,0.00308391726683694,0.00107574013681588,-0.00187753430575424,0.000103628083015919,0.000809950967263815
"T+21",-0.000269258545931504,-0.000382136862038086,0.00113569476517127,0.000759516986033155,0.000748847643785485,0.00040542192945341,0.000863294010092428,0.000466026895948549,-0.00286148833856252,0.000413122489343725,0.00083327054083893,0.000747863928074608,0.00138243340661002,0.00166842577801815,0.00143724102512867,0.000450957428463152,0.000800505409429132,0.000873706440044899,0.000427811171969482,8.92146386580014e-05,0.00219365011836722,-8.43011007427414e-05,0.000271163866988126,0.000910135461368853,-0.000708638406115268,0.00297659759525131,0.00105167986538567,0.00162612162483575,0.0001036284646134,0.000814050891102301
"T+22",-0.000269258546018646,-0.00033175446606161,0.00113580294040645,0.000759504544030316,0.000736677609906384,0.000406816815756073,0.000854677673966322,0.000466026895948556,0.0031746692958622,0.000415202716088742,0.000814827003872284,0.000750276010261936,0.00138110559224706,0.00166745509164378,0.00143724102512734,0.00034561543920801,0.000800505387578113,0.000870097801774595,0.000428035178836431,8.92146445354426e-05,0.00219365011877084,-8.43011007427414e-05,0.000311119860270494,0.000910773471656734,-0.000708638406113511,0.00287603824532233,0.00107106317299801,-0.00177430341584929,0.000103628649986176,0.000817307408163561
"T+23",-0.00026925854604556,-0.000284541153452498,0.00113573521336745,0.00075951081587671,0.000745454645396012,0.000407950295332325,0.000860753444724023,0.000466026895948558,-0.00273295500689699,0.000416858354103461,0.00079720395302121,0.000752203240643356,0.00138199698345607,0.00166665553251098,0.001437241025127,0.00043553450228991,0.000800505377034753,0.000872785426966563,0.000428213882908933,8.92146470495724e-05,0.00219365011890871,-8.43011007427414e-05,0.000347938638266447,0.000911226681642787,-0.000708638406113064,0.00278181336829155,0.00105544769604529,0.00152593230546218,0.000103628740036734,0.000819894018009998
"T+24",-0.000269258546053873,-0.000240297586938381,0.00113577761634262,0.000759507654323244,0.000739124642312086,0.000408871356745952,0.0008564691422363,0.000466026895948558,0.00304887293999314,0.000418176064897416,0.000780364887832079,0.000753743079112617,0.00138139857278236,0.00166599693172732,0.00143724102512691,0.000358780323232749,0.000800505371947465,0.000870783749704549,0.000428356446152477,8.92146481250147e-05,0.0021936501189558,-8.43011007427414e-05,0.000381866524967578,0.000911548618914584,-0.00070863840611295,0.00269352394062784,0.00106802775334705,-0.00167706605089213,0.000103628783781577,0.000821948529124734
"T+25",-0.00026925854605644,-0.000198836967682632,0.00113575106841833,0.000759509248019851,0.000743689844206263,0.000409619807927117,0.000859490198911791,0.000466026895948558,-0.00260983734593792,0.000419224821763994,0.000764274931624153,0.000754973395183948,0.00138180029912966,0.00166545443902797,0.00143724102512689,0.000424297064631321,0.000800505369492792,0.000872274549788295,0.000428470177631146,8.92146485850451e-05,0.00219365011897189,-8.43011007427414e-05,0.000413130503802815,0.000911777306741776,-0.000708638406112921,0.0026107960742424,0.00105789307464369,0.00143155991923449,0.000103628805031987,0.000823580401023153
"T+26",-0.000269258546057233,-0.000159984246609124,0.00113576768971156,0.000759508444658813,0.000740397417953341,0.000410227996656229,0.000857359914352593,0.000466026895948558,0.0029283769340849,0.000420059520068236,0.00074890075925382,0.000755956405847463,0.00138153061132961,0.00166500758512779,0.00143724102512688,0.000368372508389365,0.000800505368308385,0.000871164238484933,0.000428560908235465,8.92146487818274e-05,0.00219365011897738,-8.43011007427414e-05,0.000441939736196813,0.000911939754916893,-0.000708638406112913,0.00253327943314745,0.00106605772047611,-0.00158547423033805,0.000103628815355031,0.000824876575998187
"T+27",-0.000269258546057478,-0.000123575385335146,0.00113575728334662,0.000759508849622314,0.000742771917675852,0.000410722208622923,0.000858862074950895,0.000466026895948558,-0.00249190716982237,0.000420723850649811,0.000734210528092329,0.00075674182187762,0.00138171165872663,0.00166463950937608,0.00143724102512688,0.000416109253595192,0.000800505367736895,0.000871991171085631,0.000428633289625879,8.92146488660028e-05,0.00219365011897926,-8.43011007427414e-05,0.000468486960896057,0.00091205514981973,-0.000708638406112912,0.00246064574985327,0.00105948016202359,0.00134266673842448,0.000103628820369769,0.000825906111201
"T+28",-0.000269258546057553,-8.94566635920833e-05,0.00113576379862974,0.000759508645485656,0.000741059427099274,0.00041112380348375,0.000857802833145219,0.000466026895948558,0.00281295795124131,0.000421252586744484,0.000720173812074075,0.000757369361703305,0.00138159011759662,0.00166433632357208,0.00143724102512688,0.000375361557127349,0.000800505367461145,0.000871375291985754,0.000428691032718385,8.92146489020096e-05,0.0021936501189799,-8.43011007427414e-05,0.000492949783424398,0.000912137120476471,-0.000708638406112911,0.00239258743522096,0.00106477913960134,-0.00149920017718877,0.000103628822805833,0.000826723857843427
"T+29",-0.000269258546057577,-5.74840302097677e-05,0.00113575971949986,0.000759508748388201,0.000742294476295981,0.000411450138018548,0.000858549752751658,0.000466026895948558,-0.00237894590715456,0.000421673404129028,0.000706761538678842,0.000757870759965755,0.0013816717108508,0.00166408658793663,0.00143724102512688,0.000410143458580337,0.000800505367328093,0.000871833983619564,0.000428737097939199,8.92146489174119e-05,0.00219365011898012,-8.43011007427414e-05,0.000515491864294725,0.000912195348252581,-0.000708638406112911,0.00232881627588391,0.00106051020553223,0.00125893464357783,0.000103628823989226,0.000827373383541405
"T+30",-0.000269258546057584,-2.75224949242958e-05,0.00113576227338743,0.000759508696516412,0.000741403758099251,0.000411715316283982,0.000858023065742616,0.000466026895948558,0.00270240207430382,0.000422008329761906,0.000693945928717469,0.00075827137233695,0.00138161693549099,0.00166388087946747,0.00143724102512688,0.000380453911107633,0.000800505367263893,0.000871492361351542,0.000428773847002618,8.92146489240003e-05,0.0021936501189802,-8.43011007427414e-05,0.000536264013926097,0.00091223671029658,-0.000708638406112911,0.00226906221372174,0.00106394932144073,-0.00141793514498636,0.000103628824564096,0.000827889293494984
