"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000164539016309637,0.000102108177538878,-0.000281067566624284,0.000263954337261015,0.00232647046097182,-0.000848659788303146,0.00181568007472323,0.000645908354813451,0.00103784156481557,0.000287983169743588,0.00137381005428081,0.00187757357147333,0.00179180892908198,0.000247981265758348,-0.00207910078222813,0.000262084825435551,0.000396585092914864,0.00125059246712464,-0.000276865309620759,0.000278420860511152,0.000629889763282982,0.000238726354131312,0.000600623258121584,-0.000786796032192585,0.000478656396890833,-0.000881419691030147,0.000979127231255979,0.00038780082174531,0.000522683032177645,-0.00171420021866107
"T+2",0.000356853343902851,-0.00267206816438428,0.00358570229703069,9.71883069417955e-05,-0.00113850962075505,-0.000270620057366018,-0.000493960156394517,0.000367607180157222,6.67843562709563e-05,0.000241316388426775,0.00143098699097975,0.0017660204611183,0.00116994067802177,0.000666028069780571,0.00240694827689579,0.00101228607467914,0.00126053607378652,0.00164610396295704,0.00109573406412101,0.000483516446446007,0.000463733191973711,-8.87135020940195e-05,0.000606125354441434,0.00132831581891635,0.000670419843536697,-0.00282441960188429,-0.000322444389970758,0.00107392428229413,0.00138403553396994,0.000663201500862327
"T+3",0.000405178624409852,-4.90688148544192e-05,0.00098375331399743,9.47186240327199e-05,0.00168641579598363,8.05010329321424e-05,0.00171878247314898,0.000630016770513647,0.00100902088523348,0.000216342304208001,0.00137535638185921,0.0018154345276838,0.00176917490029785,0.000298422107132091,-0.00103073072840034,0.0011122267292089,0.000534536052821733,0.00138921171200216,0.000117481263555454,0.000301267686166515,0.000589016179198054,-8.93010134506608e-06,0.000611398425020319,-0.000124440300084701,0.000533127465081323,-0.000909210366094793,0.000875330933780792,0.000471612459985986,0.000839009066460033,-0.000851847567349908
"T+4",0.000409657655777187,-0.00252912946697018,0.00273460447634421,9.46820498355665e-05,-0.000616686508188644,0.000293783984697924,-0.000401127752968588,0.000382591321461611,9.47496469385011e-05,0.000202977232416738,0.00142948248321748,0.00179354585092016,0.00119175090006206,0.0006216733375554,0.00160357772157494,0.00112554066921888,0.00114461236746298,0.00155606812274131,0.000814682908931105,0.00046321466553233,0.000494552103752973,-2.83699798877921e-05,0.00061645200309557,0.00087337943232731,0.000631421470073542,-0.0027970264160919,-0.000226925525096171,0.00100035043813641,0.0011838781527728,0.000113649201766134
"T+5",0.000410072795053754,-0.000184218157985183,0.00155645693668052,9.4681508198463e-05,0.00126098438253786,0.000423339339733125,0.00162984471838701,0.000615888255294893,0.000981885595800322,0.000195824812235047,0.0013768202008057,0.00180324175744565,0.00174815850105299,0.000337425070151473,-0.000415104359829385,0.00112731433179317,0.000631949696748955,0.00144769170538631,0.00031778667307725,0.000319307930114811,0.000565778546763266,-2.36332943841863e-05,0.000621295225081809,0.000188030938269403,0.000561048216101903,-0.000936211747893225,0.00078742940194522,0.000536199081340405,0.000965659967447624,-0.000501633847959442
"T+6",0.000410111272261171,-0.00240134500216733,0.00234923227650732,9.46815001772138e-05,-0.000269841220603881,0.000502035690657267,-0.00031592125254213,0.000395913068649624,0.000121079569318889,0.000191997139981995,0.0014280582526739,0.00179894681516265,0.00121200236913942,0.000587376408051496,0.00113182054405616,0.00112755061638849,0.00106275320056665,0.00151808425300659,0.000671925064521662,0.000447184032402269,0.000512073409016505,-2.47874265723457e-05,0.000625936847088772,0.000658759811481839,0.000611431704646793,-0.00277041123432552,-0.000146033867629502,0.000943653228608567,0.00110373896117752,-0.000109531830232125
"T+7",0.000410114838523325,-0.000305039088865713,0.00181577384428337,9.46815000584249e-05,0.000978208711260139,0.000549838544094649,0.00154821293293937,0.00060332720798075,0.000956337137426039,0.000189948731960009,0.00137820591359903,0.00180084932207789,0.00172864412111507,0.000367583788421449,-5.35947723549318e-05,0.00112758209385822,0.000700738040299343,0.00147236295236383,0.000419530316392152,0.000333552815011442,0.000552567384266424,-2.4506212819241e-05,0.000630385260751566,0.000335441566826694,0.000575359819737562,-0.000962446253436137,0.000712988603121088,0.000585970589755504,0.00101636856864562,-0.000359407058185187
"T+8",0.000410115169062535,-0.00228710813181412,0.00217473796011094,9.46815000566658e-05,-3.93001605728384e-05,0.000578875631201249,-0.000237714210097982,0.000407756853657803,0.000145869757298654,0.000188852510772005,0.00142671001593353,0.00180000657907367,0.00123080648764099,0.000560856591238617,0.000854794166792941,0.00112758628723824,0.00100494860289222,0.00150205980811257,0.000599412278987439,0.000434525970548322,0.000522034699679092,-2.45747328516485e-05,0.000634648508401987,0.00055751141058516,0.000601185361368041,-0.00274455196020436,-7.75294914908604e-05,0.000899961430184207,0.00107165275985366,-0.000200168832617024
"T+9",0.00041011519969858,-0.000413050692922966,0.00193319104910856,9.46815000566397e-05,0.000790253431656051,0.000596513750413959,0.0014732869533798,0.000592159728087412,0.000932282714608468,0.000188265859636034,0.00137951768781143,0.0018003798842982,0.00171052441278994,0.000390903767655739,0.000158691751595167,0.00112758684587386,0.000749312716470387,0.00148277113458483,0.000471210243458044,0.000344800819545073,0.000545056515204881,-2.4558037384982e-05,0.000638734297608336,0.000404983626205069,0.000582695653880176,-0.00098793566306039,0.000649947238381955,0.000624325329451836,0.00103667132382072,-0.000301646728964798
"T+10",0.000410115202538084,-0.00218498255208711,0.00209572793689826,9.46815000566393e-05,0.000113935827525308,0.000607227746904711,-0.000165931641194805,0.000418286646885389,0.000169210252237974,0.000187951908802842,0.00142543371813449,0.00180021452334004,0.00124826669614588,0.0005403503624315,0.00069211807545455,0.00112758692029444,0.000964130064920362,0.00149529949548632,0.000562579948773405,0.000424530948605122,0.000527697937101882,-2.45621053720716e-05,0.000642650015110009,0.000509746725120937,0.000595933296206458,-0.00271942712491514,-1.95154799461195e-05,0.000866291814599027,0.0010588060578231,-0.000236977812877425
"T+11",0.000410115202801263,-0.000509611003508196,0.00198635688436552,9.46815000566393e-05,0.000665323352022871,0.000613735794583691,0.00140451591790414,0.000582231208271419,0.000909634958387334,0.000187783895618143,0.00138075946864263,0.00180028777237243,0.00169369970040694,0.000408935748544963,0.000283351151545384,0.00112758693020863,0.000783613573902627,0.00148716208641814,0.000497460678124213,0.000353682436132829,0.000540786402406471,-2.45611141737247e-05,0.000646402740172057,0.000437790609459373,0.000586455851824302,-0.00101270113851142,0.00059655966421632,0.000653882120154347,0.00104480015912601,-0.000278189434899853
"T+12",0.000410115202825656,-0.00209368423480715,0.00205995265265411,9.46815000566393e-05,0.000215788695058985,0.000617689005192677,-0.000100045794635408,0.000427648227270304,0.000191185830013225,0.000187693982079944,0.00142422552077342,0.0018002553256522,0.00126447904244698,0.000524494090766545,0.000596591032309515,0.00112758693152939,0.000935306180502994,0.00149244748862387,0.00054387124052284,0.00041663870848197,0.000530917626115409,-2.45613556873139e-05,0.000649999257383858,0.000487213379830631,0.000593241195452943,-0.00269501586938828,2.96146008636354e-05,0.000840345457284018,0.00105366248375535,-0.000251926465107306
"T+13",0.000410115202827917,-0.000595934076493706,0.00201043006889397,9.46815000566393e-05,0.000582284850364239,0.000620090320439563,0.00134139421635022,0.000573404193879802,0.000888311609008226,0.000187645864163688,0.00138193499078521,0.00180026969839706,0.00167807743200773,0.000422878828490389,0.000356553942315094,0.00112758693170533,0.00080783501835331,0.00148901451920543,0.000510794391217195,0.000360695512361243,0.000538358738821639,-2.45612968405513e-05,0.000653446068925049,0.000453267547586731,0.000588383252076834,-0.00103676324051209,0.000551347554880085,0.000676659067242209,0.00104805478948778,-0.000268663092992248
"T+14",0.000410115202828127,-0.00201206528331201,0.00204375380963764,9.46815000566393e-05,0.000283488239752026,0.000621548961398844,-3.95722723976678e-05,0.000435971200514796,0.000211876308934584,0.00018762011349353,0.00142308179016102,0.00180026333178147,0.00127953270990536,0.000512233359967248,0.000540495413728103,0.00112758693172877,0.000914952283617257,0.00149124429824006,0.000534368291283114,0.000410406860816658,0.000532748098082222,-2.45613111790466e-05,0.000656749406320879,0.000476583106752576,0.000591861279887521,-0.00267129792698038,7.12211847922701e-05,0.000820350769307407,0.00105160309496222,-0.000257997326128421
"T+15",0.000410115202828146,-0.000673105254636141,0.00202133026844015,9.46815000566393e-05,0.000527090834816048,0.000622434989774688,0.00128345777291144,0.000565556479969388,0.000868235217143886,0.000187606332825845,0.00138304778965677,0.0018002661519661,0.00166357167022226,0.000433660199630855,0.000399540260062604,0.0011275869317319,0.000824938916482867,0.00148979601428024,0.000517567151634571,0.000366233157191955,0.000536978552686202,-2.45613076853549e-05,0.000659915241708247,0.000460568908151989,0.000589371197868162,-0.00106014194583255,0.000513058966897238,0.00069421135577938,0.0010493578813077,-0.000264794309581453
"T+16",0.000410115202828148,-0.00193909949991493,0.0020364190666547,9.46815000566393e-05,0.000328486760290779,0.000622973193695131,1.59335316985362e-05,0.000443370793401926,0.000231356839657073,0.000187598957996349,0.00142199908649363,0.00180026490272445,0.00129351050804383,0.000502752851376753,0.000507554810518457,0.00112758693173231,0.000900579442245967,0.00149073670230165,0.000529541338879809,0.000405486087409151,0.000533788766173834,-2.45613085366215e-05,0.000662949298632785,0.000471568196438187,0.000591153963504504,-0.00264825360664849,0.000106456376708885,0.000804942535217808,0.00105077855503231,-0.000260462789433805
"T+17",0.000410115202828148,-0.000742094813625672,0.00202626581612419,9.46815000566393e-05,0.000490404487019726,0.000623300117152524,0.00123028063421425,0.000558579419449558,0.000849332862587644,0.000187595011300054,0.00138410121203283,0.00180026545609414,0.00165010261953129,0.000441996805611991,0.000424782788305865,0.00112758693173237,0.000837016781278336,0.00149012570751184,0.000521007324926985,0.000370605776178593,0.000536193883104981,-2.45613083292034e-05,0.000665857062396522,0.00046401337925249,0.000589877598593865,-0.00108285666387528,0.000480633672186529,0.000707737436851777,0.00104987961437794,-0.000263223141422173
"T+18",0.000410115202828148,-0.00187386948348835,0.00203309793720299,9.46815000566393e-05,0.000358396368396086,0.000623498701634974,6.68797007715766e-05,0.000449949449044189,0.000249698178138033,0.000187592899195408,0.00142097415350798,0.00180026521097102,0.0013064893280782,0.000495422126593235,0.000488211350774975,0.00112758693173238,0.000890430104738563,0.00149052256026715,0.000527089524299303,0.000401600560639489,0.000534380411441576,-2.45613083797425e-05,0.000668643789974808,0.000469202375233341,0.000590791407650928,-0.0026258637766023,0.00013629585479558,0.000793068697624663,0.00105044842499651,-0.000261464049269773
"T+19",0.000410115202828148,-0.000803770161393271,0.00202850060373868,9.46815000566393e-05,0.000466019812317854,0.000623619328637345,0.00118147183767485,0.000552376418925702,0.00083153588939723,0.000187591768886485,0.00138509842611235,0.00180026531955186,0.00163759618731498,0.000448443017172582,0.000439605766069498,0.00112758693173238,0.000845545528170573,0.00149026479684261,0.00052275473537007,0.000374058470850572,0.000535747779252839,-2.45613083674282e-05,0.000671314519520456,0.000465638334088802,0.000590137169207196,-0.00110492625278915,0.000453173799872948,0.000718160856498145,0.00105008850633199,-0.000262585067608621
