"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00106876092477125,-1.64487904636624e-05,0.00197865161777786,-0.000475781892905541,-0.000553106446187626,0.00159744278308857,-0.000517748296719628,-0.000201142386512956,0.000789090995656004,0.00149560967984961,0.000428354331237773,0.000529477606674437,0.000990851561524779,0.000438220662425614,0.00102600961085594,0.00161476532610792,4.84507654186136e-05,0.00263538452899169,0.000195110589935265,-0.00178251433334371,0.000620349892914423,0.000685931694429954,-0.00027401766704453,0.00154614923455039,0.000571918091861528,0.00110630456653943,-0.000173915789109237,0.000536761436464249,0.00291507300074738,0.00164946930856894
"T+2",0.000708245054794664,0.000848000024965961,0.00146683317716838,-0.000396802449463431,-0.000436813396969293,0.00153991535029345,-0.000224829664568575,-0.000135262913136011,0.000477853905086439,0.00132977383918646,0.000323880974599109,0.000458589357862122,0.0012527553080339,0.000423195390750996,0.000814416535170906,0.00108582115841483,0.000212700391945264,0.00151827693698321,0.000454617177178036,-0.00162113069976159,0.000639496221921919,0.000319117477579017,-3.81712580745779e-05,0.00141309744302895,0.000418694537282276,0.00116413166340447,-0.00019592181721926,0.000577328247757734,0.00154288437340345,0.00180845844007857
"T+3",0.000809832172740196,0.000848430951232778,0.00154383544381996,-0.000321769986704189,-0.00034568816712958,0.00148736117598758,-0.000221058738558538,-0.000160412589265759,0.000773077968166838,0.00120121705120585,0.000383732700222754,0.000483748676849996,0.00132010922311653,0.000414245065787359,0.000699940338912167,0.00151206586461727,0.000138603553084435,0.000969473019458409,0.00059744429206757,-0.00147758570238789,0.00065136570447906,0.000443430007071506,9.88240359115265e-05,0.00131256918071241,0.000470386112363022,0.00112056288922179,-0.000207914235861665,0.000614828293383776,0.00131840132591819,0.00181845350067501
"T+4",0.000781206685232116,0.000848431166048791,0.00153225057582963,-0.000250487255117918,-0.000274284006957026,0.00143935032094372,-0.000221010193053363,-0.000150811628951274,0.000493043068527463,0.00110155917465877,0.000349444254102298,0.000474819251415753,0.00133743066252862,0.000408913493840474,0.000638006367455668,0.00116858055810942,0.000172030365950136,0.000699860905061212,0.000676053413186272,-0.00134990753692802,0.000658724014059926,0.000401300764858681,0.000178400022064151,0.00123661431074169,0.000452947416715569,0.00115338898955692,-0.000214449631716639,0.000649493414380875,0.00128167704646849,0.00181908185328866
"T+5",0.000789272851018162,0.000848431166155876,0.0015339935007095,-0.000182766862696512,-0.000218332937215793,0.00139549001426994,-0.000221009568096504,-0.000154476822828315,0.0007586702812885,0.00102430388138424,0.000369087756860236,0.000477988440479421,0.00134188522560694,0.000405737557822476,0.000604498817888729,0.00144537497706639,0.000156950750739328,0.000567407965298,0.000719318264736582,-0.00123634235365131,0.000663285688895136,0.000415578272175706,0.000224623051979362,0.00117922604858209,0.000458830543809481,0.00112865676140898,-0.000218011165069902,0.000681537925092326,0.00127566914201331,0.0018191213555011
"T+6",0.000786999945431153,0.000848431166155929,0.00153373128044601,-0.000118430782307128,-0.000174490642906566,0.00135542144019934,-0.000221009560051041,-0.000153077624652687,0.000506709485508901,0.000964415184717951,0.0003578341935099,0.000476863647020398,0.00134303080778094,0.000403845701219788,0.000586370545931077,0.00122232278556318,0.000163753517004232,0.000502337516623459,0.000743130353626926,-0.0011353301656533,0.000666113631518845,0.000410739656419032,0.000251472464695964,0.00113586592387952,0.000456845809107825,0.00114729080879557,-0.000219952060481272,0.000711159938147528,0.00127468627954512,0.00181912383885958
"T+7",0.000787640410795303,0.000848431166155929,0.0015337707310657,-5.73098836845593e-05,-0.000140136576412634,0.00131881680266244,-0.000221009559947467,-0.000153611772531451,0.000745706996155524,0.000917989162158684,0.000364281245730709,0.00047726285334733,0.00134332541771111,0.000402718751122289,0.000576562778773586,0.00140206730614226,0.000160684630417408,0.000470370213381451,0.000756236040044509,-0.00104548342011262,0.000667866772584768,0.000412379452632816,0.000267068390894415,0.00110310486188754,0.000457515380200388,0.00113325132476976,-0.000221009772040936,0.000738542589277509,0.00127452548826779,0.00181912399497917
"T+8",0.000787459938766451,0.000848431166155929,0.001533764795783,7.56511187807122e-07,-0.000113217321769039,0.0012853766436279,-0.000221009559946133,-0.000153407860061182,0.000519005814654065,0.000881999473107947,0.000360587794950375,0.000477121168942799,0.0013434011826915,0.000402047444153015,0.000571256575466384,0.00125722186678356,0.000162069076761151,0.000454665565613035,0.000763449141644582,-0.000965567938186684,0.000668953606373848,0.0004118237293107,0.000276127543009021,0.00107835199989269,0.000457289493361395,0.00114382911861249,-0.000221586183184419,0.000763855169536958,0.00127449918363648,0.00181912400479383
"T+9",0.000787510792653361,0.000848431166155929,0.0015337656887368,5.59210504772964e-05,-9.21238576024419e-05,0.00125482739327327,-0.000221009559946116,-0.000153485704226037,0.000734043308371506,0.000854100082926174,0.000362703735414254,0.000477171454895533,0.00134342066720871,0.000401647556839462,0.000568385810583283,0.00137394420822364,0.000161444520713061,0.000446950308568583,0.000767419085151179,-0.000894485961727542,0.000669627372853936,0.00041201206271954,0.000281389701600393,0.00105964979246467,0.000457365698658483,0.00113585947226555,-0.000221900304556446,0.000787254171932658,0.00127449488033321,0.00181912400541085
"T+10",0.00078749646291024,0.000848431166155929,0.00153376555439333,0.000108328753791935,-7.55953824853416e-05,0.00122691913194395,-0.000221009559946116,-0.000153455986994943,0.000530069410229379,0.000832472333616714,0.000361491534599092,0.000477153607645155,0.00134342567805156,0.000401409350071382,0.000566832667867688,0.00127988460198698,0.000161726272518733,0.000443160017175886,0.000769604060813439,-0.000831261073938952,0.000670045064385293,0.000411948236942443,0.000284446313597899,0.00104551920171708,0.000457339990001307,0.00114186405732739,-0.000222071488332957,0.000808884258929007,0.00127449417633479,0.00181912400544963
