"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000723515229659834,-0.000334423051131946,-0.00117211657023808,0.0052727132565989,0.000244933644439549,-0.000834127920671819,0.00411892510335592,-0.0025014723925464,-0.000519661909025579,0.00225717293408144,0.00032867188858999,0.00110443368035194,-0.00146162211632262,0.00179438585514638,0.00362838339239871,0.00107133079138227,-0.000456446093963364,0.000114058622899691,-0.0011404477492425,-0.00105860081778926,-0.00222639207553992,0.00317246091419338,0.000240730045349153,-0.00147709157715858,0.00110018192277442,-0.001159054455011,-0.000443603515795557,-0.000574422234471223,-0.000148018558339713,0.00164658832565394
"2",0.000631064192461396,7.80555259502208e-05,0.001413339320911,0.00466198552204704,-3.29450646290785e-05,0.0025269136521408,-0.00268826595421576,0.00135564810254368,4.8121603389117e-05,0.00190374909305709,-0.000134337602834767,-0.000258052421665273,0.000183905358651384,-0.000238825156849766,0.00216642055728769,0.00141653187046612,0.000714096320469089,-0.000201000688093008,8.4170914056793e-05,-0.0010238514280245,-0.00141690875177932,-0.000888771425809421,0.000287973221199422,-0.00101570760040004,0.000624222554987997,-0.000972967582877652,0.000341744523413974,0.0010423996556549,1.39224490811986e-05,0.000256801780672073
"3",0.000666396478189541,0.000313665053039809,0.000274329046268212,0.00413745854606706,-6.96259960447469e-06,0.00108678803271899,0.00315247846124074,-0.000329188110879898,0.000179665776855694,0.00174392420255623,9.83842927897144e-05,0.000934025348613912,0.000194925623323956,-1.23215476636765e-05,0.00145001335687249,0.00132901787970633,-0.00015240056156302,-0.000177644761981426,-3.98889032121088e-05,-0.000990178596225284,-0.000926588820715335,0.00281730733786676,0.00024586114966934,-0.000682980277323584,0.000410406143174503,-0.000811432640328646,0.000456001429660134,0.000557433962008587,0.000103339802700804,0.000840330495398439
"4",0.00066731807082146,0.000448246222437902,0.000776114596036479,0.00368696558010969,-9.39203542205665e-06,0.0017038472849732,-0.00185902996244905,0.000406768432265949,0.000210141951655864,0.00167164838904694,-1.85884295974538e-05,-0.000108957334504748,0.000194999427156041,-3.75544844673956e-05,0.0010989515757652,0.00135120407506537,0.000489025872297051,-0.000179376179735152,-2.73210412955443e-05,-0.000957548969948274,-0.000629592418514356,-0.000564675925509426,0.000283399408616524,-0.000443033774847697,0.000314352864144783,-0.000671210294898431,0.000472624175211372,0.000702899412130311,0.000152712492519585,0.000595324697824936
"5",0.000667342109260007,0.000525119561900407,0.000555055362804184,0.00330005714323109,-9.16487612881172e-06,0.00143945221022591,0.00244097272458015,8.52938407989292e-05,0.000217202676627362,0.00163896391041499,4.02054271041249e-05,0.000803577824196042,0.000194999921427802,-3.47434868765475e-05,0.000926920398408535,0.00134557951994868,1.4208387565234e-05,-0.000179247826553026,-2.85942267364955e-05,-0.000925930230029817,-0.000449695870705421,0.00252155389395914,0.000249938198241744,-0.000269996215088348,0.000271202610457012,-0.000549488605165663,0.000475042546920701,0.000659267053272062,0.000179974119052525,0.000698195112475871
"6",0.000667342736268631,0.000569029942130773,0.000652441954785196,0.00296775863950261,-9.18611618139269e-06,0.00155273915195031,-0.00124853980243757,0.000225717774686568,0.000218838506499386,0.00162418337607613,1.06539426614155e-05,5.17490788382789e-06,0.00019499992473799,-3.50566374034648e-05,0.000842619777904141,0.0013470054345658,0.000365693190663063,-0.000179257341610456,-2.8465246868813e-05,-0.000895291058574291,-0.000340729002171867,-0.000294786033479915,0.000279765170273681,-0.000145210078268208,0.000251818114559241,-0.000443826631633964,0.000475394385412511,0.000672354578440011,0.00019502689993097,0.000655002982676246
"7",0.000667342752623262,0.000594111739089987,0.000609538755678783,0.00268236218634945,-9.18413017488951e-06,0.00150419841730336,0.00191715651865597,0.000164378926354902,0.000219217495821447,0.00161749934119211,2.55073692226339e-05,0.000703720285229513,0.000194999924760159,-3.50217518337198e-05,0.00080130985532719,0.00134664394242053,0.00010550570645848,-0.000179256636241751,-2.84783131557279e-05,-0.000865601107934191,-0.00027472563199814,0.0022752657937859,0.000253177720189553,-5.52204831528422e-05,0.000243109969204417,-0.000352105487480245,0.000475445572880443,0.000668428975527316,0.000203338444067952,0.000673138032320577
"8",0.00066734275304985,0.000608438568769048,0.000628439555636167,0.00243724782513957,-9.18431587225611e-06,0.00152499695669546,-0.000799092070825256,0.000191172466533499,0.000219305300127195,0.0016144766952372,1.80416095570839e-05,9.25431035817853e-05,0.000194999924760307,-3.50256381531471e-05,0.000781066710103546,0.00134673558645694,0.000298110127304145,-0.00017925668853203,-2.84769894774143e-05,-0.000836830970651235,-0.000234746095714149,-7.00357553912732e-05,0.00027687749438115,9.67556568229135e-06,0.00023919798738551,-0.00027248584756936,0.000475453019924852,0.000669606460042562,0.000207927746635954,0.000665523681578253
"9",0.000667342753060977,0.000616622115146789,0.000620112898266329,0.00222672996688474,-9.18429850901389e-06,0.00151608528191363,0.00153151884428303,0.000179468728774675,0.000219325642642563,0.00161310979803704,2.179411522667e-05,0.000627279370517253,0.000194999924760308,-3.50252052097037e-05,0.000771146940155244,0.001346712353229,0.000155534234221888,-0.000179256684655656,-2.84771235724552e-05,-0.000808952150328703,-0.000210529706198342,0.00207016986156104,0.000255751764198097,5.64753890286787e-05,0.000237440598053121,-0.00020337106364435,0.000475454103363292,0.000669253273585735,0.000210461776139202,0.0006687207137543
"10",0.000667342753061267,0.00062129659183262,0.000623781167498902,0.00204592551126064,-9.18430013252738e-06,0.00151990372059915,-0.000468205061200629,0.000184581060949306,0.000219330355599723,0.00161249166148261,1.99079978814717e-05,0.000159423429945027,0.000194999924760308,-3.50252534404342e-05,0.000766285944754574,0.00134671824322361,0.000261076387402744,-0.000179256684943019,-2.84771099879764e-05,-0.000781937033406183,-0.000195861363949058,0.000117124597747845,0.000274583018545044,9.02251088431663e-05,0.000236651121667861,-0.000143375146024686,0.000475454260988088,0.000669359211856405,0.000211860965978657,0.00066737837806731
