"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000696006754426527,-0.000104747711235177,-0.0034222313950941,0.000502752884494928,-0.000293700057852915,-0.000123555061760283,0.00326522388696614,0.00107003771430494,0.00431723457109447,0.000548727656229387,-0.000111801772327419,0.000376991556880767,-3.37014718306155e-05,0.000225728913248633,0.00594704233468986,-0.00131894510002454,0.000408151876953525,0.00326071692712497,-7.16578576153793e-05,0.000257315019088981,0.000442829933718764,-0.000295170020842883,-0.00337178504435244,0.000434135838384577,9.63017651707655e-05,0.00301697186912645,-0.00170877200192666,-3.1438958492233e-05,0.000187922543070273,-0.000131713336727793
"T+2",0.000213109837039753,-0.000396288689603341,0.00351584470315147,0.000656498784802058,-6.10497454951473e-05,0.00110810437367452,0.00269472420347734,0.00104433869555034,-0.00419327266965666,-9.78975648306076e-05,-7.35803843196906e-05,0.000689838517321298,2.49697761070605e-05,0.000152318706330025,0.0019880048958707,-0.00124170959459822,-0.000460361860615421,0.00296432893899926,0.000151132291517149,0.000247587430856217,0.000548069365733462,-0.000804007744175832,-0.000476597245911904,0.000487379051281943,-4.88432803208946e-05,0.00290519240267172,-0.00111889078567139,0.000106979013412213,0.000845729826020347,-1.36629908018258e-05
"T+3",0.000362571495880011,-0.000342797629141157,-0.00305917072122454,0.0006524097038938,3.81684484653443e-05,-7.23448809659947e-05,0.0022465264798766,0.0010193980737889,0.00378526464898692,4.84522924521678e-05,-4.96439583285261e-05,0.000709600398186485,7.94507083841303e-05,0.000133911827163606,0.000858192158849361,-0.00116789996579931,-0.000507650072066163,0.00270243529858213,0.000143518813070682,0.000250858044915793,0.000626177275078831,-0.000734408411372899,0.000391337564947012,0.000486412274154619,-9.61811610276063e-05,0.00279937709018688,-0.00110187561830557,0.000169723174483354,0.00085629074235474,-1.76426104795158e-06
"T+4",0.000316311545445518,-0.000352612007776313,0.00317178253132255,0.000652518458550938,8.048195285318e-05,0.00105902341995513,0.00189441199979059,0.000995193468166116,-0.00369455481937299,1.5329116879804e-05,-3.46535951027154e-05,0.000710848714407233,0.00013004059842587,0.000129296485307633,0.000535771156153214,-0.00109736425462137,-0.000510224786599141,0.00247102147063087,0.000143778990885009,0.000249758397596156,0.000684148373796396,-0.000743928277735959,0.000651531683030289,0.00048642982865524,-0.000111620027316236,0.00269920770567118,-0.00110138481454287,0.000198164782855128,0.000856460294983166,-5.64944191696706e-07
"T+5",0.000330629485115175,-0.000350811295149531,-0.00273311288405387,0.000652515566073212,9.85273594677403e-05,-2.53046248950103e-05,0.00161778273427321,0.000971703158303026,0.00331772036902803,2.2825842741844e-05,-2.52657696301621e-05,0.000710927567902891,0.000177017345472331,0.000128139234246499,0.000443760064780976,-0.00102995724238815,-0.000510364972804603,0.00226654014118065,0.000143770099746018,0.000250128121509023,0.000727174084184595,-0.000742626140891815,0.000729534060902583,0.000486429509904948,-0.000116655288479595,0.00260438300252917,-0.00110137065727199,0.000211057218947406,0.000856463017104324,-4.44060622488089e-07
"T+6",0.00032619793267168,-0.00035114168447776,0.00286278688493897,0.000652515643002583,0.000106223169696553,0.00101393901300015,0.00140045639619705,0.000948906064805062,-0.00325623553002342,2.11291183885948e-05,-1.93865747250397e-05,0.000710932548911448,0.000220639001128164,0.000127849065054208,0.000417502343153924,-0.000965540151777865,-0.000510372605562312,0.00208585684120716,0.000143770403585732,0.000250003812769935,0.000759107440552883,-0.000742804248471923,0.000752918028989766,0.000486429515692737,-0.000118297498115279,0.00251461780761014,-0.00110137024890446,0.000216901294508141,0.000856463060807236,-4.3187632171019e-07
"T+7",0.000327569544615336,-0.000351081065639093,-0.00244028658577345,0.000652515640956542,0.000109505195773489,1.79052536272423e-05,0.0012297198071624,0.00092678173034613,0.00290679929127941,2.15131358361963e-05,-1.57046855768582e-05,0.000710932863551224,0.000261145186885856,0.000127776308015582,0.000410009029741801,-0.000903980361108968,-0.000510373021145215,0.00192620189873842,0.000143770393202521,0.000250045607909702,0.000782808135782399,-0.00074277988673895,0.000759928199428385,0.000486429515587644,-0.000118833091483734,0.00242964216358641,-0.00110137023712507,0.00021955038416933,0.000856463061508875,-4.30648221097193e-07
"T+8",0.000327145016338176,-0.000351092187801001,0.00258528381339677,0.000652515641010959,0.000110904878828219,0.000972525723394895,0.00109558520068424,0.000905310301310916,-0.00287100007212547,2.14262216596066e-05,-1.3398875356536e-05,0.000710932883426353,0.000298758410409096,0.000127758064911868,0.000407870620831468,-0.00084515113129905,-0.000510373043772574,0.00178512798289539,0.00014377039355735,0.000250031555529146,0.000800398612269868,-0.000742783218961156,0.000762029745641384,0.000486429515589552,-0.000119007770921791,0.00234920051709124,-0.00110137023678529,0.000220751203008867,0.000856463061520139,-4.30524436306984e-07
"T+9",0.000327276412290903,-0.000351090147140239,-0.00217730489605646,0.000652515641009512,0.000111501800549063,5.75966532465466e-05,0.000990205956804657,0.000884472509978933,0.00254564391118807,2.14458928337666e-05,-1.19548447086366e-05,0.000710932884681823,0.000333685287806841,0.000127753490635077,0.000407260371077282,-0.000788931344934885,-0.000510373045004573,0.00166047258905952,0.000143770393545224,0.000250036280226812,0.000813454130686513,-0.000742782763176469,0.000762659758352778,0.000486429515589518,-0.000119064741205362,0.00227305095017476,-0.00110137023677549,0.000221295528067591,0.00085646306152032,-4.30511959581441e-07
"T+10",0.00032723574386592,-0.000351090521554529,0.00233606362011366,0.00065251564100955,0.000111756369281327,0.000934484620677482,0.000907417589714311,0.000864249657234332,-0.00253241958610107,2.14414406821382e-05,-1.10505098706285e-05,0.000710932884761129,0.000366117678612255,0.000127752343680673,0.000407086220679439,-0.000735205256916314,-0.000510373045071652,0.00155032489010668,0.000143770393545638,0.000250034691686853,0.000823143837571302,-0.000742782825519154,0.000762848626917296,0.000486429515589518,-0.000119083321601809,0.00220096445276681,-0.00110137023677521,0.000221542267841983,0.000856463061520323,-4.30510702006257e-07
