"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000221798718340797,0.00147757452964887,0.000963197638541142,0.000288995395390652,-0.000574579082688919,0.00259250127509838,-3.3986598548364e-05,0.0006100163420488,0.000994069591854305,0.000873985462029217,0.000855815828744286,-0.000488747082108144,0.00251543619826554,0.000167524643601974,-0.000317501297243409,0.000938057820867882,0.00151167741995267,0.00169629180278677,0.000734041956787081,0.00169441364307808,0.000661101918777139,0.000463656877326883,-0.000749714501635027,0.00129168304727956,0.000650794370226534,0.00122948629714538,-0.000776995530532996,-7.723276802687e-05,-0.0006633392577448,0.00137942955508046
"2",-6.39657422095677e-05,0.00130868048440326,-0.000872199906486619,0.000321911724068697,-0.000547091643469301,0.00237076639263426,2.10480260021572e-05,0.000629196093393415,3.32189484778318e-05,0.000988576546253311,0.00108761121301451,-0.00041074744148489,0.00227680596639441,0.00107677517684812,-0.000334793716021801,0.000876779249254548,0.00147919930601153,0.00147109023170152,0.000531444408863539,0.00134462741468273,0.000769485924063401,0.00146834058910301,-0.000671693821991938,0.00169550874821814,0.000277422216612294,0.00112918281515808,-0.000672846886117586,9.90866172355713e-06,-0.000319667637080291,0.0024922810650093
"3",3.16289363835138e-05,0.00135919592810947,0.000955794865570245,0.000350008996871914,-0.000520352341014183,0.00222051822465124,6.10098618651795e-05,0.00063621851780137,0.000515339722805013,0.00101116290767757,0.00105721745843713,-0.000372365873791621,0.00213698290975232,0.000746535843929629,-0.000325926691145066,0.000817925784438431,0.00145503719464952,0.00158613237924667,0.000722248302360822,0.00166711844103894,0.000684161591644197,0.00148480078963937,-0.00060108508231044,0.00130872099191036,0.000115589624339353,0.00108355838517649,-0.000580876465759796,5.16515158324988e-05,-0.00014064482654207,0.00143192540308181
"4",8.95277532170539e-05,0.0013440869877728,-0.000864826991378291,0.000373992739004887,-0.000494340812982283,0.00211870965158694,9.00270185839857e-05,0.000638789690058995,0.000273428617639871,0.00101561476993057,0.0010612027850657,-0.000353479315766201,0.00205505495361935,0.000866478602299092,-0.000330473431029881,0.00076140145252812,0.00143706177814202,0.00152736415819021,0.000542551528402523,0.00136979266421409,0.000751332404196791,0.00148507046476052,-0.000537184150631602,0.00167918965718326,4.54457004600196e-05,0.00106280548039289,-0.000499660255330303,7.16473533365518e-05,-4.73896237091011e-05,0.00244226157080071
"5",0.000124595322249777,0.00134860600337177,0.000948451687897726,0.000394465184524051,-0.000469037251242405,0.00204972388165356,0.000111097006132353,0.000639731092400172,0.000394811030343179,0.00101649224980205,0.00106068021624993,-0.00034418573826311,0.00200705006689093,0.000822915453239479,-0.000328142001506726,0.000707114077810428,0.0014236889567947,0.00155738536241699,0.00071178775298449,0.00164391693540188,0.000698452786729544,0.00148507488297346,-0.000479353787310536,0.00132435155874078,1.50428626380097e-05,0.00105336573381127,-0.000427940752354593,8.12258435002812e-05,1.18816830116015e-06,0.00147958535898574
"6",0.000145834692328794,0.00134725438628091,-0.000857513431200545,0.000411940398492388,-0.000444422386789284,0.0020029789336589,0.000126396381587723,0.000640075775011515,0.0003339056407224,0.00101666520459739,0.00106074873714988,-0.000339612613679492,0.00197892207177693,0.000838737566902601,-0.000329337487450312,0.000654975132437038,0.00141374023873786,0.00154204930685798,0.000552403145905208,0.00139118366465521,0.000740081789524365,0.0014850749553591,-0.000427017290267662,0.00166421856480328,1.86520595000432e-06,0.00104907193415024,-0.000364607495608413,8.58141721360818e-05,2.64929427792008e-05,0.00239684984817728
"7",0.000158698738905062,0.00134765864882887,0.000941167625757476,0.000426857185202276,-0.000420477475069972,0.00197130442795817,0.00013750559030401,0.000640201976208778,0.000364465805100792,0.00101669929467991,0.00106073975246961,-0.000337362299583512,0.0019624407474149,0.000832990983237903,-0.000328724478724499,0.000604899592059812,0.00140633888427393,0.0015498835895314,0.000702509620075065,0.00162419515927967,0.000707309731845154,0.00148507495654503,-0.000379652743939089,0.00133869100077646,-3.84645283670344e-06,0.00104711883981983,-0.000308679871410627,8.80120926131344e-05,3.96745137169913e-05,0.00152285490283056
"8",0.00016649010435991,0.00134753773573241,-0.000850258748122328,0.000439590106593193,-0.00039718428170961,0.00194984169552557,0.000145572227969192,0.000640248183187797,0.000349131798493999,0.00101670601397164,0.00106074093056972,-0.000336254979317472,0.00195278367617234,0.00083507813951288,-0.000329038810900414,0.000556805797179354,0.00140083264240559,0.00154588151841403,0.000561141178036632,0.00140936647263023,0.000733109239218008,0.00148507495656445,-0.000336787814574907,0.00165048412294186,-6.32208616576642e-06,0.00104623044777441,-0.000259291930396564,8.90649497223123e-05,4.65409575392348e-05,0.00235562143145185
"9",0.000171209099684678,0.00134757390029173,0.000933942203245696,0.000450458887537805,-0.000374525068625703,0.00193529848882723,0.000151429588730262,0.000640265101291242,0.000356825859157607,0.00101670733837094,0.00106074077609345,-0.000335710096194812,0.00194712520947784,0.000834320085411461,-0.000328877630948719,0.000510615319980721,0.00139673627063197,0.00154792593956861,0.000694280248252612,0.00160743122768408,0.000712798809302459,0.00148507495656477,-0.000297995039982493,0.00135184596822745,-7.39511251570006e-06,0.00104582635033064,-0.000215678979684006,8.9569293762017e-05,5.01177733062277e-05,0.00156213847724913
"10",0.000174067252983253,0.00134756308363589,-0.00084306246815932,0.000459736444164065,-0.000352482580520333,0.00192544397185299,0.000155682745560822,0.000640271295641754,0.000352965252402093,0.00101670759941534,0.00106074079634887,-0.000335441973568987,0.0019438096861138,0.000834595410276957,-0.000328960279111456,0.00046625283643912,0.0013936887725182,0.00154688156585942,0.000568891499799427,0.00142482224837883,0.000728788012405944,0.00148507495656478,-0.000262887566742718,0.00163788418110349,-7.86019978615126e-06,0.00104564254100355,-0.000177165742833042,8.98108867646841e-05,5.19809810105659e-05,0.00231819095651082
"11",0.000175798350328335,0.00134756631884864,0.000926774948289803,0.000467655736805265,-0.00033104003174001,0.00191876652396891,0.000158771055085066,0.000640273563625183,0.000354902367947752,0.00101670765086824,0.00106074079369292,-0.000335310037490424,0.00194186698753998,0.000834495412425328,-0.000328917899654632,0.000423646003487044,0.00139142158456099,0.00154741507454573,0.000686981089978712,0.00159318152721084,0.000716200656207798,0.00148507495656478,-0.000231115292389273,0.00136391430172367,-8.0617849281649e-06,0.0010455589327817,-0.000143155904275814,8.99266156607207e-05,5.29515490173222e-05,0.00159780326781486
"12",0.00017684682383731,0.00134756535121117,-0.000835924121142967,0.000474415619656256,-0.000310181093493175,0.00191424186686383,0.00016101354368765,0.000640274394018753,0.000353930392070676,0.00101670766100981,0.00106074079404118,-0.000335245115222961,0.00194072868226073,0.000834531731594366,-0.000328939630547385,0.00038272534104253,0.00138973490878911,0.00154714253654917,0.000575765757815811,0.00143795998839783,0.000726109939055326,0.00148507495656478,-0.000202361374079741,0.00162632502668481,-8.14915900194085e-06,0.00104552090242236,-0.000113122876328443,8.99820526031405e-05,5.34571299321852e-05,0.0022842085587961
"13",0.000177481852654232,0.00134756564062715,0.000919665392617587,0.000480185834021285,-0.0002898898814156,0.00191117594672878,0.000162641863353552,0.000640274698056901,0.000354418095092695,0.00101670766300876,0.00106074079399551,-0.000335213168685983,0.00194006170338598,0.000834518540490576,-0.000328928487608441,0.000343424118706168,0.0013884801053881,0.0015472817600735,0.00068050699782965,0.00158106897697647,0.000718308945343336,0.00148507495656478,-0.000176339068941816,0.00137498576000883,-8.18702999130022e-06,0.00104550360378593,-8.66016458271627e-05,9.00086082404108e-05,5.37204933025975e-05,0.0016301826351439
"14",0.000177866470477066,0.00134756555406414,-0.000828843240689756,0.000485111270534361,-0.00027015094347423,0.00190909847078835,0.000163824221618967,0.00064027480937664,0.000354173383013624,0.00101670766340276,0.0010607407940015,-0.000335197448636996,0.00193967089362037,0.000834523331492788,-0.000328934201367637,0.000305678246942079,0.00138754659368334,0.00154721063901892,0.000581862978643811,0.00144912734845884,0.000724450207413546,0.00148507495656478,-0.000152788874585632,0.0016157206879832,-8.2034446069073e-06,0.00104549573526123,-6.31815741469247e-05,9.00213290334426e-05,5.3857682549335e-05,0.0022533566031033
"15",0.000178099421904938,0.00134756557995475,0.000912613071726621,0.000489315607376919,-0.000250949248200254,0.00190769076736068,0.000164682757628247,0.00064027485013496,0.000354296170855691,0.00101670766348042,0.00106074079400071,-0.000335189713215146,0.00193944190245038,0.000834521591403212,-0.000328931271526209,0.000269426172565428,0.00138685210711897,0.00154724697055433,0.000674764709803863,0.00157077305016345,0.000719615554136358,0.00148507495656478,-0.000131475941266527,0.00138514268752481,-8.21055927726808e-06,0.00104549215615363,-4.2500039122333e-05,9.00274226012116e-05,5.39291461298282e-05,0.00165957923083391
"16",0.000178240513566649,0.00134756557221098,-0.000821819364170755,0.000492904415848768,-0.00023227017324243,0.00190673690363513,0.000165306159266134,0.000640274865058106,0.000354234560271462,0.00101670766349572,0.00106074079400082,-0.000335185906817899,0.00193930772730802,0.000834522223402865,-0.000328932773859524,0.000234608778366031,0.00138633544344391,0.00154722841092423,0.000587270995296196,0.00145861984340483,0.000723421591404171,0.00148507495656478,-0.000112187729891516,0.00160599229477851,-8.21364302504227e-06,0.00104549052814689,-2.42368204262806e-05,9.00303415676678e-05,5.3966372395431e-05,0.00222534671462925
"17",0.000178325968535465,0.00134756557452711,0.000905617524853905,0.000495967811273524,-0.000214099494231976,0.0019060905629436,0.000165758824731439,0.000640274870522028,0.000354265474277483,0.00101670766349874,0.0010607407940008,-0.00033518403379012,0.00193922910869217,0.000834521993860911,-0.000328932003508826,0.000201169286704363,0.00138595107120863,0.00154723789194026,0.00066967150584385,0.00156202129212009,0.000720425322829476,0.00148507495656478,-9.4731892514426e-05,0.00139446062685204,-8.21497962953026e-06,0.00104548978762545,-8.10914147289387e-06,9.00317398232539e-05,5.39857640189848e-05,0.0016862678263639
"18",0.000178377726035567,0.00134756557383437,-0.000814852032681375,0.000498582715802985,-0.000196423373950513,0.00190565260070818,0.000166087514954604,0.000640274872522574,0.00035424996272569,0.00101670766349933,0.0010607407940008,-0.000335183112122508,0.00193918304288109,0.000834522077230432,-0.000328932398521166,0.000169053166922768,0.0013856651172653,0.00154723304865058,0.000592067712511713,0.00146668866717405,0.000722784108290571,0.00148507495656478,-7.89343541833086e-05,0.00159706749173251,-8.21555896081419e-06,0.001045489450789,6.13270892337474e-06,9.00324096215244e-05,5.3995865356252e-05,0.00219991708351797
"19",0.000178409073994075,0.00134756557404156,0.000898678294945771,0.000500814789939724,-0.000179228351792839,0.00190535583628939,0.000166326184062556,0.000640274873255049,0.000354257745872231,0.00101670766349945,0.0010607407940008,-0.000335182658594165,0.00193915605106845,0.000834522046950664,-0.000328932195970887,0.00013820804642089,0.00138545238166631,0.00154723552280049,0.00066515401621919,0.00155458211056408,0.000720927175671626,0.00148507495656478,-6.46375770117556e-05,0.00140300888056058,-8.21581006332024e-06,0.00104548929757427,1.87092429240781e-05,9.00327304711085e-05,5.40011272681442e-05,0.00171049788139729
"20",0.000178428060508121,0.00134756557397959,-0.000807940791011397,0.000502720081278572,-0.000162501333516493,0.00190515474790064,0.000166499486884105,0.000640274873523235,0.000354253840565342,0.00101670766349947,0.0010607407940008,-0.000335182435424818,0.00193914023547912,0.000834522057948261,-0.000328932299832492,0.000108583625250291,0.0013852941168963,0.00154723425890381,0.000596322229005387,0.00147354733998759,0.000722389029158591,0.00148507495656478,-5.16989891628867e-05,0.00158887990024293,-8.21591889995706e-06,0.00104548922788242,2.98151879431529e-05,9.00328841658254e-05,5.40038682633242e-05,0.00217683001771068
"21",0.000178439560067669,0.00134756557399813,0.000891794928628012,0.000504346431867085,-0.000146229581270315,0.00190501848985375,0.000166625325825789,0.000640274873621428,0.000354255800109829,0.00101670766349948,0.0010607407940008,-0.000335182325609064,0.00193913096848882,0.000834522053953939,-0.000328932246575429,8.01315940890048e-05,0.00138517637573052,0.00154723490455378,0.000661147164604936,0.00154825864710119,0.000721238198161521,0.00148507495656478,-3.99895630793636e-05,0.00141085102665098,-8.21596607357432e-06,0.00104548919618212,3.96225016879266e-05,9.0032957789315e-05,5.40052960817162e-05,0.00173249587549411
"22",0.00017844652500444,0.00134756557399258,-0.000801085187615227,0.000505734679523927,-0.0001304007038944,0.00190492616102533,0.000166716700213709,0.00064027487365738,0.000354254816879905,0.00101670766349948,0.0010607407940008,-0.000335182271571625,0.00193912553858626,0.000834522055404675,-0.000328932273884026,5.28055554622585e-05,0.00138508878212319,0.00154723457472944,0.000600095832864374,0.00147937735860105,0.000722144179503445,0.00148507495656478,-2.93925287811054e-05,0.00158136862474983,-8.21598652027527e-06,0.0010454891817628,4.82830346478169e-05,9.00329930567486e-05,5.4006039850029e-05,0.00215586972122593
"23",0.000178450743456808,0.00134756557399424,0.00088496697617627,0.000506919683280397,-0.000115002647484056,0.00190486359875651,0.000166783049140806,0.000640274873670544,0.000354255310229809,0.00101670766349948,0.0010607407940008,-0.000335182244981225,0.00193912235698781,0.000834522054877769,-0.000328932259881011,2.65609480808896e-05,0.00138502361680913,0.00154723474321716,0.000657593230629966,0.00154288356788509,0.000721430953848241,0.00148507495656478,-1.98022093993145e-05,0.00141804539141833,-8.2159953825929e-06,0.00104548917520397,5.59308812550816e-05,9.00330099507029e-05,5.40064272881698e-05,0.00175246742502699
"24",0.000178453298446318,0.00134756557399374,-0.000794284774582393,0.00050793119869404,-0.000100023686210601,0.00190482120639059,0.000166831226537419,0.000640274873675363,0.000354255062684324,0.00101670766349948,0.0010607407940008,-0.00033518223189679,0.00193912049276124,0.000834522055069141,-0.00032893226706133,1.35497417408132e-06,0.00138497513703663,0.00154723465714676,0.000603442884428456,0.00148433299913927,0.000721992434324385,0.00148507495656478,-1.11229673344027e-05,0.00157447779982226,-8.21599922383232e-06,0.0010454891722206,6.26844561215629e-05,9.00330180433159e-05,5.40066291095036e-05,0.00213684027710359
"25",0.00017845484592649,0.00134756557399389,0.000878193991486645,0.000508794625013536,-8.54524133919761e-05,0.00190479248120651,0.000166866209191183,0.000640274873677128,0.000354255186893869,0.00101670766349948,0.0010607407940008,-0.000335182225458285,0.00193911940043586,0.000834522054999634,-0.000328932263379481,-2.28534703020869e-05,0.00138493907048227,0.00154723470111503,0.000654441018390931,0.00153831463556675,0.000721550413874349,0.00148507495656478,-3.26825052858279e-06,0.0014246454832566,-8.21600088876027e-06,0.00104548917086357,6.86483274986174e-05,9.00330219198735e-05,5.400673424074e-05,0.00177059920508787
