"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00112798283634033,0.000176499304771473,0.000568098996283044,-0.000442149347791704,8.00196236207769e-05,0.000656148466819525,-0.000859916911655622,0.000189726192181435,0.000392556757440116,-0.000706094877483578,0.000435279582708659,-0.000107557966582583,0.00154420363705175,0.000767100907076272,-0.000485193215397632,-0.0017334575284496,0.00183291674430328,0.000761900678959441,0.000486305391871231,0.000850363201585333,-0.000340428851982699,-0.000522145368581042,-0.000160810462173588,0.000864490138622624,-0.000150731516363215,-0.000302667722368012,2.72864028883317e-05,0.000868121601339852,-0.00166557902074324,0.00354556246315862
"T+12",-0.00112797859190917,0.000176502366697163,-0.00322116670657891,-0.000442149347791704,0.000879283880948439,0.000368148575977911,-0.000865627215063746,0.000191353348959906,0.000391935323636786,-0.000706096015336682,0.000435277638227255,-6.2149949145416e-05,0.00153784529466736,0.000767782218806698,-0.000485066649946247,-0.0017334575361866,0.00166931862423163,0.000761930503628721,0.000486591522996588,0.000850363071292565,-0.000349148914091128,-0.000518018128779063,-0.000160810462172822,0.00195880114178849,-0.000150731516292999,-0.000314248027433811,2.72864881449589e-05,0.000862258687016197,-0.00160333273061124,-0.00197004254112766
"T+13",-0.00112797737710244,0.000176501352054971,0.000182281035529407,-0.000442149347791704,0.000180440424699424,0.000605332794534195,-0.000862323721707649,0.000190504057185976,0.000392211296914031,-0.000706095716381725,0.000435277012063475,-1.86489903906217e-05,0.00154155178440576,0.000768181600057204,-0.000485121100927045,-0.0017334575374243,0.00179662892484897,0.000761920533268433,0.000486712753050448,0.000850363043660261,-0.00035470418497666,-0.000520422753718473,-0.000160810462172882,0.000934032154439621,-0.000150731516284815,-0.000325276496632379,2.72864710663798e-05,0.00085652662734619,-0.00154538737525836,0.00316020168532828
"T+14",-0.00112797702941028,0.000176501688280889,-0.00287463221405176,-0.000442149347791704,0.000791480105086201,0.000409998159622499,-0.000864234840535109,0.000190947343614677,0.000392088739612923,-0.00070609579492795,0.000435276810425611,2.30250028684945e-05,0.00153939114797721,0.000768415715185613,-0.000485097675029398,-0.0017334575376223,0.00169755741573762,0.000761923866350967,0.000486764116654951,0.000850363037800042,-0.000358243269243252,-0.000519021763861654,-0.000160810462172877,0.00189367842903058,-0.000150731516283861,-0.000335779426578757,2.72864744875551e-05,0.000850922501778815,-0.00149144577970542,-0.00161160590470603
"T+15",-0.00112797692989665,0.000176501576864403,-0.000128969778912926,-0.000442149347791704,0.000257212397964488,0.000570867292604174,-0.000863129230570454,0.000190715971000573,0.000392143166230619,-0.000706095774291031,0.000435276745493991,6.29487600424548e-05,0.00154065065497867,0.000768552952207333,-0.000485107753317659,-0.00173345753765397,0.00177465380047637,0.000761922752104455,0.000486785878749279,0.000850363036557215,-0.000360497905912483,-0.000519838012810395,-0.000160810462172877,0.000995016404998428,-0.00015073151628375,-0.00034578186077632,2.72864738022264e-05,0.000845443454946969,-0.00144123130240906,0.00282680807155003
"T+16",-0.00112797690141466,0.000176501613784916,-0.00259507254082983,-0.000442149347791704,0.000724353881627894,0.000438382452125296,-0.000863768841973147,0.000190836735551642,0.000392118995849197,-0.000706095779713092,0.000435276724584648,0.000101195788038426,0.00153991644636043,0.000768633399807018,-0.000485103417437096,-0.00173345753765904,0.00171465822159502,0.000761923124596068,0.000486795099066937,0.000850363036293638,-0.000361934262361588,-0.000519362447378513,-0.000160810462172877,0.0018365696468758,-0.000150731516283737,-0.000355307649331262,2.72864739395112e-05,0.000840086695212618,-0.00139448641649495,-0.00130150562361376
"T+17",-0.00112797689326278,0.000176501601550422,-0.000380065060485045,-0.000442149347791704,0.000315904778583875,0.000547491220422774,-0.000863398817498392,0.00019077370269509,0.000392129729702646,-0.000706095778288521,0.000435276717851401,0.000137836506599823,0.00154034444103968,0.000768680557754735,-0.000485105282819368,-0.00173345753765985,0.00176134613695585,0.000761923000072455,0.000486799005596172,0.000850363036237739,-0.000362849318821478,-0.000519639522749146,-0.000160810462172877,0.00104849599963667,-0.000150731516283735,-0.000364379505821513,2.72864739120104e-05,0.000834849493244426,-0.00135097138902137,0.00253837367940998
"T+18",-0.00112797689092961,0.000176501605604614,-0.00236954344465818,-0.000442149347791704,0.000673035702750892,0.000457633971273648,-0.000863612882024667,0.000190806602589719,0.000392124962892894,-0.000706095778662807,0.000435276715683154,0.000172938377961878,0.00154009494867346,0.000768708201488564,-0.000485104480294721,-0.00173345753765998,0.00172501410247293,0.000761923041700587,0.000486800660742039,0.000850363036225884,-0.000363432271837986,-0.000519478092258482,-0.000160810462172877,0.00178648860969102,-0.000150731516283735,-0.000373019061455678,2.72864739175193e-05,0.000829729180627126,-0.00131046305149956,-0.0010332233818945
"T+19",-0.00112797689026183,0.000176501604261161,-0.000582631086025399,-0.000442149347791704,0.000360775261863983,0.00053163650425646,-0.000863489042590966,0.000190789430544443,0.00039212707979111,-0.000706095778564469,0.000435276714984933,0.000206566031061901,0.00154024038609084,0.000768724406095783,-0.000485104825556826,-0.00173345753766,0.00175328730163948,0.00076192302778434,0.000486801362005917,0.00085036303622337,-0.000363803652440551,-0.000519572145379322,-0.000160810462172877,0.00109539445319581,-0.000150731516283735,-0.000381246916651143,2.72864739164158e-05,0.000824723148501935,-0.00127275365536563,0.00228883561049981
"T+20",-0.0011279768900707,0.000176501604706346,-0.00218760242064066,-0.000442149347791704,0.000633802816591465,0.000470691227834926,-0.000863560685499795,0.000190798393464911,0.000392126139695262,-0.000706095778590306,0.000435276714760092,0.000238781380532924,0.00154015560577193,0.000768733905148869,-0.000485104677018184,-0.00173345753766,0.00173128540159484,0.000761923032436529,0.000486801659122344,0.000850363036222837,-0.000364040247068346,-0.000519517347865523,-0.000160810462172877,0.0017425704907806,-0.000150731516283735,-0.000389082690154335,2.72864739166368e-05,0.000819828846237311,-0.00123764980653401,-0.000801119879864809
"T+21",-0.001127976890016,0.000176501604558823,-0.000746047118562156,-0.000442149347791704,0.000395078867349794,0.000520883114090493,-0.000863519239037775,0.000190793715283482,0.000392126557183546,-0.000706095778583518,0.000435276714687688,0.000269643740699814,0.00154020502704607,0.000768739473442398,-0.000485104740922469,-0.00173345753766,0.00174840704399274,0.000761923030881306,0.000486801785006728,0.000850363036222724,-0.00036419097389014,-0.00051954927415879,-0.000160810462172877,0.00113652163377967,-0.000150731516283735,-0.000396545065820252,2.72864739165925e-05,0.000815043780129371,-0.00120497147356849,0.00207294856813497
"T+22",-0.00112797689000035,0.000176501604607708,-0.00204082518975357,-0.000442149347791704,0.000603809169309326,0.000479547253564283,-0.000863543216417282,0.000190796157052497,0.000392126371780677,-0.000706095778585301,0.000435276714664372,0.000299209934787747,0.00154017621773786,0.000768742737545941,-0.000485104713429572,-0.00173345753766,0.0017350831657001,0.000761923031401216,0.000486801838342312,0.0008503630362227,-0.00036428699709667,-0.000519530673165221,-0.000160810462172877,0.00170405688808676,-0.000150731516283735,-0.000403651837162812,2.72864739166014e-05,0.000810365512131325,-0.00117455106438408,-0.00060031629588841
"T+23",-0.00112797688999586,0.000176501604591509,-0.000877879688307344,-0.000442149347791704,0.000421304066262413,0.000513589675415938,-0.000863529345155418,0.000190794882575221,0.000392126454116458,-0.000706095778584833,0.000435276714656864,0.000327534399544111,0.001540193011644,0.000768744650945779,-0.000485104725257564,-0.00173345753766,0.00174545166473959,0.000761923031227411,0.000486801860939908,0.000850363036222695,-0.000364348170390728,-0.000519541510532367,-0.000160810462172877,0.00117258774799907,-0.000150731516283735,-0.000410419949782242,2.72864739165996e-05,0.00080579165861126,-0.00114623256674459,0.00188617460108221
"T+24",-0.00112797688999458,0.000176501604596877,-0.0019224156357609,-0.000442149347791704,0.00058087894506761,0.000485553813315252,-0.000863537369881625,0.000190795547786515,0.000392126417551863,-0.000706095778584956,0.000435276714654446,0.000354669285466475,0.00154018322191627,0.000768745772570412,-0.000485104720168926,-0.00173345753766,0.00173738301010536,0.000761923031285514,0.000486801870514218,0.000850363036222694,-0.00036438714192731,-0.000519535196432735,-0.000160810462172877,0.00167028272768875,-0.000150731516283735,-0.000416865541770684,2.72864739166e-05,0.000801319889137655,-0.00111987074814784,-0.000426591733418828
"T+25",-0.00112797688999421,0.000176501604595098,-0.000984232940040529,-0.000442149347791704,0.000441353301561917,0.000508642933330092,-0.000863532727461106,0.000190795200580587,0.000392126433789877,-0.000706095778584923,0.000435276714653668,0.000380664552821148,0.00154018892867492,0.000768746430060705,-0.00048510472235816,-0.00173345753766,0.00174366195051501,0.00076192303126609,0.000486801874570728,0.000850363036222693,-0.00036441196943884,-0.000519538875172564,-0.000160810462172877,0.00120421560520738,-0.000150731516283735,-0.000423003982192346,2.72864739165999e-05,0.000796947925291995,-0.00109533041099526,0.00172458771570689
"T+26",-0.00112797688999411,0.000176501604595688,-0.00182689112973225,-0.000442149347791704,0.000563348726790739,0.000489627735540021,-0.00086353541316872,0.000190795381804144,0.000392126426578718,-0.000706095778584932,0.000435276714653417,0.00040556806362913,0.00154018560201506,0.000768746815477957,-0.000485104721416308,-0.00173345753766,0.00173877574650019,0.000761923031272583,0.00048680187628942,0.000850363036222693,-0.000364427786247281,-0.000519536731854036,-0.000160810462172877,0.00164066477894327,-0.000150731516283735,-0.000428849907729963,2.72864739165999e-05,0.000792673539507894,-0.00107248569922577,-0.000276294497644416
"T+27",-0.00112797688999408,0.000176501604595492,-0.00107003126875463,-0.000442149347791704,0.000456680996022281,0.000505287827685721,-0.000863533859447906,0.00019079528721481,0.00039212642978113,-0.00070609577858493,0.000435276714653336,0.000429425669788805,0.00154018754123599,0.000768747041407465,-0.000485104721821511,-0.00173345753766,0.00174257813800525,0.000761923031270412,0.000486801877017607,0.000850363036222693,-0.000364437862626823,-0.000519537980600761,-0.000160810462172877,0.00123195137251252,-0.000150731516283735,-0.000434417257584945,2.72864739165999e-05,0.00078849455393612,-0.00105121945285815,0.00158479135148488
"T+28",-0.00112797688999407,0.000176501604595557,-0.00174982867198005,-0.000442149347791704,0.000549946827638105,0.000492390855026312,-0.000863534758297935,0.000190795336585555,0.000392126428358967,-0.00070609577858493,0.00043527671465331,0.000452281297497639,0.00154018641079946,0.000768747173846121,-0.000485104721647185,-0.00173345753766,0.00173961915775926,0.000761923031271138,0.00048680187732613,0.000850363036222693,-0.000364444281963888,-0.000519537253052166,-0.000160810462172877,0.00161469158293921,-0.000150731516283735,-0.000439719306714434,2.72864739165999e-05,0.00078440883933496,-0.0010314226071316,-0.000146265336768652
"T+29",-0.00112797688999407,0.000176501604595536,-0.00113924733023059,-0.000442149347791704,0.000468399059776867,0.000503012242322761,-0.000863534238300154,0.000190795310816577,0.000392126428990537,-0.00070609577858493,0.000435276714653302,0.000474177028128309,0.0015401870697686,0.000768747251480944,-0.000485104721722183,-0.00173345753766,0.00174192180441848,0.000761923031270895,0.000486801877456848,0.000850363036222693,-0.000364448371516905,-0.000519537676938729,-0.000160810462172877,0.00125627400628874,-0.000150731516283735,-0.000444768697484506,2.72864739165999e-05,0.000780414313985343,-0.00101299363316289,0.0014638469852122
"T+30",-0.00112797688999407,0.000176501604595543,-0.00168766009721632,-0.000442149347791704,0.000539701039590256,0.000494264928431321,-0.000863534539126414,0.000190795324266652,0.000392126428710063,-0.00070609577858493,0.000435276714653299,0.000495153175708169,0.00154018668563352,0.000768747296990057,-0.000485104721689917,-0.00173345753766,0.00174012990950995,0.000761923031270977,0.000486801877512231,0.000850363036222693,-0.000364450976839496,-0.000519537429972657,-0.000160810462172877,0.00159191462034594,-0.000150731516283735,-0.000449577469815015,2.72864739165999e-05,0.000776508942630184,-0.000995838017251633,-3.37710344553818e-05
