"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00287440493181838,0.00513734601552872,0.000607706082068493,0.000329199570919078,0.000699999149968613,0.00442497373579452,0.00107183946616846,0.00387981025370624,-0.000221631498719462,0.000667167653522132,0.000514197135968097,0.00131809436426586,-0.0016925931656513,0.00552604729018911,0.0016033573842591,0.0019144423287869,0.00160713703754476,3.37915326164358e-06,0.000131292658600794,0.00170559936479684,0.000830930013917352,0.000135707370412857,-0.00132062430619839,-0.00032718632111053,-0.000234331752007128,0.0012278320220836,0.00219979562936595,0.000366474721259807,0.00254105834191551
"2",0.00182331631704549,-0.000428512667242606,0.000599242221168975,0.000490819874867668,0.00062432125684869,0.00430808445148761,0.000797897548872663,0.00380591661758844,-3.74465363685766e-06,0.000713005276059179,0.000795484925654072,0.000956052965382102,-0.000145264301387507,-0.000902557169931782,0.00167919541602178,0.00124852297402532,0.00154270650991506,-4.87092282903184e-05,0.000258935950064421,0.00138390765666538,0.000859395922451867,0.000910378179466472,-0.00123006448135147,-4.57922010715556e-05,9.19356668246948e-05,0.00115120448328453,-0.00108773975906799,0.000454317955080545,0.00236944557684795
"3",0.00137774373907506,0.00218961858658506,0.000597846651573275,0.00057563841946155,0.000579797085337209,0.0041956688753086,0.00070040550182019,0.00373366578342939,-0.000208038526469879,0.000744825945697444,0.000956879512116424,0.000776135701694201,0.0005872102566306,0.00123233824265367,0.00165125920871953,0.00112659948140658,0.00151901256874755,-6.97648745787935e-05,0.000327610577545137,0.00129822549957667,0.000879038441937188,0.000882086218122194,-0.00114797179857871,0.000109739683422505,0.00031157664498971,0.00109843069495469,0.00031152383031895,0.000507632269849111,0.00221900863116049
"4",0.00118885869223044,0.000958072538984691,0.0005976165421091,0.000620151301390746,0.000553601828478744,0.00408755578485218,0.000665709463578556,0.00366302122848614,-1.64896219855726e-05,0.000766915987898241,0.00104948293641875,0.000686725424657527,0.000933949072492535,0.000523354130946058,0.00166154997787974,0.00110427645092841,0.0015102992636001,-7.82761822335171e-05,0.000364558891910402,0.00127540417139878,0.000892592499811834,0.000883119476465417,-0.00107355459894057,0.000195705115432682,0.000459437438022653,0.00106208510982522,-0.000284040433254413,0.000539990096805281,0.00208713455629861
"5",0.00110878742508918,0.00153738103054434,0.000597578600349931,0.000643511719411706,0.000538190166485124,0.00398358051091482,0.000653361635155003,0.00359394724198874,-0.000196088658903959,0.000782250987757773,0.00110261603326223,0.000642292792257992,0.0010980882976837,0.000758802887681684,0.00165775920095849,0.00110018931661962,0.00150709499774767,-8.17167015602977e-05,0.000384437819318021,0.00126932574109895,0.000901945296178235,0.000883081740559063,-0.00100609524184643,0.000243219845449205,0.000558976305036373,0.00103705371450173,-3.0552245084602e-05,0.000559628893062355,0.00197153282335193
"6",0.00107484398738084,0.00126487938186704,0.000597572344296561,0.000655771297009536,0.000529122901877301,0.00388358468668383,0.000648967217967782,0.00352640890708837,-2.76939915011253e-05,0.000792896608918395,0.00113310222749799,0.000620211898568976,0.00117578852625311,0.000680611971788193,0.00165915559703374,0.00109944100124754,0.00150591664814561,-8.31074600333958e-05,0.000395133077320072,0.00126770675930166,0.000908399068227931,0.000883083118722267,-0.000944943184503732,0.000269482140836446,0.000625985184423132,0.00101981446110659,-0.000138443644001116,0.000571548182912978,0.00187019553871678
"7",0.00106045484375173,0.00139306177451923,0.000597571312762847,0.000662205139192597,0.00052378828660334,0.00378741600652573,0.000647403307152621,0.003460372083207,-0.000185583279195897,0.000800286843736365,0.00115059430106786,0.000609238750236879,0.00121257026147031,0.000706578638221382,0.00165864121118633,0.00109930399182877,0.00150548331712734,-8.36696452580037e-05,0.000400887338673559,0.00126727554566086,0.000912852407319015,0.000883083068389997,-0.000889508708423181,0.000283997811214176,0.000671095100291979,0.00100794169677281,-9.25221592794516e-05,0.000578782306057975,0.0017813625688688
"8",0.00105435506516837,0.00133276589790419,0.000597571142677692,0.00066558162789347,0.000520649730340559,0.00369492799400643,0.000646846733451588,0.00339580338877926,-3.75439882061941e-05,0.000805417175714246,0.00116063073380222,0.00060378562021352,0.00122998199976886,0.000697955286544942,0.00165883069381573,0.00109927890670887,0.00150532396223718,-8.38968969576201e-05,0.000403983245636989,0.00126716069248319,0.000915925374400508,0.000883083070228196,-0.000839257232481756,0.000292020898435154,0.000701462784818525,0.000999764861634146,-0.000112067579769122,0.000583172881195656,0.00170349096849563
"9",0.00105176927551159,0.00136112855100773,0.000597571114633083,0.000667353613531715,0.000518803198789779,0.00360597977879014,0.000646648656757137,0.00333267018437816,-0.000176347779120121,0.000808978673670882,0.00116638934107246,0.000601075675341573,0.00123822436867253,0.000700819042442407,0.00165876089472031,0.00109927431386229,0.00150526536042945,-8.39887587368309e-05,0.000405648905108714,0.00126713010149261,0.000918045834237678,0.000883083070161062,-0.00079370415770168,0.000296455411404956,0.000721906100788898,0.000994133432338901,-0.000103748522481808,0.000585837634014104,0.0016352281809849
"10",0.00105067311963351,0.00134778700700452,0.000597571110008928,0.000668283553887012,0.000517716814324265,0.00352043588207691,0.000646578164068008,0.00327094055621584,-4.62033273109237e-05,0.000811451080476097,0.00116969345903656,0.000599728962320331,0.00124212614137204,0.000699868008766873,0.00165878660638442,0.00109927347295582,0.00150524380996516,-8.40258919529698e-05,0.000406545063006389,0.0012671219536231,0.000919509029189595,0.000883083070163514,-0.000752410194031082,0.000298906451102982,0.000735668400232545,0.000990255037413534,-0.000107289337282195,0.000587454940941045,0.00157538854578536
"11",0.00105020844235171,0.00135406275263875,0.000597571109246471,0.000668771587788499,0.000517077653186504,0.00343816601025217,0.000646553076718714,0.00321058330001116,-0.000168228656916075,0.000813167435640385,0.00117158926387413,0.000599059710343894,0.0012439731625836,0.000700183840522226,0.00165877713506295,0.00109927331899385,0.00150523588491082,-8.40409022842813e-05,0.000407027213764812,0.00126711978344893,0.000920518687297609,0.000883083070163424,-0.000714977124060259,0.000300261187382301,0.000744933085386904,0.000987583966463604,-0.000105782271154672,0.000588436526053864,0.00152293270459589
"12",0.00105001145852801,0.00135111069677055,0.000597571109120753,0.000669027708611348,0.000516701610475113,0.00335904485643391,0.000646544148486548,0.00315156790521603,-5.38159342970877e-05,0.000814358936587464,0.00117267702043162,0.000598727124112901,0.0012448475055089,0.000700078954964274,0.00165878062398261,0.00109927329080488,0.00150523297051949,-8.40469698989269e-05,0.000407286620454694,0.00126711920542594,0.000921215388372024,0.000883083070163428,-0.000681043962821048,0.000301009975901712,0.000751170007593174,0.000985744385875022,-0.000106423719081426,0.000589032275269834,0.00147694954868727
"13",0.0010499279540652,0.00135249931803675,0.000597571109100024,0.000669162121150513,0.000516480370301961,0.00328295190961534,0.000646540971055218,0.00309386453959226,-0.000161090965960159,0.000815186081537664,0.00117330114286497,0.000598561844659212,0.00124526140197433,0.000700113786738092,0.0016587793387807,0.00109927328564375,0.0015052318987695,-8.40494226061139e-05,0.000407426186409077,0.00126711905147029,0.000921696137630844,0.000883083070163428,-0.000650283476636405,0.000301423845564288,0.000755368660646025,0.000984477457064322,-0.000106150701570633,0.00058939385077021,0.0014366403937987
"14",0.00104989255524322,0.0013518461227359,0.000597571109096606,0.000669232661024951,0.00051635020632661,0.00320977127111207,0.000646539840252427,0.00303744403413146,-6.05083370803603e-05,0.000815760289028072,0.00117365924579629,0.000598479708673815,0.00124545733228855,0.000700102219345107,0.00165877981220632,0.00109927328469879,0.00150523150463986,-8.40504140620478e-05,0.000407501275666148,0.0012671190104644,0.000922027872227423,0.000883083070163428,-0.000622399027449801,0.000301652599201879,0.000758195164949782,0.000983604916539954,-0.000106266905175151,0.000589613300228081,0.00140130510774179
