"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000223790882469327,0.0034285943108282,0.00160267331339272,0.00222117312426809,0.00182218356364261,0.00141973218136279,0.000476122732991907,-0.00491546893161278,0.0020353172844758,0.00352543100053997,0.00107307208584346,-0.00384052789496071,0.00220408318874069,-0.000521050516828018,0.000482023188227372,0.00196262541484297,0.00372277506423366,0.00286329008996492,0.00248512224965741,-0.00316549173825593,0.00178940564597883,0.00581379847487505,0.00251584819129637,0.00431081769398245,0.000452265373178679,0.000909410658552519,0.005203053615961,0.00114111497581584,0.00178298017992711,0.00125795754483319
"2",0.00149783955996944,0.00261456687272914,0.00128253248414565,0.00315762038988337,0.000316404340902013,0.00161709801332603,-2.27868695731555e-05,-0.00453397373867212,-0.000467747802137236,0.0013383519988979,0.00112186921680853,0.00234292844504027,0.000913096421330845,0.000679234871554725,0.00039924483774174,0.00210687681111033,-0.00137408164281732,-0.000725249463053145,0.000564131873382593,-0.00281299978649616,0.00175463399475153,0.000285837273425197,0.000486406043083314,0.00137689743635771,0.000569818030841494,0.000636983246340957,0.00373957886761417,-0.000432478579451268,0.00105006775817459,0.000804707140822214
"3",0.000156520214789307,0.002599163477916,0.0010657257005293,0.00282134540691734,0.00104472597076458,0.00163928034290378,0.000144227111118765,-0.00417899232890565,0.00106748575605529,0.00266925493777567,0.00111028356007031,-0.00165161417394824,0.00172862172881381,0.00059455461126885,0.000461254740399649,0.00217851240364762,0.00122357343414433,0.00279873792037309,0.00158776417009431,-0.00248901780959443,0.00172879412905552,0.004444341942364,0.00150720783673621,0.00365458805606507,0.000560479129122059,0.000528796835683775,0.00305303361027225,0.000775856867445575,0.00142928980586446,0.00116744322653336
"4",0.00120153983189477,0.0025988720079229,0.000918899125697801,0.00294210059337677,0.000692448300496149,0.00164177345805244,8.83178449848791e-05,-0.00384868200360783,0.000125863386422975,0.00185936072207354,0.00111303428412726,0.000928879623944903,0.00121344872787007,0.00060052881253089,0.000414802642658093,0.00221408681229082,-0.000100342910125211,-0.00066185848523235,0.00104230434280291,-0.00219123988634503,0.00170959174332977,0.00131603469645745,0.000993748360770121,0.0018863482596287,0.000561221052674102,0.000485833833701452,0.0027309615069366,-0.00015200315545567,0.00123307350882009,0.000877145707297491
"5",0.000387366828232778,0.00259886649259605,0.000819464768907106,0.00289873782244378,0.000862839446222756,0.00164205366411117,0.000107033919092445,-0.00354132813099199,0.00070339941164891,0.00235220555806199,0.00111238119358536,-0.00073813181544015,0.00153888709068498,0.000600107332004036,0.000449600268393696,0.00223175314972853,0.0005744019788976,0.00273648724631387,0.00133296186127368,-0.00191754660123485,0.00169532186972058,0.00366935806720859,0.00125201655259603,0.00325908604528242,0.000561162110994062,0.000468772360563369,0.00257987104547356,0.00056048460968377,0.00133459934430445,0.00110947067576398
"6",0.00102168762857149,0.00259886638823255,0.000752125519716516,0.00291430924391328,0.000780423939954921,0.0016420851570149,0.000100768563557979,-0.00325533524558407,0.000349172631157262,0.00205229474545061,0.00111253625357942,0.000338765614543793,0.00133330541657234,0.000600137067499498,0.00042353309778771,0.00224052629566029,0.000230512678615865,-0.000600727602667614,0.00117808007380438,-0.00166598995963766,0.00168471749504909,0.00189902975480569,0.00112210862016666,0.00219338837692362,0.000561166793581151,0.000461996906051106,0.00250899148990608,1.33774998353449e-05,0.00128206805395772,0.00092354111248342
"7",0.000527489373492294,0.00259886638625774,0.000706521820674168,0.00290871760017456,0.000820287018781105,0.00164208869656358,0.000102865941445439,-0.00298921876620533,0.000566434596708919,0.00223479943851658,0.00111249943846694,-0.000356915319195826,0.00146317278797069,0.000600134969657169,0.00044306021692407,0.00224488306116482,0.000405778698073277,0.00267645601195987,0.00126061146062656,-0.00143477952308574,0.00167683706350127,0.00323078992540008,0.00118745182324855,0.00302072155898835,0.000561166421575775,0.000459306236641951,0.00247574047360237,0.000433491646761245,0.00130924868687078,0.00107234045475767
"8",0.000912518392236287,0.00259886638622037,0.00067563793955962,0.00291072554015371,0.000801005877094753,0.00164208909438033,0.000102163827418771,-0.00274159728955242,0.000433178828723635,0.00212373987817234,0.00111250817929345,9.24979193296338e-05,0.00138113466746839,0.000600135117660166,0.000428432300932373,0.00224704664145963,0.000316452925066441,-0.000541776235586515,0.00121663321165302,-0.00122226966593742,0.00167098087647435,0.0022289502442766,0.00115458443702236,0.00237843790343765,0.000561166451129523,0.00045823771764352,0.00246014175721119,0.000110893213529086,0.00129518493932759,0.000953256410937057
"9",0.000612542939568599,0.00259886638621966,0.000654722660037848,0.00291000449583325,0.000810331860828979,0.00164208913909173,0.000102398865706049,-0.00251118541937094,0.000514910114069693,0.00219132293993721,0.00111250610400309,-0.000197825200316961,0.00143295871798302,0.000600135107218539,0.000439390185951967,0.00224812108067084,0.000361978542342228,0.00261856508704174,0.00124006776736872,-0.00102694786274079,0.00166662896677419,0.00298260151635634,0.00117111660909828,0.00287706204076289,0.000561166448781643,0.00045781338723484,0.00245282408755472,0.000358611006146528,0.00130246177484468,0.00104855931534461
"10",0.000846253303781474,0.00259886638621965,0.000640558348374706,0.0029102634203616,0.000805821029778315,0.00164208914411693,0.000102320184759097,-0.00229678709399894,0.000464780929379868,0.00215019662696283,0.00111250659672881,-1.02750647715972e-05,0.00140022110533053,0.000600135107955196,0.000431181549522089,0.00224865464978373,0.000338776035847458,-0.000484926677148514,0.00122758026696999,-0.000847423922929587,0.00166339493105244,0.00241565427858027,0.00116280098851115,0.00248996511221009,0.000561166448968169,0.000457644877085751,0.0024493912224485,0.00016839277053874,0.00129869660948032,0.000972288445653645
