"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",5.05180470178135e-05,0.00257080417065288,-0.000196782636862422,0.00303257117331903,0.000295814643532351,0.000908999838675856,0.00181486529008717,0.000204339948009738,0.000453784155179153,0.00286943418972506,0.00105945283998683,-0.000283384499338191,0.00131720240120579,5.47484597953776e-05,0.00049938446614342,0.00239697096554008,0.000245754303465208,0.000359583186965826,0.0010391475210422,0.00066440940973815,0.00278792593915826,0.00292527488074086,0.000459496545600147,0.00278901193965102,9.15378189547535e-06,-0.000362832619366977,0.00232314168167745,0.000110788915857456,0.000867150592315167,-0.000568313016631359
"T+12",0.000205789252109469,0.00257111940781662,-0.000171456197126613,0.00303165930652476,0.000294637982417481,0.000909443880767908,0.00181489961820264,0.000176404772146332,0.000441443312710029,0.00286946735900322,0.00105944669649057,-0.00032250402281434,0.00131733938709548,5.47481749799123e-05,0.000499256553266111,0.00239694623178021,0.00023241134152673,0.000359398294489222,0.00103592279916442,0.000664442055205891,0.00268595326405331,0.00288312624118704,0.000459902237050393,0.00278947043879097,9.15378189527571e-06,-0.000362226854676995,0.00231963802598114,9.79112041952771e-05,0.000867338727115048,-0.00063667223657574
"T+13",8.1759540043743e-05,0.00257094049547254,-0.000147120463362166,0.0030320708569821,0.000295167261250324,0.000909247064088289,0.00181488850378831,0.000151873359266405,0.000448360484431692,0.00286948227740284,0.00105944840355479,-0.000299356533540953,0.00131729148232984,5.47482278080331e-05,0.000499303328490124,0.00239695744604152,0.000240362436695411,0.000359469560751375,0.00103764273410435,0.00066443032406545,0.00276913904028978,0.00291155209773613,0.000459715176615514,0.00278926615587339,9.15378189528577e-06,-0.000362545933649685,0.00232153342148042,0.000105818540082533,0.000867247620846585,-0.000590503107359758
"T+14",0.000180833733910057,0.00257104203688499,-0.000123736681668736,0.00303188511298966,0.000294929184135889,0.000909334300875228,0.00181489210230236,0.000130330977688855,0.000444483337085659,0.00286948898718549,0.00105944792922093,-0.000313053179411096,0.00131730823490616,5.47482180093715e-05,0.000499286223710468,0.00239695236150696,0.000235624364693638,0.000359442091379908,0.00103672539105595,0.000664434539647752,0.00270127896541245,0.00289238115107918,0.00045980142838709,0.00278935717351503,9.15378189528527e-06,-0.00036237786279231,0.00232050805700112,0.000100963177385019,0.000867291740021552,-0.000621685272608226
"T+15",0.000101693859062501,0.00257098440722005,-0.000101267614100085,0.00303196894434037,0.000295036274593509,0.000909295634147336,0.00181489093721143,0.000111413428736242,0.000446656518863953,0.00286949200501478,0.00105944806102183,-0.00030494871046086,0.00131730237643238,5.47482198268461e-05,0.000499292478592048,0.00239695466682971,0.000238447790374972,0.000359452679368474,0.00103721466437025,0.000664433024779335,0.00275663686397034,0.002905310407761,0.000459761658522849,0.0027893166208776,9.15378189528529e-06,-0.000362466392013965,0.00232106275511865,0.000103944528785862,0.000867270374844023,-0.000600625152001788
"T+16",0.000164910318833428,0.00257101711484348,-7.967747936382e-05,0.00303193110895593,0.000294988103789102,0.000909312772741023,0.00181489131443293,9.48008895382803e-05,0.000445438427669575,0.00286949336233051,0.00105944802439894,-0.000309744221536204,0.00131730442517487,5.47482194897375e-05,0.000499290191304847,0.00239695362159874,0.000236765305901322,0.000359448598259374,0.00103695370596815,0.000664433569146911,0.00271147780780535,0.00289659066734673,0.000459779996025637,0.00278933468898366,9.15378189528529e-06,-0.000362419760353906,0.00232076267645609,0.000102113881575951,0.000867280721157416,-0.000614848945520408
"T+17",0.000114413388004725,0.00257099855168453,-5.89318958407882e-05,0.00303194818510112,0.000295009771699099,0.000909305176251494,0.00181489119229992,8.02125060592622e-05,0.000446121180567948,0.00286949397280441,0.00105944803457517,-0.000306906660356692,0.00131730370871766,5.4748219552265e-05,0.0004992910277208,0.00239695409550539,0.000237767901444314,0.000359450171310892,0.00103709289052132,0.000664433373528563,0.00274831700161217,0.00290247142869004,0.00045977154077906,0.00278932663879316,9.15378189528529e-06,-0.000362444322997508,0.00232092501196955,0.000103237958800195,0.000867275710845628,-0.000605242338519379
"T+18",0.000154750035016576,0.00257100908717547,-3.89978268334199e-05,0.00303194047816913,0.00029500002516633,0.000909308543310321,0.00181489123184293,6.74016449383446e-05,0.000445738490402886,0.00286949424737456,0.00105944803174755,-0.000308585679197639,0.00131730395926693,5.47482195406673e-05,0.000499290721859933,0.0023969538806366,0.000237170452945639,0.000359449564982803,0.00103701865516548,0.000664433443823966,0.00271826486333501,0.00289850532966255,0.000459775439412124,0.00278933022553141,9.15378189528529e-06,-0.000362431384932255,0.00232083719226685,0.000102547738642415,0.000867278137142151,-0.000611730544211582
"T+19",0.000122529362087404,0.00257100310777457,-1.98435279558124e-05,0.00303194395651861,0.000295004409294796,0.00090930705089924,0.00181489121904009,5.61517238696062e-05,0.000445952992256755,0.00286949437086676,0.00105944803253325,-0.000307592183695723,0.00131730387164839,5.47482195428185e-05,0.000499290833707238,0.00239695397805789,0.000237526473587326,0.000359449798690185,0.00103705824927223,0.000664433418563331,0.00274278035680008,0.00290118014344559,0.000459773641789827,0.00278932862747093,9.15378189528529e-06,-0.000362438199896279,0.00232088470066484,0.000102971556380139,0.000867276962182375,-0.000607348475381263
"T+20",0.000148267043350393,0.00257100650137391,-1.43849658178132e-06,0.00303194238664423,0.000295002437251726,0.000909307712393722,0.00181489122318526,4.62725500296687e-05,0.000445832761716454,0.0028694944264093,0.00105944803231493,-0.000308180046850237,0.0013173039022891,5.47482195424195e-05,0.000499290792806878,0.00239695393388718,0.00023731432024258,0.000359449708608361,0.00103703713139286,0.000664433427640734,0.00272278146639524,0.00289937619737053,0.000459774470656219,0.00278932933948199,9.15378189528529e-06,-0.000362434610199231,0.00232085899973658,0.000102711318436079,0.000867277531169085,-0.000610308080570218
"T+21",0.00012770793714391,0.00257100457534208,1.62465767296247e-05,0.00303194309517153,0.000295003324304626,0.000909307419193708,0.00181489122184318,3.75971046497971e-05,0.000445900152196118,0.00286949445139043,0.00105944803237559,-0.00030783220120044,0.00131730389157387,5.47482195424935e-05,0.000499290807763335,0.00239695395391413,0.000237440742804692,0.000359449743330135,0.00103704839480718,0.000664433424378771,0.00273909586846896,0.0029005928134439,0.000459774088473879,0.0027893290222476,9.15378189528529e-06,-0.000362436501027246,0.00232087290333555,0.000102871113039986,0.000867277255631247,-0.000608309193009647
"T+22",0.000144130428497754,0.00257100566845834,3.32398549084982e-05,0.00303194277539375,0.000295002925295669,0.000909307549151328,0.00181489122227771,2.99787193719841e-05,0.000445862379125,0.00286949446262608,0.00105944803235874,-0.000308038025625995,0.00131730389532105,5.47482195424797e-05,0.000499290802294053,0.00239695394483393,0.000237365407371116,0.000359449729946729,0.00103704238736202,0.000664433425550957,0.00272578714435302,0.00289977230406702,0.000459774264694489,0.00278932916359043,9.15378189528529e-06,-0.000362435505057242,0.00232086538181483,0.000102772993930069,0.000867277389063362,-0.000609659221552209
"T+23",0.000131012240403466,0.00257100504806197,4.95683992226649e-05,0.00303194291971822,0.000295003104775549,0.00090930749154907,0.00181489122213702,2.32885966520763e-05,0.000445883551327792,0.00286949446767948,0.00105944803236342,-0.000307916236855085,0.00131730389401063,5.47482195424823e-05,0.000499290804294062,0.00239695394895089,0.000237410299892335,0.000359449735105324,0.00103704559148791,0.000664433425129732,0.00273664394050122,0.00290032567143762,0.000459774183440857,0.00278932910061555,9.15378189528529e-06,-0.000362436029671983,0.00232086945078101,0.000102833242270724,0.000867277324447448,-0.000608747425860603
"T+24",0.000141490970772037,0.00257100540016693,6.52582123719119e-05,0.00303194285458064,0.000295003024042957,0.000909307517080625,0.00181489122218257,1.74136322895133e-05,0.000445871684085924,0.00286949446995233,0.00105944803236212,-0.000307988300725443,0.00131730389446889,5.47482195424818e-05,0.000499290803562698,0.00239695394708427,0.000237383548357689,0.000359449733116959,0.00103704388253803,0.000664433425281099,0.00272778734225959,0.00289995246979548,0.000459774220906127,0.00278932912867382,9.15378189528529e-06,-0.000362435753337731,0.00232086724956581,0.000102796247820257,0.000867277355738388,-0.000609363243494839
"T+25",0.000133120623484135,0.00257100520033033,8.03342798964806e-05,0.00303194288397901,0.00029500306035762,0.000909307505764049,0.00181489122216782,1.22545032710457e-05,0.000445878335799538,0.00286949447097458,0.00105944803236248,-0.000307945659672642,0.00131730389430864,5.47482195424819e-05,0.000499290803830144,0.00239695394793059,0.000237399489645602,0.000359449733883368,0.00103704479402209,0.000664433425226705,0.0027350122483316,0.00290020416419074,0.00045977420363125,0.00278932911617254,9.15378189528529e-06,-0.000362435898893341,0.00232086844037157,0.000102818963622061,0.000867277340585419,-0.00060894732646197
"T+26",0.000139806806948711,0.00257100531374727,9.48206099657624e-05,0.00303194287071072,0.000295003044022771,0.000909307510779995,0.0018148912221726,7.72398860123711e-06,0.000445874607444247,0.00286949447143435,0.00105944803236238,-0.000307970890892877,0.00131730389436468,5.47482195424819e-05,0.000499290803732344,0.00239695394754687,0.000237389990203283,0.000359449733587958,0.00103704430787372,0.000664433425246252,0.00272911842021326,0.00290003441662949,0.00045977421159653,0.00278932912174245,9.15378189528529e-06,-0.000362435822223744,0.0023208677961736,0.000102805015377255,0.000867277347923405,-0.00060922823264038
"T+27",0.000134465923496171,0.00257100524937767,0.000108740271610564,0.00303194287669906,0.000295003051370417,0.000909307508556733,0.00181489122217105,3.74549473146228e-06,0.000445876697226517,0.00286949447164114,0.00105944803236241,-0.000307955961278509,0.00131730389434508,5.47482195424819e-05,0.000499290803768107,0.00239695394772085,0.000237395650938154,0.000359449733701823,0.00103704456716541,0.000664433425239228,0.00273392640104267,0.0029001488976632,0.000459774207923816,0.00278932911926079,9.15378189528529e-06,-0.000362435862608495,0.00232086814466958,0.000102813580055484,0.000867277344369907,-0.000609038511434387
"T+28",0.000138732189327006,0.00257100528591053,0.000122115431459823,0.00303194287399636,0.000295003048065342,0.000909307509542169,0.00181489122217155,2.51760658087185e-07,0.000445875525881622,0.00286949447173415,0.0010594480323624,-0.000307964795309646,0.00131730389435194,5.47482195424819e-05,0.00049929080375503,0.00239695394764196,0.000237392277695999,0.000359449733657934,0.00103704442886981,0.000664433425241752,0.00273000421682015,0.00290007168944305,0.000459774209617269,0.00278932912036649,9.15378189528529e-06,-0.000362435841336333,0.00232086795614143,0.000102808321063102,0.000867277346090726,-0.000609166647227651
"T+29",0.000135324321639742,0.00257100526517636,0.000134967389040274,0.00303194287521616,0.000295003049552011,0.000909307509105385,0.00181489122217139,-2.81627920196994e-06,0.000445876182432729,0.00286949447177598,0.0010594480323624,-0.000307959568107911,0.00131730389434954,5.47482195424819e-05,0.000499290803759812,0.00239695394767773,0.000237394287817104,0.000359449733674851,0.00103704450263103,0.000664433425240845,0.00273320379885286,0.00290012376015787,0.000459774208836434,0.00278932911987385,9.15378189528529e-06,-0.000362435852541178,0.00232086805813074,0.000102811550256323,0.000867277345257401,-0.000609080105602378
"T+30",0.000138046506012305,0.002571005276944,0.000147316610695285,0.00303194287466563,0.000295003048883286,0.000909307509298985,0.00181489122217144,-5.51049358269013e-06,0.000445875814428943,0.0028694944717948,0.0010594480323624,-0.00030796266110561,0.00131730389435038,5.47482195424819e-05,0.000499290803758063,0.00239695394766151,0.000237393089982299,0.00035944973366833,0.00103704446328981,0.000664433425241171,0.00273059369065722,0.00290008864266213,0.00045977420919647,0.00278932912009334,9.15378189528529e-06,-0.000362435846639166,0.00232086800295692,0.000102809567426135,0.000867277345660948,-0.000609138554945174
