"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000786653040722355,0.00237319942878204,0.00216031482661147,0.0021454065373712,0.00310611224365069,0.00140666093913429,0.00179771435403679,0.00144005931089524,0.00208436556053916,0.00141379620228957,0.000124367368452448,0.00243328380882101,0.00200585067455251,-0.00162876610672704,0.000584738567109685,0.00105494143227543,0.00104286768895418,0.00223323629574341,-0.000159414156977272,0.00111510562258658,0.00266364225595977,0.0036688336610116,0.000598053866825194,0.000975029126919621,0.00437340289730128,-0.00155833555543801,0.00244021386638756,0.000789569368852684,0.000672681341268438,-0.000159590134643614
"T+2",0.000843420479967014,0.00141670244181724,0.001815235351681,0.000602650659072661,0.00195428461820981,0.0011079736616972,0.00138812932674956,0.00177137897886193,0.000883065974800142,-0.000402930082626569,0.000860386971139018,-0.00082601506706721,0.00196610258552457,0.0022097397117959,0.000221584361064987,0.000885016804171816,0.000693495744865527,-0.00200305319212473,-4.53840145388448e-05,0.00021777287990612,0.000676820531942197,-0.000203294299620533,0.000590089981630074,0.000875021403816043,-0.00143143207332244,-0.00148701911991063,0.00175550478259093,0.0010000684036702,0.000580699445358965,0.00096555224626688
"T+3",0.000829578166393374,0.00168792748847375,0.00167078223593745,0.00126556534939632,0.0026718871199365,0.00115890905675558,0.00154277565433831,0.00181681232829402,0.000952019216582995,-0.000668657713658866,0.000182322786064104,0.00152268927064275,0.00192869928315229,-0.000319337160039506,0.000476421994013098,0.000918480095267545,0.000588682391218863,0.00155625501288839,6.07725648316623e-05,0.000663931733669956,0.00165518641252689,0.00268334458462543,0.000582512665184362,0.000952813604476987,0.00389609886765456,-0.00152416477164518,0.0018015117751968,0.000959866798233971,0.000493497256156449,0.0010525338581282
"T+4",0.000832953510562858,0.00161101869844477,0.00161031296968444,0.000980714134224431,0.00222481210705226,0.00115022300058334,0.00148438610139229,0.00182304253265613,0.000948061378247906,-0.000707524974225472,0.000806995060284901,-0.000169825676908434,0.00189350244570512,0.00134699607639519,0.000297593777003262,0.000911890162640035,0.000557237853989872,-0.00143425706957297,0.00015959923559314,0.000442099058538493,0.00117341203653673,0.000531379532654249,0.000575303153355431,0.000892302013013147,-0.000993374488728836,-0.00150481720565172,0.00179842047201604,0.00096754459628683,0.000410826403087763,0.00105925816336312
"T+5",0.000832130458245638,0.00163282701613754,0.00158500003584874,0.0011031133146458,0.00250334523181772,0.00115170424111835,0.00150643214636726,0.00182389687086537,0.000948288553705965,-0.000713209983112519,0.000231510528334477,0.00104982841138658,0.00186038191121454,0.000249098861103412,0.000423083606856722,0.000913187919394172,0.000547804333477986,0.00107835549450657,0.000251602113904711,0.000552395504167317,0.00141065104289087,0.00213565141098967,0.000568443592825806,0.000939371676428968,0.00349406067920262,-0.00151489451732594,0.00179862818294897,0.000966078272186068,0.000332451421798794,0.00105977800060142
"T+6",0.00083233115336971,0.00162664303222088,0.00157440383286706,0.0010505189826933,0.00232981573597068,0.00115145164391209,0.00149810825836819,0.00182401402493181,0.000948275514090808,-0.000714041513958136,0.00076168044331479,0.000170925629909221,0.0018292151961201,0.00097247055470564,0.000335023133739192,0.000912932351896277,0.000544974229520655,-0.00103272840119006,0.00033725236957348,0.000497555495087759,0.00129382800509392,0.000939680195165146,0.000561916996881989,0.000902757977128023,-0.000624393992423367,-0.00150964568082559,0.00179861422642994,0.000966358314244178,0.000258149083501369,0.00105981818776498
"T+7",0.000832282215371501,0.00162839656762055,0.00156996817486084,0.00107311851108889,0.00243792670465451,0.00115149471952817,0.00150125109471366,0.00182403009008626,0.000948276262550016,-0.000714163139721781,0.000273256996384601,0.000804277419323948,0.00179988704231102,0.000495862544577944,0.00039681815676806,0.000912982680854899,0.000544125183992085,0.000740993213667145,0.000416988639033247,0.000524822254036336,0.00135135489483201,0.00183126669518215,0.000555707203349317,0.000931238379986596,0.0031554196979116,-0.00151237957310739,0.00179861516419677,0.000966304831147044,0.000187707759169697,0.00105982129452224
"T+8",0.0008322941485347,0.00162789933372743,0.00156811137181714,0.00106340760375834,0.00237057226734283,0.00115148737380678,0.00150006445929815,0.00182403229307584,0.000948276219589301,-0.000714180929592668,0.000723221162155918,0.000347873710508092,0.00177228899088846,0.00080988533165536,0.000353454491596267,0.000912972769562983,0.00054387046603103,-0.000749278382561141,0.000491219271711659,0.000511265069126296,0.0013230270657895,0.00116659644518409,0.000549798834568659,0.000909084558808366,-0.000313597851819759,-0.00151095560667064,0.00179861510118631,0.000966315045475914,0.000120926816775428,0.00105982153469696
"T+9",0.000832291238722506,0.00162804032976578,0.00156733409874102,0.00106758033336277,0.00241253489408462,0.00115148862647889,0.00150051249522957,0.00182403259516837,0.000948276222055198,-0.000714183531668879,0.000308687929259717,0.000676765724239293,0.00174631898107194,0.000602985093496442,0.000383884247342987,0.000912974721395688,0.000543794049351946,0.000502839994934981,0.000560324421290015,0.000518005777218213,0.00133697647104876,0.00166210253598298,0.000544177259315861,0.000926317172940763,0.00287017884889844,-0.00151169728929891,0.00179861510542011,0.000966313094719136,5.76160498445245e-05,0.0010598215532642
"T+10",0.000832291948258348,0.00162800034881696,0.00156700872581743,0.0010657873317658,0.0023863916715539,0.00115148841285965,0.00150034333105899,0.00182403263659384,0.000948276221913658,-0.000714183912267515,0.000690580120343015,0.000439760733686494,0.0017218809727668,0.000739305482690566,0.000362530654856359,0.000912974337020882,0.000543771123960984,-0.000549183297484638,0.000624657992565582,0.000514654259489279,0.00133010739870315,0.00129270690556397,0.000538828556569625,0.000912912578426481,-5.18110040560484e-05,-0.00151131097884462,0.00179861510513564,0.000966313467279297,-2.40486429164922e-06,0.00105982155469958
