"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00129924745566173,-0.00109416618253452,0.000385532216306873,-0.00306459364569161,6.4558702786318e-05,0.00253455940940646,-7.21750403068068e-05,0.0006352452619345,0.00242272997551494,-3.34245405693313e-05,0.000160319510299814,0.00154511461765272,0.00217375851440746,0.0018291456252557,0.000204651249992521,0.000109625988100928,-9.08670061356212e-07,-0.000858399471288317,-0.000647851598014984,3.81070589967995e-05,-0.00115901050770246,-0.000415427982530523,-0.000917226122901319,0.00232672248591861,0.000993216200412974,0.00109590867190006,0.0046605386797036,0.00111642840369906,0.00219327688692634,0.00190232500083712
"T+2",-0.000236268210474402,-0.00107880674404616,0.00154201927107159,0.00149063115292954,0.00054183968740655,0.00220093795373799,-0.000212513022044443,-2.4393096116504e-06,0.00193450613763376,-6.04019043648952e-05,-0.000111342369096129,0.000930946117185449,0.00173750540303769,0.00163497442362957,0.000185271588603908,0.00122638642793055,0.000725723725403947,-0.000145616117900381,-0.000603238320558359,5.9694445907167e-05,-0.00129437545094995,0.00074958501463075,-0.00146484170460385,0.0011438592922463,0.000737238602314097,0.00100507126906086,0.003708986088723,0.000761113323803928,0.00167627844971802,0.000875629832580297
"T+3",-0.000218506436650716,-0.00106594669944989,0.000895192317516552,-0.00306459333623759,0.000246126023202441,0.00200375071111346,-0.000109478265376725,0.000103255156066678,0.00162702651939573,-3.90610199851619e-05,-0.000268214876754761,0.000592192925463705,0.00148431325898993,0.0014925459058555,0.000166982289640076,0.00058966079592435,0.000256248131347505,-0.000585968011565509,-0.00063337119398545,7.92363024566734e-05,-0.00119801833589122,0.000471966539833838,-0.00133645314128414,0.000888131990257007,0.000586254683828903,0.000932794990547372,0.00302956145959681,0.000569602433041598,0.0013373967278691,0.000340832649604699
"T+4",-0.000218711892457076,-0.00105517933011255,0.0012569647265734,0.00149063084347554,0.000429344240594028,0.0018872030251262,-0.000185125363547361,8.57365887788712e-05,0.00143337822061107,-5.59430752356469e-05,-0.000358801688985565,0.000405348883780743,0.00133736585589585,0.00138807169698502,0.000149722005784706,0.000952692576057559,0.000559575281072931,-0.000313922109633611,-0.000613018731383798,9.69264545342314e-05,-0.0012666084257601,0.000538122040018266,-0.0013665538610994,0.000832845416684884,0.000497199454736793,0.000875287176888215,0.00254444079360447,0.00046638018508239,0.00111526680805076,6.2261136110354e-05
"T+5",-0.000218709515887664,-0.0010461641014655,0.00105462424704411,-0.00306459302678361,0.000315825931338692,0.00181831741707066,-0.00012958601307272,8.86402431740922e-05,0.0013114200113578,-4.25882496150608e-05,-0.000411111495672635,0.000302292449876791,0.00125208066919582,0.00131143774411033,0.000133432841319896,0.000745708489408753,0.000363596276146235,-0.000481989906826329,-0.000626765270855179,0.000112940361899396,-0.00121778379640758,0.000522357418417152,-0.00135949674238128,0.000820892820331,0.000444671782199099,0.000829530135990773,0.00219805644060341,0.000410744537254011,0.000969665265986782,-8.28445050576756e-05
"T+6",-0.000218709543378161,-0.00103861589307659,0.00116779393226936,0.00149063053402158,0.000386159584398139,0.00177760252035704,-0.000170362454281173,8.81589704359525e-05,0.00123461166913319,-5.31528026099421e-05,-0.000441318054533176,0.000245450238194063,0.00120258293791709,0.00125522518412356,0.00011806015792807,0.00086372133145283,0.000490217880598145,-0.000378158956782157,-0.000617480529684698,0.000127436858479852,-0.00125253873602011,0.000526114071961203,-0.00136115128502701,0.000818308747013225,0.000413689251354408,0.000793122791345413,0.00195073215941962,0.0003807575395817,0.000874226483724822,-0.00015842885621644
"T+7",-0.00021870954306017,-0.00103229598127924,0.00110449776096555,-0.00306459271732967,0.000342582272639911,0.00175353794633073,-0.000140424794884424,8.82387400699895e-05,0.00118623836592207,-4.47955403623833e-05,-0.00045876098265665,0.000214098124535682,0.00117385549418927,0.00121399213034343,0.000103552391420105,0.00079643581635451,0.000408407940191656,-0.000442304892929063,-0.000623751665688221,0.000140559727765603,-0.00122779905353835,0.000525218874714665,-0.00136076337723123,0.000817750087228026,0.00039541474629513,0.000764154686806113,0.00177413844341278,0.000364594880126866,0.000811668347110832,-0.000197800131475654
"T+8",-0.000218709543063848,-0.00102700448917032,0.00113989951448061,0.00149063022456767,0.000369581895401844,0.00173931455956541,-0.00016240472799271,8.8225518472317e-05,0.00115577323159185,-5.14066892021224e-05,-0.000468833488529476,0.00019680542951645,0.0011571826891573,0.00118374684842717,8.98608787749179e-05,0.000834798933991786,0.000461265162924567,-0.000402676043126451,-0.000619515990610954,0.000152439128925403,-0.00124540955426492,0.000525432197050838,-0.00136085432227783,0.000817629308628808,0.000384635848443446,0.000741105736415091,0.00164804754613476,0.00035588338578163,0.000770662789790615,-0.000218308309316341
"T+9",-0.000218709543063806,-0.00102257406519661,0.00112009919913569,-0.00306459240787578,0.000352853474123103,0.00173090781482708,-0.000146267278733829,8.82277099158045e-05,0.00113658652429366,-4.61768319011922e-05,-0.00047464990730045,0.000187267402693553,0.00114750614326383,0.00116156132020818,7.69396949103722e-05,0.000812926042141275,0.000427114227461779,-0.000427158431739213,-0.000622376866750477,0.000163192887790371,-0.0012328738341291,0.000525381363092974,-0.00136083300019668,0.000817603197083972,0.000378278103677163,0.000722766458696485,0.00155801651481676,0.000351187986862959,0.000743784499896577,-0.000228990852758894
"T+10",-0.000218709543063806,-0.00101886459040523,0.00113117357960646,0.00149062991511379,0.000363218066285983,0.00172593900126238,-0.000158115234198479,8.82273466900675e-05,0.00112450288359947,-5.03139959631606e-05,-0.000478008627339582,0.000182006571135884,0.00114189007924529,0.00114528778492693,6.47454986379767e-05,0.000825396962842446,0.000449179071823293,-0.000412033406532279,-0.000620444562658121,0.000172927665509403,-0.00124179716241848,0.000525393476645256,-0.00136083799916212,0.000817597551938407,0.000374528098892871,0.000708174509755889,0.00149373283712739,0.000348657218876234,0.000726166339948493,-0.00023455530296449
