"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00026149246710264,0.00307738685231495,0.000618333634327084,0.00450095224392571,0.00145501604251746,0.00106220807624938,0.00128343915464838,0.00155107321837659,0.000788552056664238,0.00288688935227089,0.00188410942244761,-0.000711862083836257,0.00153225926316458,-0.00245351468869017,-0.00145209470126074,0.00101243342987621,0.000422235782771362,0.00105139428495246,0.00107087832141944,0.00102783833998425,0.00226460559553389,0.0035231217804179,-0.000912265252655089,0.00156983340042824,-7.27801581556111e-05,3.5834503156441e-05,0.00240191406052503,0.000291524247082442,0.00335768252779374,-4.90740900122477e-06
"T+2",0.00163753100938667,0.00288635493996029,0.000318438648181922,0.00194849373007695,0.000851904393471712,0.000966749296675228,0.000882213583314847,0.00115692425242725,0.000605136945704243,0.00137793230981952,0.00103584277813698,0.000532072955940469,0.000791714254630683,-0.000235222604881607,0.0016995221866881,0.000926156812708697,0.000453734595960314,0.000878958389244385,0.000914115200651085,0.00128119862935774,0.00212156386604771,0.00185302522155381,-0.000765130909041744,0.00147781072657374,0.000281158199822598,-7.7767090750186e-05,0.001955409135029,-0.000159063099430282,-0.000603784888647982,0.000563517399088729
"T+3",0.000527285602579895,0.00306720520583618,0.000190096004051254,0.00191390128730016,0.00111766495335797,0.000949937156728203,0.00100417801884402,0.000951742300898739,0.000700499345655682,0.00282179019588244,0.00113734485095822,-0.000289234970067562,0.00138412636485586,0.000253022628728265,-0.00135077921259878,0.000864340450428087,0.000458239375408808,0.000871639294855116,0.00106369315327837,0.00114939073555726,0.0022459000286483,0.00319741841024045,-0.000629593914177913,0.00145178965399244,0.000234337209247872,-0.000125948911625358,0.0018449263553637,0.000206634580484873,0.00310677070656661,0.00052177870295935
"T+4",0.00142307799898292,0.00289599392357325,0.000135170663303883,0.00191343246984798,0.00100055782186282,0.000946976213262769,0.000967103304277573,0.000844930823842978,0.000650917894722331,0.00144022296997961,0.00112519929406746,0.000253033466590262,0.000910215793186158,0.000360485216672717,0.00160146370184601,0.000820049624349586,0.000458883623106581,0.000871328633652823,0.000920971039795884,0.00121796233733069,0.00213782330596204,0.00211520969829847,-0.000504740147711307,0.00144443172588711,0.000240530957704301,-0.000146384257495199,0.00181758859511613,-9.01664596028128e-05,-0.000368765345562594,0.000524843521260357
"T+5",0.000700315254337642,0.00305807996216516,0.000111664890326793,0.00191342611615377,0.00105216096513167,0.000946454733770384,0.000978373265510285,0.000789328020838894,0.000676696611259542,0.00276218686830586,0.00112665260972976,-0.000104999188499986,0.00128932895793043,0.000384137690906488,-0.0012558730281988,0.000788315675564132,0.000458975759714118,0.000871315447542974,0.00105715154848131,0.00118228871844341,0.00223176683568255,0.00298636532900147,-0.000389727541621294,0.00144235113886157,0.000239711613229299,-0.000155051496574891,0.00181082416415578,0.000150717916304548,0.00288663685491334,0.000524618475629102
"T+6",0.00128347044425081,0.00290463280868802,0.000101605392183818,0.00191342603004471,0.00102942209038316,0.000946362891131659,0.000974947425886915,0.000760382894461727,0.000663293570126293,0.0014972549013971,0.00112647870857123,0.000131391819062676,0.000986050659714723,0.000389343591379203,0.00150960848042516,0.000765578607988716,0.000458988936562833,0.000871314887854505,0.00092721281303723,0.00120084752488226,0.0021501083012915,0.00228510306366293,-0.000283780400946491,0.00144176281531331,0.000239820000803228,-0.000158727530919649,0.0018091503794052,-4.47843721616111e-05,-0.000162574353921955,0.000524635000437809
"T+7",0.000812956464328446,0.00304990151359801,9.73003432502152e-05,0.00191342602887771,0.00103944195336195,0.000946346715864154,0.000975988811645278,0.000745314942924667,0.000670262168091993,0.00270761539833163,0.00112649951727351,-2.46853087132943e-05,0.00122866351181829,0.00039048940806899,-0.00116697069000433,0.000749287718839553,0.000458990821040096,0.000871314864098356,0.00105119586414925,0.00119119251069592,0.00222108834918551,0.0028496046836443,-0.000186184172161087,0.00144159645620734,0.000239805662674955,-0.000160286646617231,0.00180873621960259,0.000113885714478647,0.00269350560901703,0.000524633787042547
"T+8",0.00119258680824315,0.00291237536112123,9.54579604536484e-05,0.00191342602886189,0.00103502671051356,0.000946343867086261,0.000975672251497418,0.000737471026108941,0.000666639008457938,0.00154947205871812,0.00112649702734133,7.83645918136506e-05,0.00103458105899484,0.000390741601881276,0.00142356409868846,0.000737615454226273,0.000458991090547217,0.000871314863090019,0.000932895521218317,0.0011962154252484,0.00215939036211524,0.00239519255467033,-9.62806239155588e-05,0.00144154941516637,0.000239807559404579,-0.000160947914040347,0.00180863374027122,-1.48912762765526e-05,1.83243257180761e-05,0.000524633876140587
"T+9",0.000886285180298795,0.00304257162484359,9.46694968562685e-05,0.00191342602886168,0.00103697228296814,0.000946343365361298,0.0009757684793615,0.000733387721828283,0.000668522785624946,0.002657650984326,0.00112649732528217,1.03259102340158e-05,0.0011898407584187,0.000390797109642266,-0.00108369238958152,0.000729252389450927,0.000458991129090579,0.00087131486304722,0.00104577362037827,0.00119360230939848,0.00221302010345055,0.00276098492027146,-1.34634076386032e-05,0.00144153611346267,0.000239807308494335,-0.000161228377257768,0.00180860838287707,8.96244122133854e-05,0.00252406470812274,0.000524633869598233
"T+10",0.00113342213545864,0.00291931458040526,9.43320670639626e-05,0.00191342602886167,0.00103611496836371,0.000946343276997815,0.000975739228042632,0.000731262077938866,0.000667543359716801,0.00159728091685986,0.00112649728963111,5.52484396825959e-05,0.00106563800894543,0.000390809326879089,0.00134296295795931,0.000723260334373879,0.000458991134602829,0.000871314863045403,0.00093806923884995,0.00119496175407423,0.00216640352335992,0.00246652963133762,6.28260319409428e-05,0.00144153235216578,0.000239807341686177,-0.000161347330065023,0.00180860210846613,4.79924991951701e-06,0.000177033161807969,0.00052463387007863
"T+11",0.000934021711061373,0.00303600225307204,9.41876610760211e-05,0.00191342602886167,0.00103649274320794,0.000946343261435294,0.000975748119850257,0.000730155532446771,0.000668052589325455,0.00261190468744039,0.00112649729389705,2.55883462591721e-05,0.00116499620063306,0.000390812015888211,-0.00100568234550212,0.000718967084828305,0.000458991135391159,0.000871314863045326,0.00104083703780057,0.00119425451798805,0.00220692405329795,0.0027035600489589,0.000133102223933412,0.00144153128859117,0.00023980733729537,-0.000161397781494925,0.00180860055593149,7.36435379124515e-05,0.00237540818823842,0.000524633870043355
"T+12",0.00109490630731325,0.00292553381685052,9.41258612888391e-05,0.00191342602886167,0.00103632627709131,0.000946343258694432,0.000975745416921094,0.000729579498553148,0.000667787827292744,0.00164105363514027,0.00112649729338659,4.51714185546266e-05,0.00108551285346642,0.000390812607738083,0.00126746071416702,0.000715891013025965,0.000458991135503902,0.000871314863045323,0.000942779555353788,0.00119462244975498,0.00217170239303745,0.00251275546507404,0.00019783914149607,0.00144153098784624,0.000239807337876211,-0.000161419179449609,0.00180860017177371,1.77693625959995e-05,0.000316274060100488,0.000524633870045945
"T+13",0.000965097890960229,0.00303011449038984,9.40994135372592e-05,0.00191342602886167,0.00103639963022324,0.000946343258211714,0.000975746238556735,0.000729279632845889,0.000667925484123325,0.00257002040398796,0.00112649729344767,3.22416979683073e-05,0.00114909696635643,0.000390812738004012,-0.000932607283374632,0.000713687037311833,0.000458991135520025,0.000871314863045323,0.00103634261656541,0.00119443103731469,0.00220231811680521,0.00266634920885102,0.000257473398513915,0.00144153090280519,0.000239807337799374,-0.000161428254959769,0.00180860007671805,6.31169659819771e-05,0.00224498654395135,0.000524633870045755
"T+14",0.00106983274655634,0.00293110777270618,9.4088094994016e-05,0.00191342602886167,0.0010363673072372,0.000946343258126697,0.000975745988796165,0.000729123531888313,0.000667853912671741,0.00168113095428426,0.00112649729344036,4.07785440728429e-05,0.0010982317278363,0.000390812766675493,0.00119673480674065,0.000712107910015524,0.000458991135522331,0.000871314863045323,0.000947067976784186,0.00119453061752382,0.00217570601121758,0.00254270942176045,0.000312407194313327,0.00144153087875829,0.000239807337809539,-0.000161432104154044,0.00180860005319756,2.63127514910219e-05,0.000438435045178383,0.000524633870045769
"T+15",0.000985328287716733,0.0030248376160391,9.408325112588e-05,0.00191342602886167,0.00103638155032947,0.000946343258111724,0.000975746064718313,0.000729042270482404,0.00066789112457514,0.00253167209341955,0.00112649729344124,3.51420926951051e-05,0.00113892227728511,0.000390812772986075,-0.000864155012029903,0.000710976480571016,0.000458991135522661,0.000871314863045323,0.00103225075303005,0.00119447881201925,0.00219883805177227,0.0026422368932309,0.000363011026268984,0.0014415308719586,0.000239807337808194,-0.000161433736712027,0.00180860004737767,5.6183132793578e-05,0.0021305630036197,0.000524633870045768
"T+16",0.00105351001693315,0.002936103399445,9.40811781507617e-05,0.00191342602886167,0.00103637527412475,0.000946343258109087,0.00097574604163952,0.000728999968268549,0.000667871777115728,0.00171782484885758,0.00112649729344113,3.8863558883505e-05,0.00110637115076693,0.000390812774375031,0.00113048308056619,0.000710165822310031,0.000458991135522708,0.000871314863045323,0.000950972291568493,0.00119450576326114,0.00217873098814809,0.00256211933713996,0.000409626188599052,0.00144153087003586,0.000239807337808372,-0.000161434429128512,0.00180860004593761,3.19402657333569e-05,0.000545611215816487,0.000524633870045768
