"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000464162468625877,0.000627450034099104,0.00063391753033205,8.68961781671125e-05,2.92371144833836e-05,0.00148420549767969,0.000643052368316039,-0.000892683643121422,0.00104967607925208,0.000276181441427245,0.000999981264926558,0.00016307238384672,0.000672930076599576,-0.00133368171503457,0.00121187934955211,0.00104204937100315,0.000750628865905921,-0.000146292238423172,-0.000510816894016507,0.00107490599664915,-0.00334463919654254,-0.000747456115849978,-0.000307383864905756,7.41970952939141e-05,0.000622296389669046,0.00037523344955198,0.00035091436769205,-0.00049420378063635,0.000404829303712231
"T+12",0.000464417055250196,0.000627446384555573,0.000633919224181044,8.68961782355995e-05,5.30457571687946e-05,-0.000879429643895572,0.000635174527268316,-0.000892684840029711,0.0010496760842191,0.000276182104490039,0.000999981264926558,0.000164469101908288,0.000865148758516487,-0.00133476120133045,0.00121266362941155,0.00104204564737252,0.000750620610916016,-0.000148831604200679,-0.000510816861027512,0.00107440648203519,-0.00315782515255279,-0.000729916359949327,-0.000307388735394326,7.41970952939141e-05,0.000623213492099672,0.000376986445154575,0.000247014775895167,-0.000494203646660136,0.000404829304862384
"T+13",0.000464294732415872,0.000627445325546277,0.000633919728487172,8.68961782412412e-05,3.48630829543767e-05,0.00134013712734146,0.000630429513491704,-0.000892685201573076,0.00104967608354828,0.000276182255311502,0.000999981264926558,0.000163782527293529,0.00067797528035562,-0.00133527029107889,0.0012123170055225,0.00104204452939625,0.000750617479754065,-0.000150644018378666,-0.000510816867798653,0.00107417881731858,-0.00298207103872663,-0.000712736603658998,-0.00030739032718672,7.41970952939141e-05,0.000622767007487736,0.000376141607463099,0.00032668376766339,-0.000494203622315165,0.000404829304992313
"T+14",0.000464353505636331,0.000627445018247383,0.000633919878633183,8.68961782417059e-05,4.87492017876121e-05,-0.000744142533814828,0.000627571477184061,-0.00089268531078245,0.00104967608363887,0.000276182289617626,0.000999981264926558,0.000164120021820594,0.000860235977273626,-0.001335510379696,0.00121247020099095,0.00104204419373703,0.000750616292087542,-0.000151937587498037,-0.000510816866408845,0.00107407505414181,-0.00281672207530226,-0.000695909458066615,-0.000307390847422625,7.41970952939141e-05,0.000622984375256088,0.000376548768053737,0.000265594516593247,-0.000494203617891412,0.000404829305006991
"T+15",0.00046432526649797,0.000627444929076674,0.000633919923335842,8.68961782417442e-05,3.81443647885619e-05,0.00121309604184136,0.000625850012943838,-0.000892685343770712,0.00104967608362664,0.000276182297420959,0.000999981264926558,0.000163954122072264,0.000682759114806567,-0.00133562360637998,0.00121240249402587,0.00104204409295931,0.000750615841599259,-0.000152860842837192,-0.00051081686669411,0.00107402776180327,-0.00266116224736813,-0.000679427685915595,-0.000307391017448187,7.41970952939141e-05,0.000622878551347592,0.000376352541313096,0.000312437039806896,-0.000494203617087567,0.000404829305008649
"T+16",0.000464338834734135,0.00062744490320149,0.000633919936645071,8.68961782417473e-05,4.62432849495541e-05,-0.000624844860921887,0.000624813133488373,-0.000892685353735292,0.00104967608362829,0.000276182299195919,0.000999981264926558,0.000164035672213937,0.000855577705121304,-0.00133567700450488,0.00121243241810369,0.00104204406270198,0.000750615670726637,-0.000153519795195065,-0.000510816866635558,0.00107400620728503,-0.002514812009872,-0.000663284198492447,-0.000307391073016615,7.41970952939141e-05,0.000622930070943594,0.000376447110715509,0.000276518740882232,-0.000494203616941499,0.000404829305008836
"T+17",0.000464332315518489,0.000627444895693138,0.0006339199406076,8.68961782417476e-05,4.00581349298036e-05,0.00110106980480436,0.000624188595969646,-0.000892685356745236,0.00104967608362807,0.000276182299599655,0.000999981264926558,0.000163995585199497,0.000687295120320052,-0.00133570218725902,0.00121241919272233,0.00104204405361757,0.000750615605913735,-0.000153990107351984,-0.000510816866647576,0.00107399638334166,-0.00237712612850007,-0.000647472052577953,-0.00030739109117771,7.41970952939141e-05,0.000622904989005023,0.000376401533992156,0.000304060472393091,-0.000494203616914957,0.000404829305008857
"T+18",0.000464335447846975,0.000627444893514395,0.000633919941787356,8.68961782417476e-05,4.47817375837817e-05,-0.000519646850932782,0.000623812421950341,-0.000892685357654433,0.0010496760836281,0.000276182299691489,0.000999981264926558,0.000164015290483801,0.000851160757088735,-0.00133571406353944,0.00121242503787195,0.00104204405089009,0.000750615581329853,-0.000154325781884905,-0.000510816866645109,0.00107399190586448,-0.00224759164838238,-0.000631984447460937,-0.000307391097113191,7.41970952939141e-05,0.000622917199963402,0.000376423499211969,0.000282941794801837,-0.000494203616910134,0.000404829305008859
"T+19",0.000464333942837435,0.000627444892882177,0.000633919942138602,8.68961782417476e-05,4.11743194999162e-05,0.00100228382753358,0.000623585843260419,-0.000892685357929069,0.00104967608362809,0.000276182299712378,0.000999981264926558,0.000164005604099446,0.000691596135798189,-0.00133571966443742,0.00121242245452308,0.00104204405007119,0.000750615572005055,-0.000154565361896593,-0.000510816866645615,0.00107398986515627,-0.00212572598305656,-0.000616814722013314,-0.000307391099053048,7.41970952939141e-05,0.000622911255147609,0.000376412913306578,0.000299135349772318,-0.000494203616909258,0.00040482930500886
"T+20",0.000464334665958821,0.000627444892698722,0.000633919942243178,8.68961782417476e-05,4.39293067808299e-05,-0.000426882079941826,0.000623449369447524,-0.000892685358012027,0.00104967608362809,0.000276182299717129,0.000999981264926558,0.000164010365565478,0.000846972631259141,-0.00133572230584172,0.00121242359627168,0.00104204404982533,0.000750615568468109,-0.000154736356644097,-0.000510816866645512,0.00107398893505884,-0.00201107511657058,-0.000601956351825181,-0.00030739109968704,7.41970952939141e-05,0.000622914149337706,0.000376418015071728,0.000286718321222643,-0.000494203616909098,0.00040482930500886
"T+21",0.000464334318516147,0.000627444892645488,0.000633919942274313,8.68961782417476e-05,4.18253213980591e-05,0.000915173258050459,0.000623367167976535,-0.000892685358037085,0.00104967608362809,0.00027618229971821,0.000999981264926558,0.000164008025005993,0.000695674335017344,-0.0013357235515378,0.00121242309165928,0.00104204404975151,0.000750615567126527,-0.000154858400229736,-0.000510816866645533,0.00107398851114659,-0.00190321191202612,-0.000587402946398703,-0.000307391099894244,7.41970952939141e-05,0.000622912740322422,0.000376415556329969,0.000296239553483534,-0.000494203616909069,0.00040482930500886
"T+22",0.000464334485454111,0.000627444892630041,0.000633919942283583,8.68961782417476e-05,4.34321362540047e-05,-0.000345081076882016,0.000623317656046816,-0.000892685358044655,0.00104967608362809,0.000276182299718456,0.000999981264926558,0.000164009175537923,0.0008430014733838,-0.00133572413901271,0.00121242331468007,0.00104204404972935,0.000750615566617657,-0.000154945506044466,-0.000510816866645528,0.0010739883179393,-0.00180173452026106,-0.000573148246399602,-0.000307391099961963,7.41970952939141e-05,0.000622913426291209,0.000376416741294556,0.000288938783947315,-0.000494203616909064,0.00040482930500886
"T+23",0.000464334405244379,0.000627444892625559,0.000633919942286342,8.68961782417476e-05,4.22050108174737e-05,0.000838358192538948,0.000623287833816689,-0.000892685358046941,0.00104967608362809,0.000276182299718512,0.000999981264926558,0.000164008609979248,0.000699541261085304,-0.00133572441606805,0.00121242321611279,0.00104204404972269,0.00075061556642464,-0.000155007675825204,-0.000510816866645529,0.00107398822988085,-0.00170626488274261,-0.000559186120965049,-0.000307391099984095,7.41970952939141e-05,0.000622913092332321,0.000376416170213405,0.000294536928637044,-0.000494203616909063,0.00040482930500886
"T+24",0.000464334443783252,0.000627444892624258,0.000633919942287164,8.68961782417476e-05,4.31421672243923e-05,-0.000272948045882098,0.000623269871167793,-0.000892685358047632,0.00104967608362809,0.000276182299718525,0.000999981264926558,0.000164008887986843,0.000839236043329275,-0.00133572454672838,0.00121242325967603,0.0010420440497207,0.000750615566351428,-0.000155052048082659,-0.000510816866645529,0.00107398818974628,-0.0016164473230934,-0.000545510565066822,-0.000307391099991328,7.41970952939141e-05,0.000622913254917764,0.000376416445439926,0.000290244336765507,-0.000494203616909063,0.00040482930500886
"T+25",0.000464334425266238,0.000627444892623881,0.000633919942287409,8.68961782417476e-05,4.2426460333407e-05,0.000770621816522248,0.000623259051830875,-0.00089268535804784,0.00104967608362809,0.000276182299718527,0.000999981264926558,0.000164008751328657,0.000703207859113385,-0.00133572460834828,0.00121242324042262,0.0010420440497201,0.000750615566323658,-0.000155083717765393,-0.000510816866645529,0.00107398817145408,-0.00153194722200334,-0.00053211569692857,-0.000307391099993692,7.41970952939141e-05,0.00062291317576423,0.000376416312797415,0.000293535846005951,-0.000494203616909063,0.00040482930500886
"T+26",0.000464334434163224,0.000627444892623771,0.000633919942287482,8.68961782417476e-05,4.29730461007584e-05,-0.000209340339783057,0.00062325253508315,-0.000892685358047903,0.00104967608362809,0.000276182299718528,0.000999981264926558,0.000164008818504735,0.000835665683262867,-0.00133572463740845,0.00121242324893195,0.00104204404971992,0.000750615566313125,-0.000155106321276281,-0.000510816866645529,0.001073988163117,-0.00145244977059054,-0.000518995755496106,-0.000307391099994465,7.41970952939141e-05,0.000622913214299549,0.000376416376723071,0.000291011955218251,-0.000494203616909063,0.00040482930500886
"T+27",0.000464334429888433,0.000627444892623739,0.000633919942287503,8.68961782417476e-05,4.2555618233521e-05,0.000710891129510228,0.000623248609888729,-0.000892685358047923,0.00104967608362809,0.000276182299718528,0.000999981264926558,0.000164008785483475,0.000706684507195933,-0.00133572465111334,0.00121242324517113,0.00104204404971986,0.000750615566309129,-0.000155122454014608,-0.000510816866645529,0.0010739881593172,-0.00137765879756678,-0.000506145097959603,-0.000307391099994718,7.41970952939141e-05,0.000622913195538911,0.000376416345914777,0.000292947245154541,-0.000494203616909063,0.00040482930500886
"T+28",0.000464334431942369,0.00062744489262373,0.00063391994228751,8.68961782417476e-05,4.28744081376026e-05,-0.000153250359657494,0.000623246245649403,-0.000892685358047928,0.00104967608362809,0.000276182299718528,0.000999981264926558,0.000164008801715497,0.000832280287486233,-0.00133572465757661,0.00121242324683328,0.00104204404971985,0.000750615566307614,-0.000155133968387186,-0.000510816866645529,0.00107398815758536,-0.00130729566583828,-0.000493558197326658,-0.0003073910999948,7.41970952939141e-05,0.00062291320467239,0.000376416360762508,0.000291463287466768,-0.000494203616909063,0.00040482930500886
"T+29",0.000464334430955501,0.000627444892623727,0.000633919942287512,8.68961782417476e-05,4.26309481031374e-05,0.000658219947779923,0.000623244821611002,-0.00089268535804793,0.00104967608362809,0.000276182299718528,0.000999981264926558,0.000164008793736439,0.000709981045784923,-0.00133572466062472,0.00121242324609867,0.00104204404971984,0.000750615566307039,-0.000155142186506961,-0.000510816866645529,0.00107398815679603,-0.00124109823443073,-0.000481229640045164,-0.000307391099994827,7.41970952939141e-05,0.000622913200225822,0.000376416353606801,0.000292601168865212,-0.000494203616909063,0.00040482930500886
"T+30",0.000464334431429668,0.000627444892623727,0.000633919942287512,8.68961782417476e-05,4.28168786725278e-05,-0.000103789593605227,0.000623243963878307,-0.000892685358047931,0.00104967608362809,0.000276182299718528,0.000999981264926558,0.000164008797658647,0.000829070273831788,-0.00133572466206222,0.00121242324642334,0.00104204404971984,0.000750615566306821,-0.000155148052001774,-0.000510816866645529,0.00107398815643628,-0.00117881988187155,-0.000469154123674975,-0.000307391099994836,7.41970952939141e-05,0.000622913202390601,0.000376416357055419,0.000291728654717677,-0.000494203616909063,0.00040482930500886
