"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000485366832134358,-0.000241484176773145,-0.00128136943226129,0.000848069946592267,-0.000516417005136525,0.000920710690923381,-1.44244951031808e-05,-9.83245586969469e-05,0.00156776770410291,0.00238780460327377,1.70568089504324e-05,0.00257516447941242,0.000337397747556793,0.000644308276340138,0.000488832456579486,0.00103316591977729,-0.00106860002322373,0.000178146124002195,0.00150889339321503,0.000380903205130361,-0.000701025761652812,0.0016279136805998,3.07961905915161e-05,0.00223813573444389,0.00272456902642408,0.00412917443160491,0.00436767128173413,0.00191453395046861,0.0020667401328723,0.001079777102523
"2",0.000509547586207636,-0.000362883073813768,0.000570835956916679,-0.00138179461117986,0.00196689409046045,0.000618354333085588,-0.000675637347047071,-0.000150685127048977,0.00105696733152358,0.00104761391981667,0.000193257396536272,-0.000218256429225051,0.000358689554906083,0.000145421981684994,0.00058790946191927,0.00103912475682844,-0.000465704917955456,0.000185754861945836,-0.0004941841622238,0.000418061682143391,3.49555320037264e-05,0.000939090633389194,5.86248754535325e-06,0.00189752318113372,0.000503802900541608,0.00202346470463221,0.00363771528186823,0.00183916521292869,-0.00113920580515956,0.0020049734627652
"3",0.000496871747505988,-0.000377188966956234,0.000517555124715357,-2.16484493572091e-05,-0.000446359276068975,0.000905334105677206,-0.000454121200585423,-0.000176338678756495,0.00148100081243946,0.000992340943968956,2.6423657290113e-05,0.000730856789046477,0.000378250076660078,0.000154930889897904,0.000555310341506387,0.00103685171914054,-0.000107960371121125,0.000180696311163646,3.72078933224489e-05,0.000432912529798384,-0.000282031591140978,0.0014051553992158,-9.88891705864347e-06,0.00220827191436573,0.000613324676908777,0.0017105715827162,0.00310083556119457,0.00177081056416349,0.0016997786193009,0.00148313630514891
"4",0.000503516572820503,-0.0003788748025247,0.000519087809533494,-0.000851294167108445,0.00189881278932044,0.000632948929239409,-0.000528332406551792,-0.000188907387155261,0.00112899560142189,0.000990061341598359,0.000184388491188841,0.000408379106462966,0.00039622008761367,0.000154749647525904,0.000566036368681402,0.00103771878435582,0.000104317286586433,0.000184059409775471,-0.000103763940709112,0.000438847855834337,-0.000145505245830838,0.00108981118008053,-1.98395748706603e-05,0.00192476863691206,0.000607923378969826,0.00166407794473358,0.0027059626722484,0.0017088172475667,-0.000814247729901061,0.00177746735828638
"5",0.000500033276409144,-0.000379073464819714,0.000519043720080408,-0.000345236776878711,-0.000380198645020717,0.000891481729906967,-0.000503470548041914,-0.000195065303712558,0.00142120759448407,0.00098996732482274,3.48210903657058e-05,0.000517946493959492,0.000412728915840927,0.000154753102054718,0.000562507204167083,0.00103738803661171,0.000230278127528824,0.000181823506102688,-6.63658317558398e-05,0.000441219982730489,-0.000204307139039714,0.00130317632551405,-2.61257184484037e-05,0.00218341525307369,0.000608189755396442,0.00165716932891096,0.00241553524051558,0.00165259325443534,0.00141201615165683,0.0016114562424112
"6",0.000501859261791015,-0.000379096875588948,0.000519044988364565,-0.000653915622230044,0.0018345186435358,0.000646096830863921,-0.000511799640670395,-0.000198082315096986,0.00117863206941575,0.000989963447324536,0.000176437466851944,0.000480719073114004,0.000427895373454164,0.000154753036210461,0.000563668398518533,0.00103751420251977,0.000305020489123808,0.000183310011796094,-7.62870941334557e-05,0.000442168032757962,-0.000178981165235219,0.00115881127131802,-3.00968731023487e-05,0.00194744594558377,0.000608176618479823,0.00165614275894019,0.00220192702515283,0.00160160167054905,-0.00055942335688392,0.00170509125067943
"7",0.000500902058549874,-0.000379099634361649,0.000519044951880903,-0.00046563138528969,-0.000317718328302439,0.000879002475806798,-0.000509009270675077,-0.000199560470510278,0.00138000260436723,0.000989963287406349,4.23494371160563e-05,0.000493367735224808,0.00044182861168087,0.00015475303746547,0.000563286332928683,0.00103746607570216,0.000349370944193811,0.00018232173166425,-7.36551041767314e-05,0.000442546932746849,-0.00018988906146345,0.00125649015336165,-3.26055764258592e-05,0.00216272621834974,0.000608177266354639,0.00165599021812277,0.00204481903642662,0.00155535554887715,0.00118635968709003,0.00165227843313302
"8",0.000501403835866356,-0.00037909995946104,0.000519044952930398,-0.000580478756316563,0.00177380098519265,0.000657941442068362,-0.000509944086153554,-0.000200284678392662,0.00121283779111897,0.000989963280810904,0.00016930932808742,0.00048907013282422,0.000454628906412362,0.000154753037441549,0.000563412043249927,0.0010374844339941,0.000375687517860227,0.000182978774300097,-7.43533390251441e-05,0.00044269836484159,-0.00018519103085486,0.00119039961607458,-3.4190403236656e-05,0.00196632103186518,0.000608177234403323,0.0016559675516688,0.00192926673859166,0.00151341325945031,-0.000359596160615835,0.00168206636981158
"9",0.000501140798232848,-0.000379099997771413,0.000519044952900208,-0.000510425528037222,-0.000258713601240982,0.000867760232203275,-0.000509630909055081,-0.000200639497007938,0.00135160722327577,0.00098996328053889,4.90986430082999e-05,0.000490530317801236,0.000466388379877693,0.000154753037442005,0.000563370681019758,0.00103747743110258,0.000391303187382598,0.000182541949748625,-7.41681058321783e-05,0.000442758886562334,-0.000187214472510101,0.00123511715406752,-3.51915881901266e-05,0.0021455060393088,0.000608177235979069,0.00165596418359891,0.00184427848533224,0.00147537427199001,0.00100940526903239,0.00166526512320537
"10",0.000501278685686841,-0.000379100002285986,0.000519044952901077,-0.00055315575989607,0.00171646086519131,0.000668611951978689,-0.000509735828044193,-0.000200813336940931,0.00123640980267672,0.000989963280527672,0.000162918910941979,0.00049003419462176,0.000477191663636589,0.000154753037441996,0.000563384290356427,0.00103748010240173,0.000400569178378344,0.000182832365740462,-7.42172459400579e-05,0.000442783074821026,-0.000186342976244266,0.0012048608074522,-3.58240682215264e-05,0.00198203140064342,0.000608177235901358,0.00165596368312826,0.00178176996471066,0.00144087533102187,-0.000202896438781621,0.00167474150589574
