"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000839004788062547,-0.000575802015999,-0.00159225338705302,-0.00242881494839048,-0.00138189073129745,-0.000272689090269011,-0.00411580734433975,0.000346496396483663,-0.000857399168511616,0.000194278844487574,-0.0015586499201827,0.00127191369916728,-0.00119809746248058,0.000230571063174112,0.00157305013848098,0.000512299662119195,0.00383696576250448,0.000518166785512056,-0.000877845310270992,-0.000352586363185142,-0.00132781310614612,2.69763809567046e-05,-0.000542930715197506,-0.000156090010348041,0.000790752150907081,-0.000352214239694918,-0.000509624625986259,-0.00225538860015692,0.000718819135581699
"12",-0.000839016422931828,-0.000460566645255276,-0.00165831098902117,-0.00242881494793451,-0.00146635285513121,-0.000272682276510299,-0.00411580734433961,0.000237211757597869,-0.000857399216025676,0.000194278844487577,-0.0015586499201827,0.00119091468803164,-0.00131409797139532,0.000316238838569008,0.0015449690126215,0.000512299622963066,0.00354637981873134,0.000518166785512056,-0.000877845350822789,-0.000370656497024678,-0.00132781310614612,2.69763806479295e-05,-0.000542502550856278,-0.00013535130429202,0.00077199764793245,-0.000352214239694918,-0.000509488693168078,-0.00225431304979916,0.000719126247198314
"13",-0.000839020850058935,-0.000543081661230912,-0.00170324427884966,-0.0024288149479853,-0.00139627570342026,-0.000272679609860698,-0.00411580734433961,0.000323173637760921,-0.00085739922655819,0.000194278844487577,-0.0015586499201827,0.00111446666285414,-0.00141710175872322,0.000258101234063923,0.00151778479187092,0.000512299630192217,0.0032742141932085,0.000518166785512056,-0.000877845359211224,-0.000385482481636376,-0.00132781310614612,2.69763806047746e-05,-0.000542688604935559,-0.000148766143580313,0.000758589832481255,-0.000352214239694918,-0.000509428284117,-0.0022537116344872,0.000718997609981048
"14",-0.00083902253460338,-0.000483996262212223,-0.00173380852088473,-0.00242881494797964,-0.00145441782641003,-0.000272678566234061,-0.00411580734433961,0.000255557137248994,-0.000857399228892949,0.000194278844487577,-0.0015586499201827,0.00104231392331326,-0.00150856497990348,0.000297555755230246,0.00149146882927336,0.000512299628857544,0.00301930121719041,0.000518166785512056,-0.000877845360946433,-0.000397646742380551,-0.00132781310614612,2.69763805987432e-05,-0.000542607757193036,-0.000140088750080225,0.00074900442702335,-0.000352214239694918,-0.000509401438109532,-0.00225337534118874,0.000719051491152488
"15",-0.000839023175581134,-0.00052630473583875,-0.00175459873888889,-0.00242881494798027,-0.00140617804520858,-0.000272678157797737,-0.00411580734433961,0.000308743399959946,-0.000857399229410498,0.000194278844487577,-0.0015586499201827,0.000974215135788436,-0.00158978064241147,0.000270780327282786,0.00146599339285048,0.000512299629103956,0.00278054724075576,0.000518166785512056,-0.000877845361305374,-0.00040762714120921,-0.00132781310614612,2.69763805979002e-05,-0.00054264288868543,-0.000145701725110129,0.000742151707568278,-0.000352214239694918,-0.000509389507643747,-0.00225318729612182,0.000719028922406853
"16",-0.000839023419476439,-0.000496009485737446,-0.00176874053125411,-0.0024288149479802,-0.00144620197916045,-0.000272677997951079,-0.00411580734433961,0.000266907775227202,-0.000857399229525224,0.000194278844487577,-0.0015586499201827,0.000909942526156982,-0.0016618968848912,0.000288951211647277,0.0014413316363774,0.000512299629058463,0.00255692794073507,0.000518166785512056,-0.000877845361379623,-0.000415815749039471,-0.00132781310614612,2.69763805977824e-05,-0.00054262762268394,-0.000142070970242783,0.000737252617578171,-0.000352214239694918,-0.000509384205700282,-0.00225308214699349,0.00071903837558439
"17",-0.000839023512279846,-0.000517702591161252,-0.00177835997301567,-0.00242881494798021,-0.00141299462935316,-0.000272677935393093,-0.00411580734433961,0.000299815135277875,-0.000857399229550656,0.000194278844487577,-0.0015586499201827,0.000849281117944223,-0.00172593320828982,0.000276619717292244,0.00141745757109185,0.000512299629066862,0.00234748392606992,0.000518166785512056,-0.000877845361394982,-0.000422534247903992,-0.00132781310614612,2.69763805977659e-05,-0.000542634256356056,-0.000144419525302538,0.000733750200342428,-0.000352214239694918,-0.000509381849496844,-0.00225302335077316,0.000719034416012733
"18",-0.000839023547592016,-0.000502169105834187,-0.0017849032496679,-0.00242881494798021,-0.00144054634584733,-0.000272677910910243,-0.00411580734433961,0.000273930632478588,-0.000857399229556293,0.000194278844487577,-0.0015586499201827,0.000792028013278717,-0.00178279488845245,0.000284988366279157,0.00139434603830704,0.000512299629065311,0.00215131662174959,0.000518166785512056,-0.00087784536139816,-0.000428046567937901,-0.00132781310614612,2.69763805977636e-05,-0.000542631373767202,-0.00014290036163817,0.000731246280937395,-0.000352214239694918,-0.000509380802391254,-0.00225299047370056,0.000719036074524661
"19",-0.000839023561028477,-0.000513291956237217,-0.00178935407648393,-0.00242881494798021,-0.00141768703650225,-0.000272677901328574,-0.00411580734433961,0.000294291046809442,-0.000857399229557543,0.000194278844487577,-0.0015586499201827,0.000737991714247498,-0.00183328577392678,0.000279309063848338,0.0013719726828992,0.000512299629065598,0.00196758441366607,0.000518166785512056,-0.000877845361398817,-0.000432569255634805,-0.00132781310614612,2.69763805977633e-05,-0.000542632626364309,-0.000143883033187449,0.000729456199412293,-0.000352214239694918,-0.000509380337053626,-0.00225297208983342,0.000719035379837949
"20",-0.000839023566141118,-0.000505327368864632,-0.00179238159012873,-0.00242881494798021,-0.00143665311521625,-0.000272677897578668,-0.00411580734433961,0.000278275808852642,-0.00085739922955782,0.000194278844487577,-0.0015586499201827,0.000686991482381461,-0.00187811964989898,0.000283163267334605,0.00135031392764199,0.000512299629065545,0.00179549903784768,0.000518166785512056,-0.000877845361398953,-0.000436279980679414,-0.00132781310614612,2.69763805977633e-05,-0.000542632082062089,-0.000143247391751038,0.000728176449009756,-0.000352214239694918,-0.00050938013025585,-0.00225296181012954,0.000719035670815433
"21",-0.000839023568086505,-0.000511030462021244,-0.00179444094656929,-0.00242881494798021,-0.00142091720052366,-0.000272677896111096,-0.00411580734433961,0.000290873187405211,-0.000857399229557881,0.000194278844487577,-0.0015586499201827,0.000638856734128498,-0.00191793032891177,0.000280547649537437,0.00132934694836057,0.000512299629065554,0.00163432219858009,0.000518166785512056,-0.000877845361398981,-0.000439324515539983,-0.00132781310614612,2.69763805977633e-05,-0.000542632318582599,-0.000143658556637188,0.000727261540347873,-0.000352214239694918,-0.000509380038354147,-0.00225295606202926,0.000719035548936182
"22",-0.000839023568826734,-0.000506946726099788,-0.00179584174915745,-0.00242881494798021,-0.00143397308914178,-0.000272677895536743,-0.00411580734433961,0.000280964252750303,-0.000857399229557895,0.000194278844487577,-0.0015586499201827,0.000593426470292403,-0.00195328061101636,0.000282322713175161,0.00130904964987935,0.000512299629065553,0.00148336240090555,0.000518166785512056,-0.000877845361398987,-0.00044182246200753,-0.00132781310614612,2.69763805977633e-05,-0.000542632215805227,-0.000143392594486329,0.000726607461350961,-0.000352214239694918,-0.000509379997512688,-0.00225295284786499,0.000719035599986702
"23",-0.000839023569108395,-0.000509870911032109,-0.00179679459435331,-0.00242881494798021,-0.00142314078412878,-0.000272677895311963,-0.00411580734433961,0.000288758492288752,-0.000857399229557898,0.000194278844487577,-0.0015586499201827,0.000550548737529146,-0.00198467024002703,0.00028111808346153,0.00128940064273787,0.000512299629065553,0.00134197198391082,0.000518166785512056,-0.000877845361398988,-0.000443871949643735,-0.00132781310614612,2.69763805977633e-05,-0.000542632260465997,-0.000143564632196922,0.00072613985255893,-0.000352214239694918,-0.000509379979362592,-0.0022529510506013,0.000719035578603607
"24",-0.000839023569215569,-0.00050777702991862,-0.00179744273276694,-0.00242881494798021,-0.00143212821005794,-0.000272677895223992,-0.00411580734433961,0.000282627644513646,-0.000857399229557898,0.000194278844487577,-0.0015586499201827,0.000510080120099356,-0.00201254296835526,0.00028193559372771,0.00127037922065044,0.000512299629065553,0.00120954434207572,0.000518166785512056,-0.000877845361398988,-0.000445553490711779,-0.00132781310614612,2.69763805977633e-05,-0.000542632241059154,-0.000143453349543467,0.000725805553516434,-0.000352214239694918,-0.000509379971296621,-0.00225295004562567,0.000719035587560161
"25",-0.000839023569256349,-0.000509276366731749,-0.00179788360543444,-0.00242881494798021,-0.00142467145687981,-0.000272677895189564,-0.00411580734433961,0.000287450089892198,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.00047188526017705,-0.00203729283029836,0.000281380798318177,0.00125196533868567,0.000512299629065553,0.00108551132276111,0.000518166785512056,-0.000877845361398988,-0.000446933143027591,-0.00132781310614612,2.69763805977633e-05,-0.000542632249492183,-0.000143525332766897,0.000725566559186733,-0.000352214239694918,-0.000509379967712074,-0.00225294948367361,0.000719035583808606
"26",-0.000839023569271866,-0.000508202757124823,-0.0017981834930894,-0.00242881494798021,-0.00143085823031169,-0.00027267789517609,-0.00411580734433961,0.000283656816876425,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.000435836405110145,-0.00205926971246752,0.000281757304839468,0.00123413959214295,0.000512299629065553,0.000969340788670865,0.000518166785512056,-0.000877845361398988,-0.000448065104981242,-0.00132781310614612,2.69763805977633e-05,-0.000542632245827703,-0.000143478770393567,0.00072539569932066,-0.000352214239694918,-0.000509379966119087,-0.00225294916944698,0.000719035585379988
"27",-0.00083902356927777,-0.000508971522073426,-0.00179838748079883,-0.00242881494798021,-0.00142572514295007,-0.000272677895170817,-0.00411580734433961,0.000286640556254,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.000401812980118452,-0.00207878430010391,0.000281501792342178,0.00121688319610364,0.000512299629065553,0.000860534334829868,0.000518166785512056,-0.000877845361398988,-0.000448993844671544,-0.00132781310614612,2.69763805977633e-05,-0.000542632247420062,-0.000143508889281091,0.000725273549586518,-0.000352214239694918,-0.000509379965411158,-0.00225294899374092,0.000719035584721797
"28",-0.000839023569280017,-0.000508421043070269,-0.00179852623604571,-0.00242881494798021,-0.00142998400035808,-0.000272677895168753,-0.00411580734433961,0.000284293585541301,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.000369701184999943,-0.00209611246920847,0.00028167519341913,0.00120017796563535,0.000512299629065553,0.000758625150283503,0.000518166785512056,-0.000877845361398988,-0.00044975584679499,-0.00132781310614612,2.69763805977633e-05,-0.00054263224672812,-0.000143489406868129,0.000725186223300398,-0.000352214239694918,-0.000509379965096552,-0.0022529488954914,0.000719035584997488
"29",-0.000839023569280872,-0.000508815217041738,-0.00179862061927395,-0.00242881494798021,-0.00142645048044229,-0.000272677895167945,-0.00411580734433961,0.000286139682277386,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.000339393613496341,-0.00211149918657658,0.000281557516460833,0.0011840062966285,0.000512299629065553,0.000663176015344487,0.000518166785512056,-0.000877845361398988,-0.000450381045913969,-0.00132781310614612,2.69763805977633e-05,-0.000542632247028796,-0.000143502009073789,0.000725123792708134,-0.000352214239694918,-0.00050937996495674,-0.00225294884055323,0.000719035584882011
"30",-0.000839023569281197,-0.00050853296627669,-0.00179868482004453,-0.00242881494798021,-0.00142938219705055,-0.000272677895167629,-0.00411580734433961,0.000284687566517891,-0.000857399229557899,0.000194278844487577,-0.0015586499201827,0.000310788894044937,-0.00212516197287198,0.000281637376786717,0.00116835114724499,0.000512299629065553,0.000573777425794774,0.000518166785512056,-0.000877845361398988,-0.000450894002408897,-0.00132781310614612,2.69763805977633e-05,-0.000542632246898141,-0.000143493857332637,0.000725079160341138,-0.000352214239694918,-0.000509379964894607,-0.00225294880983346,0.00071903558493038
