"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+14",0.000272420298274005,0.000351647860659361,0.000983281844686041,0.000713774009874115,0.000395367993863353,0.000704022089873161,4.53083697173634e-05,0.000705855066700543,7.69457095021436e-05,0.000715165112047002,0.000977204769542101,0.000396192170825572,0.00165804632692934,-0.000121236721566659,0.000721559998404689,0.000511985488476032,0.000911253862618766,0.000489242558165821,0.000938558951046531,0.00154147683927088,0.00178347445446157,0.00131428537840046,-0.000145318073773227,0.000536986485221345,0.000339573553461484,0.00093622584091856,0.000226110565528473,0.000930164919496907,0.00179111993112926
"T+15",-4.34865351631422e-05,0.0003513046065121,0.00124002989124205,0.000713500570590092,0.000395367993863353,0.000703992347555702,3.16128820549047e-05,0.00070585926650557,7.69723145733153e-05,0.000712020900074857,0.000977204768972908,0.000396192075217196,0.00163547875998259,-0.000121236882577561,0.000721559887093628,0.000511985488375045,0.000911257714998444,0.000489242558157675,0.00093801805810968,0.0015369032033427,0.00178347352709502,0.00131428537840046,-0.00014597897950528,0.000537191090733799,0.000339573519004401,0.000936226290830662,0.000226110514091241,0.000927431796075302,0.00179111993112927
"T+16",0.000239854260234206,0.000351475571819839,0.00101130714786793,0.000713353702743843,0.000395367993863353,0.000704006030513642,4.15864484930039e-05,0.000705857456561306,7.69605832706655e-05,0.000709857162149466,0.000977204769115503,0.000396192046044149,0.00161389792026877,-0.000121236836970709,0.000721559915967444,0.000511985488392156,0.000911256159563426,0.000489242558156096,0.000938347380572525,0.00153339361020473,0.00178347319531344,0.00131428537840046,-0.000146459385910025,0.000537295940905029,0.000339573527903153,0.000936226450642809,0.000226110528076446,0.000925502497463829,0.00179111993112927
"T+17",-1.42776477809298e-05,0.000351390418773085,0.00121506368677181,0.000713274818086362,0.000395367993863353,0.000703999735666637,3.43233243205186e-05,0.000705858236573287,7.69657560988445e-05,0.000708368152549842,0.00097720476907978,0.000396192037142558,0.00159326066487246,-0.000121236849888996,0.000721559908477647,0.000511985488389257,0.000911256787585141,0.000489242558155789,0.000938146872713861,0.0015307005134678,0.00178347307661278,0.00131428537840046,-0.000146808588984726,0.000537349671414412,0.000339573525604996,0.000936226507409279,0.000226110524274026,0.000924140614900161,0.00179111993112927
"T+18",0.000213656443322486,0.00035143283112836,0.00103354816919086,0.000713232448096301,0.000395367993863353,0.000704002631612016,3.96126030426639e-05,0.000705857900420013,7.69634751798222e-05,0.000707343467646113,0.000977204769088729,0.000396192034426409,0.00157352573722644,-0.00012123684622985,0.000721559910420482,0.000511985488389748,0.000911256534015387,0.00048924255815573,0.000938268951848818,0.00152863395767362,0.00178347303414555,0.00131428537840046,-0.000147062421544359,0.000537377205634002,0.000339573526198509,0.000936226527573155,0.000226110525307861,0.000923179268581768,0.00179111993112927
"T+19",9.21950231448818e-06,0.000351411706718271,0.00119525038154647,0.000713209690615758,0.000395367993863353,0.000704001299331878,3.57607524152821e-05,0.000705858045288331,7.69644809336199e-05,0.000706638314937767,0.000977204769086487,0.000396192033597629,0.00155465368463445,-0.000121236847266315,0.000721559909916515,0.000511985488389665,0.000911256636396593,0.000489242558155719,0.000938194624013036,0.00152704817993609,0.00178347301895215,0.00131428537840046,-0.000147246930138349,0.000537391315555108,0.000339573526045231,0.000936226534735514,0.000226110525026773,0.000922500658862734,0.00179111993112927
"T+20",0.000192581555118362,0.000351422228197182,0.00105119875538708,0.000713197467272776,0.000395367993863353,0.00070400191224757,3.856581413259e-05,0.000705857982856008,7.69640374541752e-05,0.000706153053234117,0.000977204769087049,0.000396192033344743,0.00153660677940008,-0.000121236846972733,0.000721559910047243,0.000511985488389679,0.000911256595059205,0.000489242558155716,0.000938239878488127,0.00152583132867083,0.00178347301351645,0.00131428537840046,-0.000147381047768117,0.000537398546189446,0.000339573526084816,0.000936226537279638,0.000226110525103198,0.000922021631542447,0.00179111993112927
"T+21",2.81218334913624e-05,0.000351416987742276,0.0011795264430351,0.000713190901954029,0.000395367993863353,0.000704001630275607,3.65230632579916e-05,0.000705858009761787,7.69642330030445e-05,0.00070581911291418,0.000977204769086908,0.00039619203326758,0.00151934894340418,-0.000121236847055891,0.000721559910013333,0.000511985488389677,0.000911256611749569,0.000489242558155716,0.000938212325317848,0.0015248975742318,0.00178347301157173,0.00131428537840046,-0.000147478536661321,0.000537402251530711,0.000339573526074593,0.00093622653818333,0.000226110525082419,0.00092168348847266,0.00179111993112927
"T+22",0.000175627817548816,0.000351419597866561,0.00106520634921772,0.000713187375634729,0.000395367993863353,0.000704001759996854,3.80106708603218e-05,0.000705857998166496,7.69641467772662e-05,0.000705589306736521,0.000977204769086943,0.000396192033244035,0.00150284567598003,-0.000121236847032336,0.000721559910022129,0.000511985488389677,0.000911256605010676,0.000489242558155716,0.000938229101055295,0.0015241810549847,0.00178347301087598,0.00131428537840046,-0.00014754940045689,0.000537404150334225,0.000339573526077233,0.000936226538504328,0.000226110525088068,0.000921444794914271,0.00179111993112927
"T+23",4.3327853049875e-05,0.000351418297836525,0.00116704784648105,0.00071318548160212,0.000395367993863353,0.000704001700318573,3.69273393557175e-05,0.000705858003163593,7.69641847978636e-05,0.000705431162073727,0.000977204769086935,0.00039619203323685,0.00148706398494195,-0.000121236847039008,0.000721559910019847,0.000511985488389677,0.000911256607731568,0.000489242558155716,0.000938218887153808,0.00152363123180848,0.00178347301062706,0.00131428537840046,-0.000147600910709571,0.000537405123376795,0.000339573526076551,0.000936226538618349,0.000226110525086532,0.000921276302285241,0.00179111993112927
"T+24",0.000161989348163209,0.000351418945345191,0.00107632284601521,0.000713184464292222,0.000395367993863353,0.000704001727773576,3.77162618827535e-05,0.000705858001010048,7.6964168032972e-05,0.000705322332386792,0.000977204769086937,0.000396192033234658,0.00147197232062966,-0.000121236847037118,0.000721559910020439,0.000511985488389677,0.000911256606632982,0.000489242558155716,0.000938225105883918,0.00152320932335826,0.001783473010538,0.00131428537840046,-0.000147638353046802,0.000537405622012823,0.000339573526076727,0.00093622653865885,0.00022611052508695,0.000921157364152898,0.00179111993112927
"T+25",5.55603670530553e-05,0.000351418622839202,0.0011571447695995,0.000713183917881657,0.000395367993863353,0.000704001715142898,3.71417389864659e-05,0.000705858001938138,7.69641754253227e-05,0.000705247439560508,0.000977204769086936,0.000396192033233989,0.00145754051283634,-0.000121236847037653,0.000721559910020286,0.000511985488389677,0.000911256607076547,0.000489242558155716,0.00093822131961241,0.00152288557065363,0.00178347301050614,0.00131428537840046,-0.00014766556954341,0.000537405877539042,0.000339573526076682,0.000936226538673236,0.000226110525086836,0.00092107340630022,0.00179111993112927
"T+26",0.000151017853151026,0.000351418783470431,0.00108514495369071,0.000713183624397335,0.000395367993863353,0.000704001720953643,3.75601280513577e-05,0.000705858001538169,7.69641721657222e-05,0.000705195900907897,0.000977204769086936,0.000396192033233785,0.00144373971049451,-0.000121236847037502,0.000721559910020325,0.000511985488389677,0.000911256606897453,0.000489242558155716,0.000938223624882406,0.00152263713805243,0.00178347301049474,0.00131428537840046,-0.000147685352968869,0.000537406008483548,0.000339573526076694,0.000936226538678346,0.000226110525086867,0.000921014140857864,0.00179111993112927
"T+27",6.54008383389308e-05,0.0003514187034645,0.00114928563806198,0.000713183466763035,0.000395367993863353,0.000704001718280409,3.72554414831597e-05,0.000705858001710539,7.69641736030181e-05,0.000705160433789818,0.000977204769086936,0.000396192033233723,0.00143054232399893,-0.000121236847037545,0.000721559910020315,0.000511985488389677,0.000911256606969764,0.000489242558155716,0.000938222221319629,0.00152244650255671,0.00178347301049066,0.00131428537840046,-0.000147699733362073,0.000537406075586109,0.000339573526076691,0.000936226538680161,0.000226110525086859,0.000920972305668593,0.00179111993112927
"T+28",0.000142191811210469,0.000351418743313221,0.00109214622263866,0.000713183382095573,0.000395367993863353,0.000704001719510231,3.74773256398699e-05,0.000705858001636255,7.69641729692535e-05,0.000705136026545914,0.000977204769086936,0.000396192033233704,0.00141792197005142,-0.000121236847037533,0.000721559910020318,0.000511985488389677,0.000911256606940568,0.000489242558155716,0.000938223075878302,0.00152230021784185,0.0017834730104892,0.00131428537840046,-0.000147710186339954,0.000537406109972842,0.000339573526076691,0.000936226538680806,0.000226110525086861,0.000920942774410716,0.00179111993112927
"T+29",7.3317025894732e-05,0.000351418723465686,0.00114304859181234,0.000713183336619562,0.000395367993863353,0.000704001718944451,3.73157412966868e-05,0.000705858001668268,7.69641732487071e-05,0.000705119230324871,0.000977204769086936,0.000396192033233698,0.00140585341891715,-0.000121236847037536,0.000721559910020317,0.000511985488389677,0.000911256606952356,0.000489242558155716,0.000938222555580572,0.00152218796583064,0.00178347301048868,0.00131428537840046,-0.000147717784515123,0.000537406127594336,0.000339573526076691,0.000936226538681035,0.00022611052508686,0.000920921928438534,0.00179111993112927
"T+30",0.000135091683447574,0.000351418733351189,0.00109770246482981,0.000713183312193797,0.000395367993863353,0.000704001719204738,3.74334130599574e-05,0.000705858001654472,7.69641731254842e-05,0.000705107671746507,0.000977204769086936,0.000396192033233696,0.00139431254398716,-0.000121236847037535,0.000721559910020317,0.000511985488389677,0.000911256606947596,0.000489242558155716,0.000938222872363651,0.00152210182891584,0.0017834730104885,0.00131428537840046,-0.000147723307559997,0.000537406136624477,0.000339573526076691,0.000936226538681116,0.00022611052508686,0.00092090721336754,0.00179111993112927
