"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000844785528684458,0.00415639641947193,0.000166922712622465,0.00379788898475823,0.00144920857852489,0.00177728373541774,0.000660559824621963,0.00223023629302744,0.00111392380332774,0.00357239023018868,0.00165319035730621,-0.00132140261738959,-0.0012923688767835,0.00116506527705384,0.00114279604847657,0.00349276358124097,0.00219028258634903,0.00183668102792872,0.00272885126679012,0.00121032948921326,0.00405453185107968,0.00560472612338718,0.000593495028686409,0.000924896021366326,0.000575126119700345,0.00209219998250334,0.00425017769466994,0.000520155866883175,0.00176734749954081,0.00171095767386059
"T+2",0.000367907198359922,0.00226869643649507,0.000765030276497518,0.00308397463386395,0.000698619455865631,0.00169571209313629,0.00104227613067358,0.00106122679299088,0.00111081525043415,0.00229522513061796,0.00111624429482904,0.00104492221873139,0.00236275771103006,0.000658467152447392,0.000378444406702975,0.00223104752889156,0.000602791287289314,0.000946568023116029,0.000565032285828211,0.00113279675037908,0.00347481937353295,0.00101917039871804,0.000965670720183867,0.00372955427897392,0.000679804543778337,0.000976067563250839,0.0040694476138588,0.00120586446533036,0.00105580656837073,0.00148780504193816
"T+3",0.000751393691337553,0.00335194848002375,0.00111859147349842,0.00321861926551302,0.0010061942768692,0.00172870040795368,0.0009325864650122,0.00111507883793753,0.00110833403223881,0.0029030434586584,0.00123369986790915,-0.0004854961489816,0.00148991912447503,0.000709431763124891,0.000765361389118929,0.00279977200482334,0.00150433798236413,0.00175715504173855,0.00159205279223073,0.00118595661868953,0.00305417038984871,0.00456424359142497,0.000801826526478405,0.00230588798690653,0.000657947650651332,0.000647606411968398,0.00391287431663863,0.000720946166488624,0.00138520122788606,0.00148830919198498
"T+4",0.000872662572577327,0.00273032692978218,0.00132759321093644,0.00319322521535952,0.000880156918133955,0.00171535963309547,0.000964106791920316,0.0011125980687523,0.00110635354680276,0.00261377536009695,0.00120800676275082,0.000504300494522651,0.00169835163149666,0.00070430463885153,0.000569502908414298,0.00254341675839401,0.000992343715761381,0.00101898886372881,0.0011045946777343,0.00114950786631374,0.00274894051412929,0.00182356292015124,0.00087395622335082,0.0030285520425615,0.000662511377908148,0.000550945186077261,0.00377722895371749,0.00106386990564555,0.00123271408770314,0.00148830805300101
"T+5",0.000911011098083293,0.00308704294433591,0.00145114106240499,0.00319801454691548,0.000931804240060782,0.00172075476391081,0.000955049138198756,0.00111271234882758,0.00110477274162821,0.00275144154912933,0.00121362706356215,-0.000135849556052285,0.00164857827058833,0.000704820436048154,0.000668647030299046,0.00265897009775781,0.00128310860954465,0.00169120454673281,0.00133595852286407,0.00117449873991774,0.00252746065646815,0.0039423712306104,0.000842202317074109,0.00266172216097646,0.00066155846999239,0.000522499226625748,0.00365971425096369,0.000821361649804811,0.00130330517729572,0.00148830805557422
"T+6",0.000923137947060931,0.00288234232707184,0.00152417429069106,0.00319711127640076,0.000910640309865954,0.00171857292388847,0.000957651937693154,0.00111270708435731,0.00110351095754517,0.00268592454363529,0.00121239763718433,0.000278166888578478,0.00166046407233543,0.00070476854599559,0.000618459992857857,0.00260688388370872,0.0011179813240034,0.00107904709772196,0.00122614554151996,0.00115736389379044,0.00236675120024608,0.00230432973839074,0.00085618144921456,0.00284792785499252,0.000661757437512756,0.00051412800433204,0.00355790682411238,0.000992858246381943,0.00127062634336985,0.00148830805556841
"T+7",0.000926972787232388,0.00299980927836841,0.00156734665160616,0.00319728163370704,0.000919312820357904,0.00171945527985833,0.000956903999494555,0.00111270732687244,0.0011025038131495,0.00271710487948301,0.00121266657104912,1.04021414371628e-05,0.00165762576122697,0.00070477376622085,0.000643864814437207,0.00263036199095256,0.00121175818982595,0.0016365121373724,0.00127826643735361,0.00116911230068724,0.00225013775470778,0.0035706924938076,0.000850027367455381,0.0027534083999956,0.000661715893021934,0.00051166447826219,0.00346970720381637,0.000871579560278759,0.00128575440263226,0.00148830805556842
"T+8",0.00092818546821553,0.00293240115409729,0.00159286726449325,0.00319724950422719,0.000915759017376104,0.0017190984470706,0.000957118926364691,0.00111270731570065,0.0011016999197993,0.00270226578028662,0.00121260774245642,0.000183578740438189,0.00165830354553802,0.00070477324105754,0.000631004821252016,0.00261977912310899,0.00115850169417972,0.00112885308505732,0.00125352812545959,0.0011610570743031,0.0021655211055075,0.00259167295375072,0.000852736600183003,0.00280138720870026,0.00066172456752677,0.000510939499222822,0.00339329654045953,0.000957345225583372,0.00127875114855147,0.00148830805556842
"T+9",0.000928568950994766,0.00297108314224457,0.00160795334429819,0.00319725556386442,0.000917215287235354,0.00171924275349879,0.000957057165166248,0.00111270731621529,0.00110105825955548,0.00270932788718745,0.00121262061106009,7.1576937505801e-05,0.00165814169169087,0.000704773293889839,0.000637514586502939,0.00262454940082479,0.00118874640649378,0.00159115600105551,0.00126526975164574,0.00116658009309787,0.00210412186214553,0.00334854870338352,0.000851543905275843,0.00277703279314853,0.000661722756286996,0.000510726148686794,0.00332709909590097,0.00089669360095343,0.00128199317496539,0.00148830805556842
"T+10",0.000928690218701619,0.00294888557743758,0.00161687122589014,0.00319725442101357,0.000916618540056678,0.00171918439466537,0.000957074912810508,0.00111270731619158,0.00110054609227806,0.00270596694504274,0.00121261779608606,0.000144013998474017,0.00165818034213971,0.000704773288574823,0.000634219324754984,0.00262239917559074,0.00117157023649122,0.00117015693649479,0.00125969678506314,0.00116279326760685,0.00205956955333807,0.00276341135224451,0.000852068969485743,0.00278939528344123,0.000661723134474522,0.000510663362800924,0.00326974974865581,0.000939585118872473,0.00128049233904721,0.00148830805556842
