"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00127531211746337,0.000776429490772862,0.00365893537540634,-0.000711811020701136,0.00219772362765203,-0.000931214116725802,0.00259095243623887,-0.000184042184608147,0.00270505764768174,-0.00377273282309229,0.000583427803649246,0.000311087366258719,0.00268969210976976,0.00258643857105316,-0.000858879628039748,-0.00453878073394197,0.00124273461089775,0.000298132351228862,0.00286955979354954,0.00226721937797493,-0.000453597467334863,-0.000871101376182861,-9.73843755103523e-05,0.000913862889228606,-0.00210725039805078,0.00190995959718038,-4.52728150342968e-05,-0.0002827849662331,-0.000928718952356881,0.000638086647568464
"2",-0.000218766000747798,0.00126575506341042,-0.00500974021681148,-1.76858100493882e-06,-0.000320629633183412,-0.000442361998777045,-0.0045449941981416,0.000694472146969948,-0.000798165931768459,0.000707998582799387,0.000352191772030867,0.00028990207245992,0.000664127604426178,0.00250012429994884,-0.000363295326768296,-0.00128441585265279,0.00191588896987499,0.000634362562695446,0.00196254892118372,0.0005107631861067,0.000240328146078512,0.000501123359817575,0.000289872033752964,0.00154590444930349,0.00256009667980696,-0.00251959780801694,0.000273850141659383,0.000283758237106606,0.000126041729686239,0.00246677116831071
"3",-0.000636148060994241,0.000963075972247413,0.00365893306418882,-0.000155043193592132,0.00195597373309211,-0.000126320043914272,0.00259095196461499,-0.000109619252567097,0.00103417349843723,-0.000431292797313943,0.000444996802216195,0.000279814374484657,0.00256665107862456,0.00241789321360867,-0.000514305110366249,-0.00125479452683593,0.00189630897284727,0.000374497023318257,0.00146228848811479,0.0021489908834183,5.79679450011129e-05,1.28763128173114e-05,0.000262727416207282,0.00152768204547863,-0.00130111165202536,0.00072282900051484,-4.53185609762872e-06,-0.000250770534436411,-0.000677293220224261,0.000699496942045492
"4",-0.000752746906859237,0.00115030230446922,-0.00500973790559457,-0.000121956288429384,-0.000102086574784498,7.80004725899719e-05,-0.00454499372651775,0.00062635391892119,7.57796901797981e-05,-0.000141611329887927,0.000407750125876784,0.00027501096456235,0.000779694622620741,0.00233955215280643,-0.000468290830487335,-0.00125452491264847,0.00189687849494647,0.000575341850025654,0.00118637062591591,0.0006210336245559,0.000105891299167864,0.000186597987299939,0.000264630109730426,0.00152820741599559,0.0018931932781866,-0.00165062068011239,0.000238310393416788,0.000253552888601753,-6.54510718255948e-05,0.00240742313455989
"5",-0.000785319679270733,0.00103449087083982,0.00365893075297253,-0.00012909865385292,0.00175840976533405,0.000210093293882283,0.00259095149299116,-4.72716284511431e-05,0.000577061645130186,-0.000215267072426541,0.000422698829579185,0.000272723748297719,0.00245810407141831,0.0022649170959104,-0.000482311868742791,-0.00125452245861213,0.00189686192929423,0.000420112940060128,0.00103418855904054,0.00204614283784875,9.32972799628891e-05,0.000124786614613784,0.000264496741019781,0.0015281922690269,-0.000749395028447031,8.67395500851669e-05,2.64706960786839e-05,-0.000222272040879078,-0.000531446998678774,0.000756851969245463
"6",-0.000794419130424818,0.00110612763261437,-0.00500973559437889,-0.000127556854050479,7.65121949145382e-05,0.000295491049014719,-0.00454499325489395,0.000569288044716097,0.000314869218390942,-0.000196539024487816,0.000416699267622411,0.000271634655689382,0.00088164804287425,0.00219381272662014,-0.000478039509938562,-0.00125452243627542,0.00189686241113828,0.000540086229310888,0.000950252777232519,0.000716958884546121,9.66069255937728e-05,0.000146779528305902,0.000264506089458067,0.00152819270572948,0.00143676850663332,-0.00118500452526192,0.000211265794369994,0.000226664798404518,-0.000176531593762503,0.00235199418540681
"7",-0.00079696113115658,0.001061815724224,0.00365892844175747,-0.000127889677490592,0.00159695562518907,0.000350700533605265,0.0025909510213674,4.95993682446432e-06,0.00045200734586696,-0.000201300904111951,0.000419107151569391,0.00027111606777626,0.00236234371681325,0.00212607202215189,-0.000479341342899824,-0.00125452243607211,0.00189686239712292,0.000447361297229338,0.000903958127590962,0.00195667438511117,9.57371671771983e-05,0.000138954297581374,0.000264505434182194,0.0015281926931389,-0.000371803411329697,-0.000254090506931648,5.00626356532802e-05,-0.000196903352776314,-0.000446844996494386,0.000810419521284153
"8",-0.000797671258351162,0.00108922546716264,-0.00500973328316445,-0.000127817831948704,0.000222467508122362,0.000386393359301055,-0.00454499278327022,0.000521481252142742,0.00038027809631723,-0.000200090126692492,0.000418140763499079,0.0002708691343001,0.000971591523841191,0.00206153586090526,-0.000478944660613367,-0.00125452243607026,0.00189686239753058,0.000519026524408008,0.00087842438573178,0.000800405142977665,9.59657353647236e-05,0.000141738568767508,0.000264505480113552,0.0015281926935019,0.00112439407342261,-0.00093551763234389,0.000190685729125603,0.0002027296534636,-0.000240966821908735,0.00230022552164426
"9",-0.000797869637771822,0.00107227079210456,0.00365892613054364,-0.00012783334101828,0.00146501132549836,0.000409468702525109,0.00259095054974371,4.87167992522335e-05,0.000417795636739146,-0.000200397984529142,0.000418528616868679,0.000270751553191661,0.00227786376890772,0.00200005264868974,-0.000479065533905925,-0.00125452243607024,0.00189686239751872,0.000463637917791898,0.00086434129020391,0.00187884496218991,9.59056687814598e-05,0.000140747905832339,0.000264505476894008,0.00152819269349144,-0.00011338192605241,-0.000436714393694142,6.80153386993429e-05,-0.000174320743812772,-0.000397769342029283,0.000860449706457166
"10",-0.000797925056568401,0.00108275834052734,-0.00500973097195124,-0.000127829993124552,0.000341745784728033,0.000424386867577273,-0.00454499231164656,0.000481431231916331,0.000398172319220199,-0.000200319707179347,0.000418372954520466,0.000270695565168988,0.00105093981591746,0.00194147796263284,-0.000479028702533936,-0.00125452243607024,0.00189686239751907,0.000506446653124942,0.000856573780814142,0.00087299580415423,9.59214539808966e-05,0.000141100390552939,0.000264505477119681,0.00152819269349174,0.000910606845810829,-0.000801837327033431,0.000175024965039933,0.000181423150876751,-0.000278344199633113,0.00225187543403283
