"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00409716912247307,0.0022665465427311,-0.00256889415811314,0.00555332960622398,-0.0025344452150845,0.00115061448721359,-0.0020564021806606,-0.00114556772718262,0.00226953067156957,0.00316261189331326,-1.52003850630133e-05,0.00397827623397782,0.00213290856044788,-0.000237157177408558,-0.00653233690318862,-0.00216210212843442,-0.00117350475470196,-0.000993171983047308,0.000695394008813483,0.00414277076973174,0.00157738732395728,-0.000156989805409614,0.000192271026819451,-0.0007457722780735,0.00309165930427965,-0.00621286202007587,-0.000625838780609643,0.000462677860855253,-0.00340755344229934,-0.00620465444309884
"T+2",-0.00259634419992862,-0.000231669435817227,0.00413314532089976,0.00032413069303008,0.00457193797103562,-0.00074496967041171,0.00378420385611572,0.00367120877947892,0.000552026501930261,9.34905047762457e-05,0.000409350320229305,0.00137850431513832,0.00210095150028732,0.000673794953610518,0.00517057836562789,0.00231162658130627,0.00175101592468304,-0.000693103502924103,0.00121138867350136,0.00147167829265,0.000421970867869883,0.00116036909907042,0.000398780620582862,0.00025787999121134,-7.08106453846433e-05,0.00162243059481516,0.00385873803042018,0.00102315547633307,0.00267559572601445,0.00266258845556496
"T+3",-0.00161273522790684,-0.000116565384633651,-0.00107893836153244,0.0004170561690625,-0.00182110982288392,0.000995699193011373,-0.00172297215801312,-0.000752602586346804,0.000585514489735591,0.00185608068631827,0.000470291341837098,0.000799412526965607,0.00207010993978254,-0.000225422052564875,-0.00513935177488071,0.000310701101405966,-0.000902270586786555,-0.00048506642049935,0.000747982118864921,0.000594788238301997,0.000569573178324092,-4.93873245084224e-05,0.000399564176116451,-0.000735014584813182,0.000219923434456587,-0.00614516405099044,-0.000160932152918236,0.00051291800580529,-0.00261966950623231,-0.000348429406748401
"T+4",-0.000968098671497907,-0.000121868746197518,0.00297442724422748,0.0004154048369485,0.00393020684902973,-0.000602714720663853,0.00346980877253152,0.00331030275570999,0.000584861539165179,0.000843828724023206,0.000479038961540249,0.000670421480982326,0.0020403449410752,0.000662211003730268,0.00394339872450977,0.00120563752600341,0.00150493732306721,-0.000340834584999555,0.00116416013305023,0.000306914952741124,0.000550717256775946,0.00106155563827355,0.000399567149146725,0.000247237604783702,0.000193195495052736,0.00155531754517608,0.00344202729312802,0.000977418762197931,0.00198975779926541,0.000674011127562024
"T+5",-0.000545617480619183,-0.000121624396467096,-0.000177819291900769,0.000415434181944804,-0.00124379536820572,0.000865069929890649,-0.00142652534198535,-0.000421140213588614,0.000584874270430189,0.0014251629705772,0.00048029461575234,0.00064168909298497,0.00201161892547975,-0.000213987330172436,-0.00405824197623977,0.000805367145063905,-0.000679014502796108,-0.000240838843234795,0.00079039731558833,0.000212409343823905,0.000553126065800248,4.13550073865016e-05,0.000399567160427239,-0.000724486269296604,0.000195652663972066,-0.00607863086701598,0.000212579060369604,0.000554554968078392,-0.00202266068267964,0.000326824663049383
"T+6",-0.000268732226638831,-0.000121635654758661,0.00227363937010898,0.000415433660469565,0.00341084294699768,-0.00048276104303289,0.00319028558873635,0.00300588194442192,0.000584874022195306,0.00109130389318873,0.000480474855355094,0.000635289035417117,0.00198389562603992,0.000650923586437909,0.00299097223570938,0.000984392574640675,0.00130238708622637,-0.000171511927048535,0.00112606772333567,0.000181384199898469,0.000552818344912635,0.0009782251817616,0.00039956716047004,0.000236822137503851,0.000195426770048599,0.00148935921674988,0.00310723720022494,0.000939514057845774,0.00147007301442242,0.000444717525368347
"T+7",-8.72674761908738e-05,-0.00012163513603851,0.000367173774012557,0.000415433669736441,-0.000776564969679988,0.000754919382965378,-0.00116295964974439,-0.000141554842935107,0.000584874027035403,0.00128303848342731,0.000480500727377892,0.000633863440827638,0.00195714004174118,-0.000202845320357131,-0.00321918176449349,0.000904321437825805,-0.000495249752868679,-0.00012344766728032,0.000824607499436463,0.000171198989024507,0.000552857655685601,0.000117878993903967,0.000399567160470203,-0.000714182440684436,0.000195447537063947,-0.00601324242730973,0.000512662169841552,0.000589061966994414,-0.00157028499752617,0.000404685069018793
"T+8",3.166069055605e-05,-0.000121635159938282,0.00184980577814334,0.000415433669571764,0.00299051291548725,-0.000381612472788433,0.00294176640265925,0.00274910587463644,0.00058487402694103,0.00117292569757311,0.000480504441109799,0.00063354589369435,0.00193131839332159,0.000639925110922311,0.00225178443779078,0.000940134154298446,0.00113566556645631,-9.01247792283025e-05,0.00109534410443908,0.000167855297185514,0.000552852633807225,0.000907951709640573,0.000399567160470203,0.000226628750955143,0.000195445627898265,0.00142453574184932,0.00283826307434953,0.000908100200528019,0.00107628861571253,0.000418278746616026
"T+9",0.000109603700484253,-0.000121635158837112,0.000696783313865055,0.00041543366957469,-0.000398427468466374,0.000662037109131196,-0.000928627991009525,9.42727680030566e-05,0.000584874026942871,0.00123616324690359,0.000480504974187741,0.000633475160975102,0.00190639808062496,-0.000191988530094655,-0.00256797867686933,0.000924116514082908,-0.000343990791803432,-6.70220647897113e-05,0.000852199890120274,0.000166757600215613,0.000552853275342879,0.000182412496517786,0.000399567160470203,-0.000704098312420824,0.000195445803412827,-0.0059489790358439,0.000753752314894193,0.000617659946029968,-0.00122750319524009,0.000413662790277899
"T+10",0.000160685903824659,-0.000121635158887847,0.00159347298427979,0.000415433669574638,0.00265033267828112,-0.000296320938051384,0.00272081233004936,0.00253251769285118,0.000584874026942835,0.00119984605072785,0.000480505050707021,0.000633459405463407,0.00188234764144285,0.000629208180686277,0.00167809333719995,0.000931280583814128,0.000998435091745588,-5.10049832691086e-05,0.00107056381972683,0.000166397238467057,0.000552853193387888,0.000848689333185977,0.000399567160470203,0.000216652709886646,0.000195445787277317,0.00136082759462294,0.00262216623658742,0.000882065689813675,0.000777903600045475,0.000415230214013168
