"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00250129034897721,0.00158681358526318,0.0032970843445875,0.000343499787099145,0.00105968791824676,0.0016947591033923,0.00390978666849821,0.000520962617331943,-0.00192501193423107,0.00543955385927078,0.00266498771624105,0.00210928052557908,0.00228689773501368,-7.75640959046222e-05,-2.53846414812857e-05,0.0016024563509497,-0.000244429304225067,0.0046451099853376,0.000857911577821544,0.00134153610331852,0.00345934248695658,0.000370432761840725,0.00125042710414164,0.00203880475355423,0.000383461868444578,9.83438846925175e-05,0.00201154463851635,0.00165241588121052,0.00247634539327903,0.00241502719441579
"2",0.00200578522216318,0.00140341905504076,0.00159704951284824,0.000565800286907182,0.000722567250434968,0.0014855234142707,0.00143558915959125,-0.000915198327829736,-0.000704347149207403,0.00359271172734565,0.00249016372052978,0.000883644319853932,0.000440943287614924,0.000394665049727435,0.000932536318792308,0.000835118308231436,0.00182978479539812,0.00391845198814766,0.000315678751998175,-1.27902319831024e-05,0.000466902940933636,0.000572547566961246,3.20387533691575e-05,0.00221648120361385,0.000416681615821921,0.000161077615070249,-0.000350088989788439,-0.000320602812763078,0.00242212080920384,0.000160479646179208
"3",0.00175120641225076,0.00132588649479199,0.00253613444439802,0.000732893929010943,0.00103303075106131,0.00140327719650873,0.00283945617660073,0.000146092936769521,-0.000392483541725116,0.00276452214079158,0.00235732566459854,0.00205258444074318,0.00175598949782555,0.000502535524651521,0.000560502022398058,0.000599628948190326,0.00163084277902331,0.00341549774704197,0.000217219549963326,0.000810682332910449,0.00258372659739828,0.000535797431785265,-0.00014089626333964,0.00206988847212227,0.000447436205912915,0.00018815870895914,0.0011926325039676,0.000478523600385907,0.00237076397803449,0.00139379023582733
"4",0.00162040984335724,0.00129310853848415,0.00201739183265892,0.00085849097110311,0.000747116553492814,0.00137094791098126,0.00204289786047917,-0.000638177901474093,-0.000312806540418012,0.0023931325242023,0.00225639015496326,0.000937717729200399,0.000819158939830873,0.000527176187914212,0.000704991519374963,0.00052735931524456,0.00164992370508898,0.00306737941678973,0.000199341225369792,0.000309985383100828,0.00108630540520622,0.000542479636162364,-0.000165442230136771,0.00219083544578677,0.000475908572090818,0.000199849160679499,0.000184859927064868,0.000154855595544941,0.00232212323412212,0.000719129365743705
"5",0.00155320966106318,0.00127925120659325,0.00230394088503251,0.000952896819127571,0.00101042263683697,0.00135823993812661,0.00249486741549731,-5.86190487480271e-05,-0.000292450126957192,0.00222658823343884,0.00217969543797186,0.00200101238586825,0.00148655107219712,0.000532804811376309,0.000648875148010869,0.000505180394527276,0.00164809361536656,0.00282643031654714,0.000196094860543896,0.000614424712638255,0.00214556710609384,0.000541264624159728,-0.00016892622370541,0.00209104761667847,0.000502268072684714,0.00020489573161887,0.000843180674437422,0.000285949970144471,0.00227605493289559,0.00108819073069303
"6",0.00151868379743728,0.00127339282892835,0.00214565360043693,0.00102385759967428,0.000767936974650049,0.00135324469708,0.00223841854724882,-0.000486900259006183,-0.00028724933422918,0.00215190386008282,0.00212141981588758,0.000986904138494121,0.00101110516093459,0.00053409054795492,0.000670669445873061,0.000498373876988261,0.00164826914292642,0.00265965809037437,0.000195505382233013,0.000429316124690118,0.0013962553180559,0.000541485547388537,-0.000169420733100238,0.00217337800111429,0.000526671498350783,0.00020707425122233,0.000413137015427453,0.000232853170971856,0.00223242302665416,0.000886302201006439
"7",0.00150094522562957,0.00127091611918836,0.00223309016411461,0.00107719574006674,0.000991248550362393,0.00135128117123688,0.00238392839696268,-0.000170409890172341,-0.000285920600901386,0.00211841273530146,0.00207713973686087,0.00195410126578438,0.00134980980483681,0.000534384246504967,0.000662205045774485,0.00049628501605587,0.00164825230772764,0.00254422717407454,0.000195398344146526,0.000541867907615854,0.00192631144603836,0.00054144537735489,-0.000169490922535653,0.00210545095768704,0.000549264004688984,0.000208014681411398,0.000694060181517528,0.000254358823605612,0.00219109866279496,0.000996741770926228
"8",0.00149183156715061,0.00126986905607856,0.00218479094230855,0.00111728770634173,0.000785594907184558,0.00135050934987718,0.00230136567594792,-0.000404289292689682,-0.000285581127219445,0.00210339412580234,0.00204349401454193,0.00103164522081997,0.00110851877028717,0.000534451335549282,0.000665492422568259,0.000495643962834475,0.00164825392242517,0.00246433199761984,0.000195378908059146,0.000473432920454096,0.00155135471467898,0.00054145268139264,-0.000169500885049804,0.00216149446167874,0.000570179975652493,0.000208420649270997,0.000510548987729079,0.000245648447417016,0.00215195980328882,0.000936327746300846
"9",0.0014871491850642,0.00126942639574651,0.00221147102589086,0.00114742309816395,0.000974986884816725,0.00135020596287906,0.00234821200913269,-0.000231457572333017,-0.000285494396211559,0.00209665924804712,0.00201792868911239,0.00191142983853836,0.00128041296897092,0.000534466660581927,0.000664215681622842,0.000495447229185868,0.0016482537675563,0.00240903278121105,0.000195375378834129,0.000515043522668369,0.00181659558818203,0.000541451353313906,-0.000169502299104321,0.00211525552382431,0.000589543822885617,0.000208595898752503,0.000630426457125333,0.000249176387472542,0.00211489086428082,0.000969376176080925
"10",0.00148474348793897,0.00126923925500233,0.00219673317229112,0.00117007456489545,0.00080057071286296,0.00135008670773086,0.00232163126051049,-0.000359176401951755,-0.000285472237593295,0.00209363908973085,0.00199850316279666,0.00107234273211287,0.00115795663487514,0.000534470161252236,0.00066471153821123,0.000495386853343111,0.00164825378241009,0.00237075758774979,0.000195374737993769,0.000489742981403681,0.00162896668305049,0.000541451594795835,-0.000169502499811708,0.00215340516154544,0.000607470725744776,0.000208671550999454,0.000552117295857404,0.000247747475475414,0.00207978237475104,0.000951297613732176
"11",0.0014835074976777,0.0012691601386786,0.00220487423856842,0.00118710068979587,0.000961195262114398,0.00135003983100095,0.00233671325624599,-0.000264795003644096,-0.000285466576361224,0.00209228474350707,0.00198374289410057,0.00187261493281969,0.00124519374860558,0.000534470960904211,0.000664518959006239,0.00049536832452298,0.00164825378098543,0.00234426552276884,0.000195374621629309,0.000505126497964915,0.00176169360999773,0.000541451550887653,-0.000169502528299616,0.00212192963624607,0.000624067316404298,0.000208704208799177,0.000603272235725346,0.000248326223828108,0.00204653065322763,0.000961187173350364
"12",0.00148287247512646,0.0012691266911645,0.00220037718208168,0.00119989848927443,0.000813271789576159,0.00135002140472887,0.00232815568705941,-0.000334540775454724,-0.000285465129991772,0.00209167740657246,0.00197252746917772,0.00110936211875561,0.00118304658351026,0.000534471143567308,0.000664593752305478,0.000495362638189511,0.00164825378112207,0.00232592911624838,0.000195374600499728,0.000495772841088014,0.00166780382726672,0.000541451558871391,-0.000169502532343119,0.00214789865592886,0.000639432314122185,0.000208718306620799,0.000569855610767003,0.000248091814951691,0.00201503750159737,0.000955777263670878
"13",0.00148254621556504,0.00126911255076784,0.00220286131823241,0.00120951803996204,0.000949498498567688,0.00135001416174278,0.00233301127723908,-0.000283000188297886,-0.000285464760463626,0.00209140505512667,0.00196400555411033,0.00183730800724481,0.00122731982874072,0.000534471185292719,0.00066456470432176,0.00049536089310331,0.00164825378110897,0.00231323762525569,0.000195374596662997,0.000501460155599136,0.0017342205785924,0.000541451557419724,-0.000169502532917044,0.00212647280276609,0.000653657112438532,0.000208724392412743,0.000591684799238132,0.000248186756943469,0.0019852099151096,0.000958736659626829
"14",0.00148237859112207,0.00126910657272065,0.00220148910233217,0.00121674863890889,0.000824043654084738,0.00135001131467489,0.00233025620094593,-0.000321087545502625,-0.000285464666054102,0.00209128292306817,0.00195753027235191,0.00114303579913234,0.00119577985036472,0.000534471194823981,0.000664575985885305,0.000495360357551558,0.00164825378111022,0.00230445324629693,0.00019537459596632,0.000498002091360293,0.00168723799190036,0.000541451557683678,-0.000169502532998505,0.00214415029653983,0.000666826322799376,0.000208727019546536,0.000577425026747581,0.000248148302845908,0.00195695980771704,0.000957117774110623
