"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000974483820581917,-0.000170325178287867,0.00376727178128371,0.00296039064849152,0.00227823845842422,0.0012999282792001,-0.00170098372468007,0.0001852023941959,0.00026006055873636,0.00167615846685054,0.00432653063187776,0.000673647212857504,0.00207953481126973,0.000735303280288742,0.000723081916550402,0.00176802058389023,0.00129986004553535,0.000913895789957375,0.00118236415593819,0.00206832578021857,0.00134875944144318,0.000725946586720132,0.000561569303658967,0.00221904953160722,0.000641486846476969,-0.00112351491562375,0.00152213885525829,0.00140720045954896,0.0014227878560895,9.49417271142617e-05
"T+2",0.000745395008872247,0.000469824416966028,0.0003423207441595,-0.000263254534704817,0.00226879763625219,-0.000232708104847195,-0.0013433822774011,0.000220680808054093,0.000731452051351006,0.000836677629810029,-0.000528900547927424,0.000595849384413805,6.61227084723913e-05,0.000886196094096039,-0.000705215197677384,0.001504633542915,0.00126296781388012,0.000913275775961174,0.000721475501805047,0.000691770092209176,0.00134157983281331,0.000860587580663212,0.000501174652720222,0.000846589270816688,0.00100534344314865,-0.000761416894427523,0.0014992990909579,0.00138064804137581,0.00133753552300579,0.00041365569151287
"T+3",0.000865045468597098,0.000144700078271496,0.00128898094790389,0.0022376011302773,0.00225966814869542,0.00118787926509748,-0.00103694598878578,0.000228227128005906,0.000848784749330749,0.000905993099111427,0.00347343426161151,0.000600475360229328,0.000960903932669712,0.000833414338072358,-0.00016105811348951,0.0014696792857171,0.00123353548801665,0.000912657023367417,0.000540587491468559,0.000444917354742908,0.00133471909182495,0.000826336769663756,0.00047050193718866,0.00191098540599862,0.000671459673973427,-0.000882652116400419,0.00148446353267679,0.00135543753790357,0.00137046897202796,0.000363547870863532
"T+4",0.000802553405342121,0.000309826849256381,0.00102732303465505,0.000297474751085705,0.00225083972871984,-0.000128850845613538,-0.00077435421323552,0.000229832243303415,0.000877989693057767,0.000900269759074969,0.000174307297507412,0.000600200292754131,0.000563253874808386,0.000851877203855359,-0.000368372774649447,0.00146504048461385,0.00121005461502884,0.000912039529609816,0.000469593180825275,0.000400650148900544,0.0013281630566236,0.000835049703368155,0.000454924142409544,0.00108550494222354,0.000977839638878237,-0.000842060955481447,0.00147482710269364,0.00133150113101292,0.001357746598044,0.000371425761294107
"T+5",0.000835192293473805,0.000225960933202914,0.00109964556738108,0.00180259574624797,0.00224230244787244,0.00109161487239476,-0.000549333733780487,0.000230173654101625,0.000885259011438612,0.000900742332102362,0.00289377961634937,0.000600216648679654,0.000739973685462622,0.000845418960731198,-0.000289389389188236,0.00146442486644884,0.00119132176330562,0.000911423292127299,0.000441729575413621,0.000392711871475696,0.00132189819432456,0.000832833253260201,0.000447012626067584,0.00172569704134071,0.000696697841758382,-0.000855651414738562,0.0014685677640789,0.00130877442999855,0.00136266132166371,0.000370187208971697
"T+6",0.000818145376425699,0.000268555430954772,0.00107965554042198,0.00063494541461226,0.00223404670511562,-3.96242150361344e-05,-0.000356508897328284,0.00023024627276853,0.000887068396528206,0.000900703312008362,0.000652116966377376,0.000600215676131738,0.00066143756844146,0.000847678030625384,-0.000319480725440145,0.0014643431673812,0.00117637684478124,0.000910808308364009,0.000430793762395627,0.00039128832898471,0.00131591157307858,0.000833397087583716,0.000442994593238379,0.00122920325165398,0.000954680474899355,-0.000851101148655066,0.00146450201359221,0.00128719629835348,0.00136076273667567,0.000370381932656783
"T+7",0.000827048785747505,0.000246922193948497,0.00108518080568529,0.0015407910584849,0.00222606321602992,0.0010089114824842,-0.000191273192369932,0.000230261718884502,0.000887518765356606,0.000900706533875983,0.00249992082209718,0.000600215733960899,0.000696339833523837,0.000846887816214327,-0.000308016434410608,0.00146433232504738,0.00116445390891433,0.000910194575769284,0.000426501711722439,0.000391033050274331,0.00131019083537802,0.000833253655911948,0.000440953949306325,0.00161425343196302,0.000717949260671624,-0.00085262463811476,0.0014618611072541,0.0012667086893073,0.00136149617058482,0.000370351318436578
"T+8",0.000822398637141284,0.00025790945681273,0.0010836536163377,0.000838049571336472,0.00221834300237273,3.70328396843742e-05,-4.96792011837831e-05,0.000230265004300067,0.000887630865363818,0.000900706267848152,0.000976775004747884,0.00060021573052229,0.000680828904869798,0.000847164230333717,-0.000312384135722031,0.00146433088615454,0.00115494188651992,0.000909582091797656,0.00042481718228225,0.000390987272069335,0.00130472417254871,0.000833290142950087,0.000439917564628937,0.00131563209079867,0.000935179649816122,-0.000852114553629324,0.00146014570777017,0.00124725648967606,0.00136121284099859,0.000370356131566929
"T+9",0.000824827356441763,0.0002523291571464,0.00108407573313974,0.00138322589480844,0.00221087738198135,0.000937858723404095,7.16557024623532e-05,0.000230265703113637,0.000887658767853566,0.000900706289813924,0.00223230500796077,0.000600215730726755,0.000687722122463064,0.000847067541682727,-0.000310720115269597,0.00146433069519819,0.00114735327151422,0.000908970853908833,0.000424156043900872,0.000390979062829914,0.00129950030037459,0.000833280861151055,0.000439391214498641,0.00154722451682279,0.000735843697766828,-0.000852285336683074,0.00145903147083303,0.00122878737160372,0.0013613222927889,0.000370355374852447
"T+10",0.000823558864197745,0.000255163324741263,0.00108395905959507,0.000960286266068923,0.00220365795900897,0.000102891025748291,0.000175630162956672,0.000230265851752491,0.00088766571298188,0.000900706288000222,0.00119737087951925,0.000600215730714597,0.000684658705059249,0.000847101363020258,-0.000311354078965529,0.00146433066985625,0.00114129913546228,0.000908360859567692,0.000423896562559138,0.000390977590696791,0.00129450843580501,0.000833283222312653,0.000439123896324504,0.00136761561284221,0.000918759273878822,-0.000852228156250653,0.00145830771874861,0.00121125165179638,0.00136128001095536,0.000370355493822175
"T+11",0.000824221383152824,0.000253723884848055,0.00108399130829013,0.00128839649730408,0.00219667661448278,0.000876815342009999,0.000264728090347897,0.000230265883368232,0.000887667441673755,0.000900706288149978,0.00205046769717562,0.00060021573071532,0.000686020119531232,0.000847089532439723,-0.00031111254950165,0.00146433066649311,0.00113646919438505,0.000907752106244267,0.00042379472220528,0.000390977326704499,0.00128973827469645,0.000833282621665723,0.000438988133070901,0.00150690928035509,0.000750911438902677,-0.000852247301018123,0.00145783760591871,0.00119460215787051,0.00136129634466212,0.000370355475117899
"T+12",0.000823875357098736,0.000254454959188864,0.00108398239471562,0.00103385349275746,0.00218992549717329,0.000159471606458616,0.000341078000005238,0.000230265890092955,0.000887667871957467,0.000900706288137613,0.00134725948295684,0.000600215730715277,0.000685415092817531,0.000847093670733652,-0.000311204568149241,0.00146433066604678,0.00113261590621818,0.000907144591413739,0.000423754752249813,0.000390977279363719,0.00128517997054287,0.000833282774462014,0.000438919182798108,0.00139888164152887,0.00090493274373092,-0.000852240891095953,0.00145753224434865,0.00117879410145576,0.00136129003486063,0.000370355478058563
"T+13",0.000824056082539405,0.000254083655257167,0.00108398485843734,0.00123132414437266,0.00218339701476484,0.000824371292542136,0.000406503862035539,0.000230265891523315,0.000887667979058146,0.000900706288138634,0.00192691443220781,0.00060021573071528,0.000685683972965219,0.000847092223173527,-0.000311169510598214,0.00146433066598755,0.00112954178389257,0.000906538312556427,0.000423739064977729,0.000390977270874269,0.00128082411415067,0.000833282735592746,0.000438884164926984,0.00148266126309199,0.00076359900329652,-0.000852243037222945,0.0014573338968828,0.00116378495771095,0.00136129247237193,0.000370355477596235
"T+14",0.000823961691713862,0.000254272236092245,0.00108398417746197,0.00107812936960842,0.00217708382531729,0.000208081540999033,0.000462568675230723,0.000230265891827555,0.000887668005716268,0.00090070628813855,0.00144910451275967,0.00060021573071528,0.000685564479838414,0.00084709272952478,-0.00031118286693322,0.00146433066597969,0.00112708927381193,0.000905933267157776,0.000423732908090573,0.000390977269351887,0.00127666171421636,0.000833282745480551,0.000438866380351979,0.00141768691888225,0.000893290322347828,-0.000852242318671152,0.00145720506037859,0.00114953435092907,0.0013612915307478,0.000370355477668922
"T+15",0.000824010990959799,0.000254176458136983,0.00108398436568431,0.00119697558206129,0.00217097882900926,0.000779315165870004,0.000510611806510448,0.000230265891892268,0.000887668012351664,0.000900706288138557,0.00184296351356359,0.00060021573071528,0.000685617583823503,0.000847092552404958,-0.0003111777783951,0.00146433066597864,0.00112513268098362,0.000905329452708345,0.000423730491656457,0.000390977269078883,0.00127268417876679,0.00083328274296523,0.000438857348075088,0.00146807704152449,0.000774282375727501,-0.000852242559251827,0.00145712137468719,0.00113600394592364,0.00136129189450242,0.000370355477657494
"T+16",0.000823985242528889,0.000254225102617268,0.00108398431365945,0.00110477646994321,0.00216507516015365,0.000249843673984571,0.000551780987884963,0.000230265891906032,0.000887668014003261,0.000900706288138556,0.00151830530493237,0.00060021573071528,0.000685593983861666,0.000847092614360826,-0.000311179717042205,0.00146433066597851,0.00112357172695289,0.0009047268667038,0.00042372954326262,0.000390977269029927,0.00126888329742377,0.000833282743605093,0.000438852760840037,0.00142899754806007,0.000883486996841606,-0.000852242478702225,0.00145706701668525,0.00112315734490427,0.001361291753982,0.000370355477659291
"T+17",0.000823998690639133,0.000254200396666345,0.00108398432803918,0.00117630316061274,0.00215936617947649,0.000740606207059735,0.000587059735333363,0.00023026589190896,0.000887668014414355,0.000900706288138556,0.0017859212594148,0.00060021573071528,0.000685604471929516,0.000847092592688889,-0.000311178978450392,0.00146433066597849,0.00112232641037461,0.000904125506644902,0.000423729171040234,0.000390977269021147,0.00126525122445624,0.000833282743442321,0.00043885043111458,0.00145930521014453,0.00078327814851384,-0.0008522425056713,0.00145703170847037,0.00111095998956385,0.00136129180826582,0.000370355477659008
"T+18",0.000823991666845343,0.000254212944523932,0.0010839843240646,0.0011208138249716,0.00215384546665039,0.000285722672135694,0.000617290844623732,0.000230265891909582,0.00088766801451668,0.000900706288138556,0.00156532526895613,0.00060021573071528,0.000685599810923368,0.000847092600269654,-0.000311179259841402,0.00146433066597849,0.00112133290681868,0.000903525370037496,0.000423729024951659,0.000390977269019573,0.00126178046258526,0.000833282743483728,0.000438849247913665,0.00143580044333218,0.000875232254308363,-0.000852242496641696,0.00145700877403581,0.0010993790681142,0.00136129178729568,0.000370355477659053
"T+19",0.000823995335292308,0.000254206571616833,0.00108398432516318,0.00116386162071153,0.00214850681307425,0.000707350274895867,0.000643196525381332,0.000230265891909715,0.000887668014542149,0.000900706288138556,0.00174716267510239,0.00060021573071528,0.00068560188232285,0.00084709259761793,-0.000311179152636178,0.00146433066597849,0.00112054029766786,0.000902926454392502,0.000423728967615313,0.000390977269019291,0.00125846384750822,0.000833282743473195,0.000438848646999768,0.00145402930114917,0.000790852903446914,-0.000852242499664927,0.0014569938769845,0.00108838342701989,0.00136129179539656,0.000370355477659046
"T+20",0.000823993419304519,0.000254209808340283,0.00108398432485953,0.00113046578533785,0.00214334421489103,0.000316547307189034,0.00066539565440001,0.000230265891909743,0.000887668014548488,0.000900706288138556,0.00159727399305858,0.00060021573071528,0.000685600961771433,0.000847092598545493,-0.000311179193479558,0.00146433066597849,0.00111990796045856,0.000902328757225903,0.000423728945112139,0.00039097726901924,0.00125529453311036,0.000833282743475874,0.00043884834181279,0.00143989211527684,0.000868281472734612,-0.000852242498652709,0.00145698420061175,0.00107794348719294,0.00136129179226714,0.000370355477659047
"T+21",0.000823994420002973,0.000254208164447076,0.00108398432494346,0.0011563737743797,0.00213835186623585,0.000678779188044664,0.000684418560371835,0.000230265891909749,0.000887668014550066,0.000900706288138556,0.00172082732282154,0.00060021573071528,0.000685601370874032,0.000847092598221035,-0.00031117917791892,0.00146433066597849,0.00111940348691591,0.000901732276058736,0.000423728936280169,0.000390977269019231,0.00125226597733311,0.000833282743475192,0.000438848186817054,0.00145085605094386,0.000797231111707494,-0.000852242498991613,0.00145697791532834,0.00106803116442291,0.00136129179347605,0.000370355477659047
"T+22",0.000823993897349644,0.000254208999360814,0.00108398432492026,0.00113627474440539,0.00213352415270666,0.000343029599759454,0.000700719693236481,0.00023026589190975,0.000887668014550459,0.000900706288138556,0.00161898223960802,0.00060021573071528,0.000685601189064593,0.000847092598334529,-0.000311179183847261,0.00146433066597849,0.00111900102197869,0.000901137008417083,0.000423728932813828,0.000390977269019229,0.00124937192867005,0.000833282743475366,0.000438848108099153,0.00144235309382098,0.00086242867183968,-0.000852242498878144,0.00145697383272541,0.00105861979382826,0.00136129179300904,0.000370355477659047
"T+23",0.000823994170325485,0.000254208575318092,0.00108398432492667,0.00115186727091356,0.0021288556450503,0.000654232980774436,0.000714688480816275,0.000230265891909751,0.000887668014550557,0.000900706288138556,0.0017029332022787,0.00060021573071528,0.000685601269862594,0.000847092598294829,-0.000311179181588663,0.00146433066597849,0.00111867993868691,0.000900542951832056,0.00042372893145337,0.000390977269019229,0.00124660641326266,0.000833282743475322,0.000438848068120584,0.00144894746668392,0.000802601785871181,-0.000852242498916135,0.00145697118087258,0.00104968405812586,0.00136129179318945,0.000370355477659047
"T+24",0.000823994027753333,0.000254208790684329,0.0010839843249249,0.00113977082231785,0.00212434109305675,0.000365781266358969,0.000726658632097763,0.000230265891909751,0.000887668014550581,0.000900706288138556,0.00163373237381497,0.00060021573071528,0.000685601233955124,0.000847092598308716,-0.00031117918244915,0.00146433066597849,0.0011184237810177,0.000899950103839792,0.000423728930919422,0.000390977269019229,0.00124396372256912,0.000833282743475333,0.000438848047816612,0.00144383327490016,0.000857500409031786,-0.000852242498903415,0.00145696945836281,0.00104119991952562,0.00136129179311976,0.000370355477659047
"T+25",0.000823994102217134,0.000254208681302388,0.00108398432492539,0.00114915506601639,0.00211997541965473,0.00063314465835636,0.000736916109411609,0.000230265891909751,0.000887668014550587,0.000900706288138556,0.00169077465787849,0.00060021573071528,0.000685601249912776,0.000847092598303859,-0.000311179182121319,0.00146433066597849,0.00111821942048828,0.000899358461981441,0.00042372893070986,0.000390977269019229,0.00124143840158082,0.00083328274347533,0.000438848037504805,0.00144779952887831,0.000807124081129361,-0.000852242498907674,0.00145696833950739,0.00103314455506709,0.00136129179314668,0.000370355477659047
"T+26",0.000823994063325545,0.00025420873685617,0.00108398432492526,0.0011418749102668,0.00211575371520205,0.000385327849483486,0.000745705959963189,0.000230265891909751,0.000887668014550589,0.000900706288138556,0.001643754669196,0.00060021573071528,0.00068560124282103,0.000847092598305558,-0.000311179182246217,0.00146433066597849,0.00111805638330062,0.000898768023803155,0.000423728930627612,0.000390977269019229,0.00123902523756222,0.000833282743475331,0.000438848032267734,0.00144472354516782,0.000853350639589824,-0.000852242498906248,0.00145696761275537,0.00102549629522395,0.00136129179313628,0.000370355477659047
"T+27",0.000823994083638176,0.000254208708641067,0.00108398432492529,0.00114752274609043,0.00211167123196416,0.000615027100009653,0.00075323816991649,0.000230265891909751,0.000887668014550589,0.000900706288138556,0.00168251327383461,0.00060021573071528,0.000685601245972675,0.000847092598304963,-0.000311179182198633,0.00146433066597849,0.00111792631354284,0.000898178786856076,0.000423728930595332,0.000390977269019229,0.00123671924929078,0.000833282743475331,0.000438848029607975,0.00144710908977473,0.000810932011712905,-0.000852242498906725,0.00145696714069393,0.00101823456561143,0.0013612917931403,0.000370355477659047
"T+28",0.000823994073029121,0.000254208722971181,0.00108398432492528,0.00114314123962439,0.0021077233787749,0.00040212085715932,0.000759692680883165,0.000230265891909751,0.000887668014550589,0.000900706288138556,0.00165056453297727,0.00060021573071528,0.000685601244572052,0.000847092598305171,-0.000311179182216762,0.00146433066597849,0.00111782254493563,0.000897590748696333,0.000423728930582662,0.000390977269019229,0.00123451567677476,0.000833282743475331,0.000438848028257159,0.00144525900745727,0.000849856388756882,-0.000852242498906565,0.00145696683406665,0.00101133983163967,0.00136129179313875,0.000370355477659047
"T+29",0.000823994078570109,0.000254208715693088,0.00108398432492529,0.00114654034673576,0.00210390571587324,0.000599461806861205,0.000765223688658734,0.000230265891909751,0.000887668014550589,0.000900706288138556,0.00167689989906919,0.00060021573071528,0.000685601245194503,0.000847092598305099,-0.000311179182209855,0.00146433066597849,0.00111773975917492,0.000897003906885021,0.00042372893057769,0.000390977269019229,0.00123240997142774,0.000833282743475331,0.000438848027571119,0.00144669381801225,0.000814138422285692,-0.000852242498906619,0.00145696663489704,0.00100479354596423,0.00136129179313935,0.000370355477659047
"T+30",0.000823994075676115,0.000254208719389545,0.00108398432492529,0.00114390337033412,0.00210021394991032,0.000416548192361802,0.000769963326901097,0.000230265891909751,0.000887668014550589,0.000900706288138556,0.00165519164113526,0.00060021573071528,0.000685601244917879,0.000847092598305124,-0.000311179182212487,0.00146433066597849,0.00111767371336049,0.000896418258988203,0.000423728930575738,0.000390977269019229,0.00123039778667944,0.000833282743475331,0.000438848027222698,0.00144558106680694,0.000846914107491796,-0.000852242498906601,0.00145696650552651,0.000998578098592371,0.00136129179313911,0.000370355477659047
