"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000298240691669502,0.000197203236306496,0.00230858175543861,0.000635954009119447,0.000823529919005797,6.09225137527926e-05,-0.000740427169207533,0.00115921010740721,0.000622955296717401,-0.000283621208133452,0.000441944816962492,0.000784927364605011,0.00260121759583075,0.000897829913076723,0.00170336422943662,0.000167836936218226,0.000406298303476593,0.00111550650818116,-0.0012942112008224,0.00202875924892002,0.000437541941641643,-0.000816977049241278,0.00149851574192877,-0.000482351145544124,0.00136128386638546,-0.00121664237250508,0.00107559457818912,0.00150852653511346,0.00126150839790675,0.00241697718928558
"2",0.00205730197665301,0.00022731405730876,0.00258701311905518,0.000999859677858242,0.000255120989065479,6.34414349318344e-05,-0.00187098143408511,0.00137148566732962,0.000704964745898004,-0.000214471764885901,0.000539153071465646,0.000880143291847572,0.00193397833465354,0.000656649164317538,0.00144817731196679,0.000379312391880936,0.00042286188882813,0.000907334316186302,-0.000643050948397253,0.0017882578069192,0.000208186557547448,0.00139606434256904,0.000443363187965968,-0.000443304097929309,0.00136010864517317,0.00254064415597126,-0.000228219047931159,0.00148812233650694,0.0016462051759664,0.00231805907505061
"3",0.000418586874722573,0.0002563832768269,0.00262307985986015,0.00128311228493515,0.000452735568526301,6.57001140523589e-05,-0.0014086997434919,0.00130582951901939,0.000767078658800946,-0.000199821044708102,0.000612912757265647,0.000915048513787821,0.00169504527064402,0.000541838376331602,0.00136708140447894,0.000467699635990885,0.000432993311474136,0.000888390027374992,-0.000315710168328224,0.00166229892778877,0.000232492945952239,-0.000379791245173587,0.00120295061044929,-0.000405874223043205,0.00135904028638853,-0.00075528438317887,0.000663106821551816,0.00147316051932641,0.00157412536540596,0.00222621362149355
"4",0.00194518927807208,0.000284446926214947,0.00262775178250348,0.00150358711209003,0.000384032351601863,6.77254379933941e-05,-0.00159772593011272,0.00132613675463573,0.000814123703178915,-0.000196716990768582,0.000668880136549661,0.000927844424660949,0.00160948524383106,0.000487184275182289,0.00134130991792906,0.000504641534978027,0.000439190383101655,0.000886666040731401,-0.000151154690783134,0.0015963299294335,0.000229917028584448,0.00104524449079923,0.000656135791845158,-0.000369994544051601,0.00135806907307075,0.00213593640950034,5.37698812916976e-05,0.00146218944530089,0.00158763080498004,0.00214093513226694
"5",0.000523029382696068,0.000311539790420806,0.00262835696225352,0.00167519771052585,0.000407917897034012,6.95415158190824e-05,-0.00152043344815749,0.00131985579193854,0.000849755594603682,-0.000196059333619819,0.000711347068315259,0.000932535279666922,0.00157884687982489,0.000461166939835673,0.00133311999146341,0.000520081589869643,0.000442980936323886,0.000886509152817746,-6.84320150921248e-05,0.00156177969546792,0.000230190016499197,-9.82757722312417e-05,0.00104977902104388,-0.000335600858033205,0.00135718617181867,-0.000400270784535504,0.000470330781718536,0.00145414466946777,0.00158510031972112,0.00206175406839148
"6",0.00184789220459276,0.000337695451102261,0.00262843535450396,0.00180877394630542,0.000399613783978888,7.11699657683144e-05,-0.00155203821082873,0.00132179847351022,0.0008767431700921,-0.000195919995536865,0.000743570129617311,0.000934254900951037,0.00156787552574821,0.000448781744135738,0.00133051731290303,0.000526534839474897,0.000445299498153438,0.000886494875550841,-2.68470057349922e-05,0.00154368454931082,0.000230161086067448,0.000819342333021819,0.000766401565601916,-0.000302631621095249,0.00135638355244899,0.00182451500400281,0.000185557329955799,0.00144824566467986,0.00158557445131902,0.00198823446299851
"7",0.00061366987660341,0.00036294632825151,0.00262844550908188,0.0019127454429826,0.000402500814288837,7.26301725940591e-05,-0.00153911507783781,0.00132119760834498,0.000897183545318344,-0.000195890473921541,0.000768020346209529,0.000934885297191598,0.00156394677125429,0.000442885941568638,0.00132969020710212,0.000529232008025141,0.000446717689283411,0.000886493576277076,-5.94206052151493e-06,0.00153420749874228,0.000230164152026913,8.29994676520774e-05,0.000970400456720204,-0.000271027838247149,0.00135565391496003,-0.0001270888777785,0.000380236952421007,0.0014439200926304,0.001585485614298,0.00191997152091881
"8",0.00176345288034614,0.000387323720379805,0.00262844682446002,0.00199367355162561,0.000401497101555732,7.39395183157111e-05,-0.00154439932464701,0.00132138345400906,0.000912665074571276,-0.000195884219165103,0.000786572683177223,0.000935116394249877,0.00156253991556759,0.000440079325609359,0.00132942736096495,0.00053035930336213,0.000447585152059472,0.000886493458039298,4.56693637747288e-06,0.00152924404132122,0.000230163827105823,0.0006738779739468,0.000823544922596691,-0.000240732957835162,0.00135499062313652,0.00158487716003327,0.000247148157912266,0.00144074827395459,0.00158550225950017,0.00185658938990127
"9",0.000692332284230117,0.000410857843312019,0.00262844699484816,0.00205666541937634,0.000401846055027791,7.51135891312849e-05,-0.00154223860523322,0.00132132597254257,0.000924390776538903,-0.000195882893967357,0.0008006498266522,0.000935201112157296,0.0015620361317536,0.000438743274570806,0.00132934383103233,0.000530830462191518,0.000448115751674677,0.000886493447279308,9.84984980753231e-06,0.00152664450791232,0.000230163861539975,0.000199727376961292,0.000929263869324676,-0.000211692770349132,0.00135438764419177,8.31237858055831e-05,0.000338131626030278,0.0014384224697379,0.00158549914072433,0.00179773909118963
"10",0.00169017216157158,0.000433577867639219,0.00262844701691947,0.00210569628725723,0.00040172473692387,7.61663609524987e-05,-0.00154312211967789,0.00132134375137538,0.000933271816931445,-0.000195882613197181,0.000811331282511919,0.000935232168908476,0.00156185573078309,0.000438107265795998,0.00132931728603639,0.0005310273854247,0.000448440302721046,0.000886493446300117,1.250559084331e-05,0.00152528304283451,0.000230163857890748,0.000580209635541834,0.000853158492949316,-0.000183855311420261,0.00135383949389816,0.001400476552854,0.000275932614450549,0.00143671702380694,0.00158549972508267,0.00174309659806345
